id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6794267,2017-06-21T22:27:11Z,2017-06-21T23:13:00Z,Teleport 2.2.1,"### Description

Teleport 2.2.1 is a maintenance release which contains a improvement and a bug fix.

### Improvements

* Added `--compat=oldssh` to both `tsh` and `tctl` that can be used to request certificates in the legacy format (no roles in extensions). [#1083](https://github.com/gravitational/teleport/issues/1083)

### Bugfixes

* Fixed multiple regressions when using SAML with dynamic roles. [#1080](https://github.com/gravitational/teleport/issues/1080)",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6794267/assets,https://api.github.com/repos/gravitational/teleport/releases/6794267,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.2.1,https://github.com/gravitational/teleport/releases/tag/v2.2.1,https://api.github.com/repos/gravitational/teleport/zipball/v2.2.1,v2.2.1,False,False
6699841,2017-06-12T23:13:09Z,2017-06-13T18:10:59Z,Teleport 2.2.0,"### Description

Teleport 2.2.0 is a major new release of Teleport.

Teleport is a modern SSH server for remotely accessing clusters of Linux servers via SSH or HTTPS. It is intended to be used instead of sshd. Teleport enables teams to easily adopt SSH best practices like: certificate-based access, two-factor authentication, session recording and audit, external identity providers, and much more.

### Features

* HTTP CONNECT tunneling for Trusted Clusters. [#860](https://github.com/gravitational/teleport/issues/860)
* Long lived certificates and identity export which can be used for automation. [#1033](https://github.com/gravitational/teleport/issues/1033)
* New terminal for Web UI. [#933](https://github.com/gravitational/teleport/issues/933)
* Read user environment files. [#1014](https://github.com/gravitational/teleport/issues/1014)
* Improvements to Auth Server resiliency and availability. [#1071](https://github.com/gravitational/teleport/issues/1071)
* Server side configuration of support ciphers, key exchange (KEX) algorithms, and MAC algorithms. [#1062](https://github.com/gravitational/teleport/issues/1062)
* Renaming `tsh` to `ssh` or making a symlink `tsh -> ssh` removes the need to type `tsh ssh`, making it compatible with familiar `ssh user@host`. [#929](https://github.com/gravitational/teleport/issues/929)

### Enterprise Features

* SAML 2.0. [#1070](https://github.com/gravitational/teleport/issues/1070)
* Role mapping for Trusted Clusters. [#983](https://github.com/gravitational/teleport/issues/983)
* ACR parsing for OIDC identity providers. [#901](https://github.com/gravitational/teleport/issues/901)

### Improvements

* Improvements to OpenSSH interoperability.
  * Certificate export format changes to match OpenSSH. [#1068](https://github.com/gravitational/teleport/issues/1068)
  * CA export format changes to match OpenSSH. [#918](https://github.com/gravitational/teleport/issues/918)
  * Improvements to `scp` implementation to fix incompatibility issues. [#1048](https://github.com/gravitational/teleport/issues/1048)
  * OpenSSH keep alive messages are now processed correctly. [#963](https://github.com/gravitational/teleport/issues/963)
* `tsh` profile is now always read. [#1047](https://github.com/gravitational/teleport/issues/1047)
* Correct signal handling when Teleport is launched using sysvinit. [#981](https://github.com/gravitational/teleport/issues/981)
* Role templates now automatically fill out default values when omitted. [#912](https://github.com/gravitational/teleport/issues/912)",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6699841/assets,https://api.github.com/repos/gravitational/teleport/releases/6699841,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.2.0,https://github.com/gravitational/teleport/releases/tag/v2.2.0,https://api.github.com/repos/gravitational/teleport/zipball/v2.2.0,v2.2.0,False,False
6608530,2017-06-05T17:42:30Z,2017-06-05T18:55:47Z,Teleport 2.2.0 Beta 1,,https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6608530/assets,https://api.github.com/repos/gravitational/teleport/releases/6608530,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.2.0-beta.1,https://github.com/gravitational/teleport/releases/tag/v2.2.0-beta.1,https://api.github.com/repos/gravitational/teleport/zipball/v2.2.0-beta.1,v2.2.0-beta.1,False,True
6498204,2017-05-24T23:02:23Z,2017-05-25T01:06:25Z,Teleport 2.2.0 Alpha 8,,https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6498204/assets,https://api.github.com/repos/gravitational/teleport/releases/6498204,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.2.0-alpha.8,https://github.com/gravitational/teleport/releases/tag/v2.2.0-alpha.8,https://api.github.com/repos/gravitational/teleport/zipball/v2.2.0-alpha.8,v2.2.0-alpha.8,False,True
6372833,2017-05-12T23:00:30Z,2017-05-12T23:08:15Z,Teleport 2.1.0 Alpha 6,,https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6372833/assets,https://api.github.com/repos/gravitational/teleport/releases/6372833,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.1.0-alpha.6,https://github.com/gravitational/teleport/releases/tag/v2.1.0-alpha.6,https://api.github.com/repos/gravitational/teleport/zipball/v2.1.0-alpha.6,v2.1.0-alpha.6,False,True
6342813,2017-05-10T17:44:53Z,2017-05-10T17:56:21Z,Teleport 2.1.0 Alpha 5,,https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6342813/assets,https://api.github.com/repos/gravitational/teleport/releases/6342813,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.1.0-alpha.5,https://github.com/gravitational/teleport/releases/tag/v2.1.0-alpha.5,https://api.github.com/repos/gravitational/teleport/zipball/v2.1.0-alpha.5,v2.1.0-alpha.5,False,True
6272950,2017-05-04T00:09:32Z,2017-05-04T00:12:05Z,Teleport 2.0.6,"**Description**

Teleport 2.0.6 contains a variety of security fixes. We strongly encourage anyone running Teleport 2.0.0 and above to upgrade to 2.0.6.

_The most pressing issues (a phishing attack which can potentially be used to extract plaintext credentials and an attack where an already authenticated user can escalate privileges) can be resolved by upgrading the web proxy. However, however all nodes need to be upgraded to mitigate all vulnerabilities._

**Fixes**

* Patch for TLP-01-001 and TLP-01-003: Check redirect.
* Patch for TLP-01-004: Always check is namespace is valid.
* Patch for TLP-01-005: Check user principal when joining session.
* Patch for TLP-01-006 and TLP-01-007: Validate Session ID.
* Patch for TLP-01-008: Use a fake hash for password authentication if user does not exist.
* Patch for TLP-01-009: Command injection in scp.",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6272950/assets,https://api.github.com/repos/gravitational/teleport/releases/6272950,branch/2.0,https://api.github.com/repos/gravitational/teleport/tarball/v2.0.6,https://github.com/gravitational/teleport/releases/tag/v2.0.6,https://api.github.com/repos/gravitational/teleport/zipball/v2.0.6,v2.0.6,False,False
6272129,2017-05-03T21:42:52Z,2017-05-03T22:15:24Z,Teleport 2.1.0 Alpha 4,,https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6272129/assets,https://api.github.com/repos/gravitational/teleport/releases/6272129,rjones/fix,https://api.github.com/repos/gravitational/teleport/tarball/v2.1.0-alpha.4,https://github.com/gravitational/teleport/releases/tag/v2.1.0-alpha.4,https://api.github.com/repos/gravitational/teleport/zipball/v2.1.0-alpha.4,v2.1.0-alpha.4,False,True
6272107,2017-05-03T21:59:13Z,2017-05-03T22:16:24Z,Teleport 2.0.5,"**Description**

Teleport 2.0.5 contains a variety of security fixes. We strongly encourage anyone running Teleport 2.0.0 and above to upgrade to 2.0.5.

_The most pressing issues (a phishing attack which can potentially be used to extract plaintext credentials and an attack where an already authenticated user can escalate privileges) can be resolved by upgrading the web proxy. However, however all nodes need to be upgraded to mitigate all vulnerabilities._

**Fixes**

* Patch for TLP-01-001 and TLP-01-003: Check redirect.
* Patch for TLP-01-004: Always check is namespace is valid.
* Patch for TLP-01-005: Check user principal when joining session.
* Patch for TLP-01-006 and TLP-01-007: Validate Session ID.
* Patch for TLP-01-008: Use a fake hash for password authentication if user does not exist.
* Patch for TLP-01-009: Command injection in scp.",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6272107/assets,https://api.github.com/repos/gravitational/teleport/releases/6272107,branch/2.0,https://api.github.com/repos/gravitational/teleport/tarball/v2.0.5,https://github.com/gravitational/teleport/releases/tag/v2.0.5,https://api.github.com/repos/gravitational/teleport/zipball/v2.0.5,v2.0.5,False,False
6142733,2017-04-20T22:32:12Z,2017-04-20T23:18:02Z,Teleport 2.0.4,"**Description**

v2.0.4 is a maintenance release which contains a variety of bugfixes.

**Fixes**

Roles created the the Web UI now have `node` resource. #949",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6142733/assets,https://api.github.com/repos/gravitational/teleport/releases/6142733,branch/2.0,https://api.github.com/repos/gravitational/teleport/tarball/v2.0.4,https://github.com/gravitational/teleport/releases/tag/v2.0.4,https://api.github.com/repos/gravitational/teleport/zipball/v2.0.4,v2.0.4,False,False
6129426,2017-04-19T23:47:42Z,2017-04-19T23:59:24Z,Teleport 2.0.3,"**Description**

v2.0.3 is a maintenance release which contains a variety of bugfixes.

**Fixes**

* Execute commands using user's shell.  [#943](https://github.com/gravitational/teleport/pull/943)
* Allow users to read their own roles. [#941](https://github.com/gravitational/teleport/pull/941)
* Fix User CA import. [#919](https://github.com/gravitational/teleport/pull/919)
* Role template defaults. [#916](https://github.com/gravitational/teleport/pull/916)
* Skip UserInfo if not provided. [#915](https://github.com/gravitational/teleport/pull/915)",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6129426/assets,https://api.github.com/repos/gravitational/teleport/releases/6129426,branch/2.0,https://api.github.com/repos/gravitational/teleport/tarball/v2.0.3,https://github.com/gravitational/teleport/releases/tag/v2.0.3,https://api.github.com/repos/gravitational/teleport/zipball/v2.0.3,v2.0.3,False,False
6100589,2017-04-17T19:12:37Z,2017-04-17T19:28:45Z,Release Teleport 2.1.0 Alpha 3,,https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6100589/assets,https://api.github.com/repos/gravitational/teleport/releases/6100589,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.1.0-alpha.3,https://github.com/gravitational/teleport/releases/tag/v2.1.0-alpha.3,https://api.github.com/repos/gravitational/teleport/zipball/v2.1.0-alpha.3,v2.1.0-alpha.3,False,True
6100562,2017-04-17T19:05:11Z,2017-04-17T19:26:21Z,Teleport 2.0.2,"**Description**

v2.0.2 is a maintenance release which fixes SSH agent forwarding permissions issues.

**Fixes**

https://github.com/gravitational/teleport/pull/936",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6100562/assets,https://api.github.com/repos/gravitational/teleport/releases/6100562,branch/2.0,https://api.github.com/repos/gravitational/teleport/tarball/v2.0.2,https://github.com/gravitational/teleport/releases/tag/v2.0.2,https://api.github.com/repos/gravitational/teleport/zipball/v2.0.2,v2.0.2,False,False
6076678,2017-04-13T18:58:48Z,2017-04-13T19:04:17Z,Teleport 2.1.0 Alpha 2,,https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6076678/assets,https://api.github.com/repos/gravitational/teleport/releases/6076678,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.1.0-alpha.2,https://github.com/gravitational/teleport/releases/tag/v2.1.0-alpha.2,https://api.github.com/repos/gravitational/teleport/zipball/v2.1.0-alpha.2,v2.1.0-alpha.2,False,True
6049826,2017-04-07T22:51:45Z,2017-04-11T18:22:22Z,Teleport 2.0.1,"### Description

Teleport 2.0.1 is a major new release of Teleport.

Teleport is a modern SSH server for remotely accessing clusters of Linux servers via SSH or HTTPS. It is intended to be used instead of sshd. Teleport enables teams to easily adopt SSH best practices like: certificate-based access, two-factor authentication, session recording and audit, external identity providers, and much more.

### New Features

* Role-based access control (RBAC) (available in Teleport Enterprise).
* Dynamic configuration: manage resources like Roles and Trusted Clusters at runtime (available in Teleport Enterprise).
* Native support for DynamoDB back-end for storing cluster state.
* It is now possible to disable Two-Factor Authentication (2FA).
* Support for Time-based One-time Password Algorithm (TOTP) for Two-Factor Authentication.
* New and easy to use framework for implementing secret storage plug-ins.
* Audit log format has been finalized and documented.
* Experimental simple file-based secret storage back-end.
* SSH agent forwarding (available in Teleport Enterprise).
* Dynamic Roles for external identity providers (available in Teleport Enterprise).
* Added the ability to map claims to roles for external identity providers (available in Teleport Enterprise).

### Improvements

* Friendlier CLI error messages.
* Improvements to OpenSSH interoperability including:
  * Host Certificates now contain DNS names as well as Teleport IDs.
  * Corrected export formats for Certificate Authorities. 
  * `tsh login` and `tsh agent` now support loading keys into external SSH agents.
  * Improvements and fixes for Ansible integration.
* Server-side enforceable authentication.
* Enhanced OIDC functionality to support parsing `UserInfo` for claims information.

### Full list of Github Issues

* https://github.com/gravitational/teleport/milestone/8?closed=1
* https://github.com/gravitational/teleport/milestone/12?closed=1",https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/6049826/assets,https://api.github.com/repos/gravitational/teleport/releases/6049826,branch/2.0,https://api.github.com/repos/gravitational/teleport/tarball/v2.0.1,https://github.com/gravitational/teleport/releases/tag/v2.0.1,https://api.github.com/repos/gravitational/teleport/zipball/v2.0.1,v2.0.1,False,False
5825211,2017-03-21T23:56:20Z,2017-03-21T23:57:36Z,Teleport 2.0 RC 2,,https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/5825211/assets,https://api.github.com/repos/gravitational/teleport/releases/5825211,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.0.0-rc.2,https://github.com/gravitational/teleport/releases/tag/v2.0.0-rc.2,https://api.github.com/repos/gravitational/teleport/zipball/v2.0.0-rc.2,v2.0.0-rc.2,False,True
5788236,2017-03-17T22:12:26Z,2017-03-17T22:16:06Z,Teleport 2.0 RC 1,,https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/5788236/assets,https://api.github.com/repos/gravitational/teleport/releases/5788236,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.0.0-rc.1,https://github.com/gravitational/teleport/releases/tag/v2.0.0-rc.1,https://api.github.com/repos/gravitational/teleport/zipball/v2.0.0-rc.1,v2.0.0-rc.1,False,True
5746436,2017-03-15T00:40:17Z,2017-03-15T00:43:21Z,Teleport 2.0 Beta 2,,https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/5746436/assets,https://api.github.com/repos/gravitational/teleport/releases/5746436,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.0.0-beta.2,https://github.com/gravitational/teleport/releases/tag/v2.0.0-beta.2,https://api.github.com/repos/gravitational/teleport/zipball/v2.0.0-beta.2,v2.0.0-beta.2,False,True
5728136,2017-03-13T18:23:48Z,2017-03-13T18:25:56Z,Teleport 2.0 Beta 1,,https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/5728136/assets,https://api.github.com/repos/gravitational/teleport/releases/5728136,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.0.0-beta.1,https://github.com/gravitational/teleport/releases/tag/v2.0.0-beta.1,https://api.github.com/repos/gravitational/teleport/zipball/v2.0.0-beta.1,v2.0.0-beta.1,False,True
5588864,2017-02-25T19:20:44Z,2017-02-28T01:21:21Z,Alpha pre-production release. Use at your own risk,,https://api.github.com/users/russjones,5017502,russjones,https://api.github.com/repos/gravitational/teleport/releases/5588864/assets,https://api.github.com/repos/gravitational/teleport/releases/5588864,master,https://api.github.com/repos/gravitational/teleport/tarball/v2.0.0-alpha.8,https://github.com/gravitational/teleport/releases/tag/v2.0.0-alpha.8,https://api.github.com/repos/gravitational/teleport/zipball/v2.0.0-alpha.8,v2.0.0-alpha.8,False,True
5113002,2017-01-04T02:34:26Z,2017-01-10T07:51:33Z,Teleport 1.3.2 Release,"### Description

v1.3.2 is a maintenance release which fixes a Web UI issue when in some cases static web assets like custom fonts would not load properly.

### Fixes
- Issue #687 
",https://api.github.com/users/kontsevoy,461020,kontsevoy,https://api.github.com/repos/gravitational/teleport/releases/5113002/assets,https://api.github.com/repos/gravitational/teleport/releases/5113002,master,https://api.github.com/repos/gravitational/teleport/tarball/v1.3.2,https://github.com/gravitational/teleport/releases/tag/v1.3.2,https://api.github.com/repos/gravitational/teleport/zipball/v1.3.2,v1.3.2,False,False
4975209,2016-12-21T01:03:37Z,2016-12-21T01:25:59Z,Teleport 1.3.1 Release,"### Description

v1.3.1 is a maintenance release which fixes a few issues found in 1.3

### Issues
- Teleport session recorder can skip characters.
- U2F was enabled by default in ""demo mode"" if `teleport.yaml` file was missing.

### Improvements
- U2F documentation has been improved.
",https://api.github.com/users/kontsevoy,461020,kontsevoy,https://api.github.com/repos/gravitational/teleport/releases/4975209/assets,https://api.github.com/repos/gravitational/teleport/releases/4975209,master,https://api.github.com/repos/gravitational/teleport/tarball/v1.3.1,https://github.com/gravitational/teleport/releases/tag/v1.3.1,https://api.github.com/repos/gravitational/teleport/zipball/v1.3.1,v1.3.1,False,False
4953962,2016-12-19T06:21:20Z,2016-12-19T06:29:57Z,Teleport v1.3 Relase,"This release includes several major new features and it's recommended for production use.

### New Features:
- Support for hardware U2F keys for 2nd factor authentication.
- CLI client profiles: `tsh` can now remember its `--proxy` setting.
- `tctl auth sign` command to allow administrators to generate user session keys
- Web UI is now served directly from the executable (no more need for web assets in `/usr/local/share/teleport`)

### Bug Fixes:
- Multiple auth servers in config doesn't work if the last on is not reachable. #593
- `tsh scp -r` does not handle directory upload properly #606
",https://api.github.com/users/kontsevoy,461020,kontsevoy,https://api.github.com/repos/gravitational/teleport/releases/4953962/assets,https://api.github.com/repos/gravitational/teleport/releases/4953962,master,https://api.github.com/repos/gravitational/teleport/tarball/v1.3.0,https://github.com/gravitational/teleport/releases/tag/v1.3.0,https://api.github.com/repos/gravitational/teleport/zipball/v1.3.0,v1.3.0,False,True
4353477,2016-10-10T23:39:06Z,2016-10-10T23:43:45Z,Teleport 1.2 Release,"This is a maintenance release and it's a drop-in replacement for previous versions.

### Changes:
- Usability bugfixes as can be [seen here](https://github.com/gravitational/teleport/milestone/9?closed=1)
- Updated documentation
- Added `examples` directory with sample configuration and systemd unit file.
",https://api.github.com/users/kontsevoy,461020,kontsevoy,https://api.github.com/repos/gravitational/teleport/releases/4353477/assets,https://api.github.com/repos/gravitational/teleport/releases/4353477,master,https://api.github.com/repos/gravitational/teleport/tarball/v1.2.0,https://github.com/gravitational/teleport/releases/tag/v1.2.0,https://api.github.com/repos/gravitational/teleport/zipball/v1.2.0,v1.2.0,False,False
4148055,2016-09-15T23:57:00Z,2016-09-16T00:05:23Z,Teleport 1.1.0 Release,"This release is a drop-in upgrade of previous versions.

### Changes
- User experience improvements: nicer error messages
- Better compatibility with `ssh` command: `-t` flag can be used to force allocation of TTY
- [Bugfixes](https://github.com/gravitational/teleport/milestone/7?closed=1)
",https://api.github.com/users/kontsevoy,461020,kontsevoy,https://api.github.com/repos/gravitational/teleport/releases/4148055/assets,https://api.github.com/repos/gravitational/teleport/releases/4148055,master,https://api.github.com/repos/gravitational/teleport/tarball/v1.1.0,https://github.com/gravitational/teleport/releases/tag/v1.1.0,https://api.github.com/repos/gravitational/teleport/zipball/v1.1.0,v1.1.0,False,False
