id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1330985,2015-05-23T20:45:53Z,2015-05-23T20:49:04Z,Allow case sensitive headers in attacks,"This release enables using case sensitive headers in attacks. Thanks to @hi-t-ch for the initial discussion and to @GeertJohan to follow up.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/1330985/assets,https://api.github.com/repos/tsenart/vegeta/releases/1330985,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.7.0,https://github.com/tsenart/vegeta/releases/tag/v5.7.0,https://api.github.com/repos/tsenart/vegeta/zipball/v5.7.0,v5.7.0,False,False
1176705,2015-04-15T19:24:33Z,2015-04-16T16:46:21Z,Major performance improvements,"This release brings major improvements to vegeta's performance and how much throughput it can generate reliably.
- Major performance improvements that allow much higher attack rates
- Expose connections flag in the attack command
- Add global cpu and heap profiling flags
- Measure actual attack rate and print it in relevant reporters

Thanks to @vdel26 who kicked this off with #120 and to @giltene for inspiration with his previous feedback and work on https://github.com/giltene/wrk2.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/1176705/assets,https://api.github.com/repos/tsenart/vegeta/releases/1176705,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.6.3,https://github.com/tsenart/vegeta/releases/tag/v5.6.3,https://api.github.com/repos/tsenart/vegeta/zipball/v5.6.3,v5.6.3,False,False
1120422,2015-04-02T16:28:38Z,2015-04-02T16:33:17Z,Plot reporter improvements,"- Update dygraph to latest version
- Improve plot reporter screenshot rendering by using html2canvas.js
- Improve plot reporter performance

Thanks to @nathany for reporting: https://github.com/tsenart/vegeta/issues/119
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/1120422/assets,https://api.github.com/repos/tsenart/vegeta/releases/1120422,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.6.2,https://github.com/tsenart/vegeta/releases/tag/v5.6.2,https://api.github.com/repos/tsenart/vegeta/zipball/v5.6.2,v5.6.2,False,False
1081547,2015-03-23T19:05:49Z,2015-03-23T19:14:42Z,Allow spaces in report histogram flag format,"This release allows spaces in the `report` command `hist` reporter flag format. This means that passing `hist[0,5ms]` and `hist[0, 5ms]` to the `-reporter` flag of the `report` command is equivalent.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/1081547/assets,https://api.github.com/repos/tsenart/vegeta/releases/1081547,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.6.1,https://github.com/tsenart/vegeta/releases/tag/v5.6.1,https://api.github.com/repos/tsenart/vegeta/zipball/v5.6.1,v5.6.1,False,False
1042166,2015-03-12T11:44:08Z,2015-03-12T11:49:09Z,"Version flag, default dumper and regression fix","This release adds a `--version` flag to the `vegeta` command, sets the default dumper as `json` so you don't have to type the extra flag for the common use case and fixes a regression introduced by the previous release.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/1042166/assets,https://api.github.com/repos/tsenart/vegeta/releases/1042166,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.6.0,https://github.com/tsenart/vegeta/releases/tag/v5.6.0,https://api.github.com/repos/tsenart/vegeta/zipball/v5.6.0,v5.6.0,False,False
1038488,2015-03-11T14:49:38Z,2015-03-11T14:54:42Z,Bug fix,"This release fixes a bug that incorrectly counted the number of bytes received in response bodies.
Thanks to @pwaller for reporting it in https://github.com/tsenart/vegeta/issues/113.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/1038488/assets,https://api.github.com/repos/tsenart/vegeta/releases/1038488,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.5.3,https://github.com/tsenart/vegeta/releases/tag/v5.5.3,https://api.github.com/repos/tsenart/vegeta/zipball/v5.5.3,v5.5.3,False,False
821703,2015-01-03T17:24:26Z,2015-01-03T17:31:04Z,Only use status text as error message,"This release fixes a bug introduced in the previous release which included full response bodies as error messages.
https://github.com/tsenart/vegeta/issues/108
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/821703/assets,https://api.github.com/repos/tsenart/vegeta/releases/821703,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.5.2,https://github.com/tsenart/vegeta/releases/tag/v5.5.2,https://api.github.com/repos/tsenart/vegeta/zipball/v5.5.2,v5.5.2,False,False
819937,2015-01-02T14:04:59Z,2015-01-02T14:11:42Z,Treat [200...399] status code range as errors,"This release fixes a bug that didn't treat responses with status codes outside the [200...399] range as errors. Thanks to @davideicardi for [reporting it](https://github.com/tsenart/vegeta/issues/108).
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/819937/assets,https://api.github.com/repos/tsenart/vegeta/releases/819937,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.5.1,https://github.com/tsenart/vegeta/releases/tag/v5.5.1,https://api.github.com/repos/tsenart/vegeta/zipball/v5.5.1,v5.5.1,False,False
723107,2014-11-21T10:46:01Z,2014-11-21T11:51:08Z,Dump command,"This release implements a `dump` command which outputs piped attack results in different formats.

```
$ vegeta dump -h
Usage of vegeta dump:
  -dumper="""": Dumper [json, csv]
  -inputs=""stdin"": Input files (comma separated)
  -output=""stdout"": Output file
```

#### -inputs

Specifies the input files containing attack results to be dumped. You can specify more than one (comma separated).

#### -output

Specifies the output file to which the dump will be written to.

#### -dumper

Specifies the dump format.

##### json

Dumps attack results as JSON objects.

##### csv

Dumps attack results as CSV records with six columns.
The columns are: unix timestamp in ns since epoch, http status code,
request latency in ns, bytes out, bytes in, and lastly the error.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/723107/assets,https://api.github.com/repos/tsenart/vegeta/releases/723107,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.5.0,https://github.com/tsenart/vegeta/releases/tag/v5.5.0,https://api.github.com/repos/tsenart/vegeta/zipball/v5.5.0,v5.5.0,False,False
708826,2014-11-16T21:30:12Z,2014-11-17T02:07:51Z,Histogram reporter,"This release adds the `hist[buckets]` reporter to the `report` command which computes and prints a text based latency histogram for the given buckets. Here's an example of using it.

```
$ cat results.bin | vegeta report -reporter='hist[0,2ms,4ms,6ms]'
Bucket         #     %       Histogram
[0,     2ms]   6007  32.65%  ########################
[2ms,   4ms]   5505  29.92%  ######################
[4ms,   6ms]   2117  11.51%  ########
[6ms,   +Inf]  4771  25.93%  ###################
```

Thanks to @bgentry for stirring up the discussion on this feature!
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/708826/assets,https://api.github.com/repos/tsenart/vegeta/releases/708826,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.4.0,https://github.com/tsenart/vegeta/releases/tag/v5.4.0,https://api.github.com/repos/tsenart/vegeta/zipball/v5.4.0,v5.4.0,False,False
707906,2014-11-16T11:51:48Z,2014-11-16T12:04:47Z,Extended targets language,"This release extends the targets language to support custom per-target headers and bodies in a fully backwards compatible way.

Simple targets

```
GET http://goku:9090/path/to/dragon?item=balls
GET http://user:password@goku:9090/path/to
HEAD http://goku:9090/path/to/success
```

Targets with custom headers

```
GET http://user:password@goku:9090/path/to
X-Account-ID: 8675309

DELETE http://goku:9090/path/to/remove
Confirmation-Token: 90215
Authorization: Token DEADBEEF
```

Targets with custom bodies

```
POST http://goku:9090/things
@/path/to/newthing.json

PATCH http://goku:9090/thing/71988591
@/path/to/thing-71988591.json
```

Targets with custom bodies and headers

```
POST http://goku:9090/things
X-Account-ID: 99
@/path/to/newthing.json
```

Shout out to @cwinters for sparking up this discussion and contributing to the implementation.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/707906/assets,https://api.github.com/repos/tsenart/vegeta/releases/707906,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.3.0,https://github.com/tsenart/vegeta/releases/tag/v5.3.0,https://api.github.com/repos/tsenart/vegeta/zipball/v5.3.0,v5.3.0,False,False
686004,2014-11-07T11:28:36Z,2014-11-07T11:37:34Z,Keepalive option ,"This release adds a `-keepalive` option to the `attack` command which allows disabling HTTP keepalives.
Apart from that, we're now treating `3xx` response codes as successes instead of errors.
Credit to @jpfuentes2 for the keepalive [change set](https://github.com/tsenart/vegeta/pull/91).
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/686004/assets,https://api.github.com/repos/tsenart/vegeta/releases/686004,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.2.0,https://github.com/tsenart/vegeta/releases/tag/v5.2.0,https://api.github.com/repos/tsenart/vegeta/zipball/v5.2.0,v5.2.0,False,False
675208,2014-11-03T22:20:07Z,2014-11-03T22:23:10Z,Fix missing report output bug and add FreeBSD and Windows releases,"This release fixes a bug which made `report` occasionally exit without producing any output.
This bug was reported [here](https://github.com/tsenart/vegeta/issues/85).

Besides this bug fix, I'm including FreeBSD and Windows binaries for the first time.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/675208/assets,https://api.github.com/repos/tsenart/vegeta/releases/675208,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.1.1,https://github.com/tsenart/vegeta/releases/tag/v5.1.1,https://api.github.com/repos/tsenart/vegeta/zipball/v5.1.1,v5.1.1,False,False
632261,2014-10-16T19:50:56Z,2014-10-16T19:54:06Z,Workers option and graceful shutdown,"This release is a backwards compatible release which adds a `workers` options to the attack command and signal handling to all commands which enables graceful shutdowns at any point during the attack execution.
It addresses issue #80 and lays groundwork for solving #53, #81 and #82.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/632261/assets,https://api.github.com/repos/tsenart/vegeta/releases/632261,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.1.0,https://github.com/tsenart/vegeta/releases/tag/v5.1.0,https://api.github.com/repos/tsenart/vegeta/zipball/v5.1.0,v5.1.0,False,False
617322,2014-10-09T08:35:03Z,2014-10-10T10:37:46Z,Add Wait field to Metrics and include it in ReportText,"This release is a full backwards compatible release. It just extends the `Metrics` struct with the `Wait` field which represents the time waiting for all responses to come back. This information is included in the output of `ReportText` too. Example (see change in `Duration`):

```
Requests      [total]                   1200
Duration      [total, attack, wait]     10.094965987s, 9.949883921s, 145.082066ms
Latencies     [mean, 50, 95, 99, max]   113.172398ms, 108.272568ms, 140.18235ms, 247.771566ms, 264.815246ms
Bytes In      [total, mean]             3714690, 3095.57
Bytes Out     [total, mean]             0, 0.00
Success       [ratio]                   55.42%
Status Codes  [code:count]              0:535  200:665
Error Set:
Get http://localhost:6060: dial tcp 127.0.0.1:6060: connection refused
Get http://localhost:6060: read tcp 127.0.0.1:6060: connection reset by peer
Get http://localhost:6060: dial tcp 127.0.0.1:6060: connection reset by peer
Get http://localhost:6060: write tcp 127.0.0.1:6060: broken pipe
Get http://localhost:6060: net/http: transport closed before response was received
Get http://localhost:6060: http: can't write HTTP request on broken connection
```
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/617322/assets,https://api.github.com/repos/tsenart/vegeta/releases/617322,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.0.1,https://github.com/tsenart/vegeta/releases/tag/v5.0.1,https://api.github.com/repos/tsenart/vegeta/zipball/v5.0.1,v5.0.1,False,False
610090,2014-10-07T19:35:19Z,2014-10-07T19:48:30Z,Lazy mode and streaming optimisations,"This release includes a number of optimisations, deprecations, and API changes:
- `-lazy` flag added to the `attack` command. This enables reading infinite streams of input targets.
- Hit results are now streamed out of `attack` as soon as they arrive. Before, all hits would have to finish before sending the results out.
- The `report` command can now read its inputs concurrently and is responsible for aggregating and sorting them.
- Removed `order` attack option as well as the associated library code. Randomizing the order of targets can be easily achieved outside of Vegeta.
- Removed the attached Encode, Decode and Sort methods of the Results type. These were just clutter passthroughs.

Of course, these changes are reflected in the library too. For instance, whereas before you'd invoke `Attack` with a slice of `Targets`, now you need to provide a `Targeter`. Please refer to the updated [godocs](http://godoc.org/github.com/tsenart/vegeta/lib).

This is a rather massive release in terms of code changes but the improvements are worth it. Please report any bugs or inconsistencies.

Cheers,
Tomás
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/610090/assets,https://api.github.com/repos/tsenart/vegeta/releases/610090,master,https://api.github.com/repos/tsenart/vegeta/tarball/v5.0.0,https://github.com/tsenart/vegeta/releases/tag/v5.0.0,https://api.github.com/repos/tsenart/vegeta/zipball/v5.0.0,v5.0.0,False,False
545424,2014-09-09T14:14:35Z,2014-09-09T14:09:56Z,Support custom x509 TLS Certificates,"This release adds the `-cert` flag to vegeta which enables the usage of user-provided certificates for HTTPS requests.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/545424/assets,https://api.github.com/repos/tsenart/vegeta/releases/545424,master,https://api.github.com/repos/tsenart/vegeta/tarball/v4.0.0,https://github.com/tsenart/vegeta/releases/tag/v4.0.0,https://api.github.com/repos/tsenart/vegeta/zipball/v4.0.0,v4.0.0,False,False
397810,2014-06-27T00:34:37Z,2014-06-27T00:36:55Z,Memory improvement,"This release removes some unnecessary memory overhead.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/397810/assets,https://api.github.com/repos/tsenart/vegeta/releases/397810,master,https://api.github.com/repos/tsenart/vegeta/tarball/v3.0.1,https://github.com/tsenart/vegeta/releases/tag/v3.0.1,https://api.github.com/repos/tsenart/vegeta/zipball/v3.0.1,v3.0.1,False,False
397798,2014-06-27T00:17:14Z,2014-06-27T00:30:52Z,"Local address, better timeouts, slicker APIs","This release includes three improvements:
- Now one can specify which local IP address to use.
- Timeout now includes connection timeout as well as response timeout.
- `Attacker` API simplified to be immutable by passing all required state through `NewAttacker` instead of setters.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/397798/assets,https://api.github.com/repos/tsenart/vegeta/releases/397798,master,https://api.github.com/repos/tsenart/vegeta/tarball/v3.0.0,https://github.com/tsenart/vegeta/releases/tag/v3.0.0,https://api.github.com/repos/tsenart/vegeta/zipball/v3.0.0,v3.0.0,False,False
335154,2014-05-22T17:55:41Z,2014-05-22T18:03:40Z,Bug fixes,"This release fixes two bugs:
- Command line header flag values can now contain colons.
- `vegeta.NewMetrics` accepts an empty `Results` slice without panic.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/335154/assets,https://api.github.com/repos/tsenart/vegeta/releases/335154,master,https://api.github.com/repos/tsenart/vegeta/tarball/v2.3.1,https://github.com/tsenart/vegeta/releases/tag/v2.3.1,https://api.github.com/repos/tsenart/vegeta/zipball/v2.3.1,v2.3.1,False,False
295313,2014-04-29T21:21:18Z,2014-04-29T21:27:40Z,Some bug fixes,"- [@tredman] Fix Vegeta plot labels
- [@xla, @tsenart] Include response body transfer time in latency results
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/295313/assets,https://api.github.com/repos/tsenart/vegeta/releases/295313,master,https://api.github.com/repos/tsenart/vegeta/tarball/v2.2.1,https://github.com/tsenart/vegeta/releases/tag/v2.2.1,https://api.github.com/repos/tsenart/vegeta/zipball/v2.2.1,v2.2.1,False,False
265027,2014-04-09T23:08:50Z,2014-04-09T23:37:30Z,"Request body, improved CLI usage","This release includes the option to specify a request body in the attack command as well as better usage output of `vegeta -h`.

Some APIs were changed to support this, namely on method of `Targets`.
http://godoc.org/github.com/tsenart/vegeta/lib#Targets
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/265027/assets,https://api.github.com/repos/tsenart/vegeta/releases/265027,master,https://api.github.com/repos/tsenart/vegeta/tarball/v2.2.0,https://github.com/tsenart/vegeta/releases/tag/v2.2.0,https://api.github.com/repos/tsenart/vegeta/zipball/v2.2.0,v2.2.0,False,False
170441,2014-02-03T00:01:46Z,2014-02-03T00:12:08Z,"Error plotting, requests timeout and redirects options","- Errors plotting
- Request timeouts
- Redirects option
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/170441/assets,https://api.github.com/repos/tsenart/vegeta/releases/170441,master,https://api.github.com/repos/tsenart/vegeta/tarball/v1.2.0,https://github.com/tsenart/vegeta/releases/tag/v1.2.0,https://api.github.com/repos/tsenart/vegeta/zipball/v1.2.0,v1.2.0,False,False
157392,2014-01-22T17:10:45Z,2014-01-22T17:30:54Z,Host header is now set correctly,"Thanks @kikito for the patch. https://github.com/tsenart/vegeta/pull/42
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/157392/assets,https://api.github.com/repos/tsenart/vegeta/releases/157392,master,https://api.github.com/repos/tsenart/vegeta/tarball/v1.1.1,https://github.com/tsenart/vegeta/releases/tag/v1.1.1,https://api.github.com/repos/tsenart/vegeta/zipball/v1.1.1,v1.1.1,False,False
155676,2014-01-21T14:10:47Z,2014-01-21T14:12:46Z,Add 50th latency percentile to metrics,,https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/155676/assets,https://api.github.com/repos/tsenart/vegeta/releases/155676,master,https://api.github.com/repos/tsenart/vegeta/tarball/v1.1.0,https://github.com/tsenart/vegeta/releases/tag/v1.1.0,https://api.github.com/repos/tsenart/vegeta/zipball/v1.1.0,v1.1.0,False,False
152308,2014-01-17T21:55:21Z,2014-01-17T21:55:49Z,Plot download,"This is the first release using Github releases and semantic versioning, so we're starting with v1.0.0.
- Added functionality to download the reported HTML plot as a PNG. Thanks @nesQuick.
",https://api.github.com/users/tsenart,67471,tsenart,https://api.github.com/repos/tsenart/vegeta/releases/152308/assets,https://api.github.com/repos/tsenart/vegeta/releases/152308,master,https://api.github.com/repos/tsenart/vegeta/tarball/v1.0.0,https://github.com/tsenart/vegeta/releases/tag/v1.0.0,https://api.github.com/repos/tsenart/vegeta/zipball/v1.0.0,v1.0.0,False,False
