id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5815894,2014-02-26T10:56:19Z,2017-03-21T11:19:16Z,v0.9.8," * Fixed a regression in `my_init` which causes it to delete environment variables passed from Docker.
 * Fixed `my_init` not properly forcing Runit to shut down if Runit appears to refuse to respond to SIGTERM.",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815894/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815894,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.8,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.8,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.8,rel-0.9.8,False,False
5815892,2014-03-25T16:18:16Z,2017-03-21T11:19:02Z,v0.9.9," * Fixed a problem with rssh. (Slawomir Chodnicki)
 * The `INITRD` environment variable is now set in the container by default. This prevents updates to the `initramfs` from running grub or lilo.
 * The `ischroot` tool in Ubuntu has been modified to always return true. This prevents updates to the `initscripts` package from breaking /dev/shm.
 * Various minor bug fixes, improvements and typo corrections. (Felix Hummel, Laurent Sarrazin, Dung Quang, Amir Gur)",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815892/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815892,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.9,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.9,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.9,rel-0.9.9,False,False
5815887,2014-05-12T15:29:45Z,2017-03-21T11:18:44Z,v0.9.10," * Upgraded to Ubuntu 14.04 (Trusty). We will no longer release images based on 12.04.
   Thanks to contributions by mpeterson, Paul Jimenez, Santiago M. Mola and Kingdon Barrett.
 * Fixed a problem with my_init not correctly passing child processes' exit status. Fixes GH-45.
 * When reading environment variables from /etc/container_environment, the trailing newline (if any) is ignored. This makes commands like this work, without unintentially adding a newline to the environment variable value:

        echo my_value > /etc/container_environment/FOO

   If you intended on adding a newline to the value, ensure you have *two* trailing newlines:

        echo -e ""my_value\n"" > /etc/container_environment/FOO
 * It was not possible to use `docker run -e` to override environment variables defined in /etc/container_environment. This has been fixed (GH-52). Thanks to Stuart Campbell for reporting this bug.",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815887/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815887,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.10,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.10,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.10,rel-0.9.10,False,False
5815883,2014-06-24T14:40:22Z,2017-03-21T11:18:25Z,v0.9.11," * Introduced the `docker-bash` tool. This is a shortcut tool for logging into a container using SSH. Usage: `docker-bash <CONTAINER ID>`. See the README for details.
 * Fixed various process waiting issues in `my_init`. Closes GH-27, GH-82 and GH-83. Thanks to André Luiz dos Santos and Paul Annesley.
 * The `ca-certificates` package is now installed by default. This is because we include `apt-transport-https`, but Ubuntu 14.04 no longer installs `ca-certificates` by default anymore. Closes GH-73.
 * Output print by Runit services are now redirected to the Docker logs instead of to proctitle. Thanks to Paul Annesley.
 * Container environment variables are now made available to SSH root shells. If you login with SSH through a non-root account, then container environment variables are only made available if that user is a member of the `docker_env` group. Thanks to Bernard Potocki.
 * `add-apt-repository` is now installed by default. Closes GH-74.
 * Various minor fixes and contributions thanks to yebyen, John Eckhart, Christoffer Sawicki and Brant Fitzsimmons.",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815883/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815883,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.11,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.11,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.11,rel-0.9.11,False,False
5815879,2014-07-16T19:07:59Z,2017-03-21T11:18:09Z,v0.9.12," * We now officially support `nsenter` as an alternative way to login to the container. With official support, we mean that we've provided extensive documentation on how to use `nsenter`, as well as related convenience tools. However, because `nsenter` has various issues, and for backward compatibility reasons, we still support SSH. Please refer to the README for details about `nsenter`, and what the pros and cons are compared to SSH.
   * The `docker-bash` tool has been modified to use `nsenter` instead of SSH.
   * What was previously the `docker-bash` tool, has now been renamed to `docker-ssh`. It now also works on a regular sh shell too, instead of bash specifically.
 * Added a workaround for Docker's inability to modify /etc/hosts in the container ([Docker bug 2267](https://github.com/dotcloud/docker/issues/2267)). Please refer to the README for details.
 * Fixed an issue with SSH X11 forwarding. Thanks to Anatoly Bubenkov. Closes GH-105.
 * The init system now prints its own log messages to stderr. Thanks to mephi42. Closes GH-106.",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815879/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815879,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.12,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.12,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.12,rel-0.9.12,False,False
5815876,2014-08-22T16:10:34Z,2017-03-21T11:17:52Z,v0.9.13," * Fixed `my_init` not properly exiting with a non-zero exit status when Ctrl-C is pressed.
 * The GID of the `docker_env` group has been changed from 1000 to 8377, in order to avoid GID conflicts with any groups that you might want to introduce inside the container.
 * The syslog-ng socket is now deleted before starting the syslog-ng daemon, to avoid the daemon from failing to start due to garbage on the filesystem. Thanks to Kingdon Barrett. Closes GH-129.
 * Typo fixes by Arkadi Shishlov.",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815876/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815876,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.13,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.13,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.13,rel-0.9.13,False,False
5815872,2014-10-01T09:00:21Z,2017-03-21T11:17:37Z,v0.9.14," * Installed all the latest Ubuntu security updates. This patches Shellshock, among other things.
 * Some documentation updates by andreamtp.",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815872/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815872,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.14,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.14,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.14,rel-0.9.14,False,False
5815862,2014-10-03T10:37:00Z,2017-03-21T11:17:07Z,v0.9.15,* Fixed the setuid bit on /usr/bin/sudo. This problem was caused by Docker bug #6828.,https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815862/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815862,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.15,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.15,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.15,rel-0.9.15,False,False
5815856,2015-01-20T10:40:15Z,2017-03-21T11:16:42Z,v0.9.16," * `docker exec` is now the default and recommended mechanism for running commands in the container. SSH is now disabled by default, but is still supported for those cases where ""docker exec"" is not appropriate. Closes GH-168.
 * All syslog output is now forwarded to `docker logs`. Closes GH-123.
 * The workaround for Docker bug 2267 (the inability to modify /etc/hosts) has been removed, because it has been fixed upstream. Closes GH-155.
 * Logrotate now reloads syslog-ng properly. Closes GH-167.
 * Fixed some locale issues. Closes GH-178. Thanks to David J. M. Karlsen.
 * Fixed problems with cron. Closes GH-115.
 * Contribution by Bryan Bishop.",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815856/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815856,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.16,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.16,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.16,rel-0.9.16,False,False
5815851,2015-07-15T19:55:24Z,2017-03-21T11:16:19Z,v0.9.17," * The latest OpenSSL updates have been pulled in. This fixes [CVE-2015-1793](http://openssl.org/news/secadv_20150709.txt). Upgrading is strongly recommended.
 * Removed nano and replaced vim with vim-tiny. This reduces Baseimage-docker's virtual size by 42 MB.
 * Fixed an issue in `my_init` which could cause it to hang during shutdown. Thanks to Joe ""SAPikachu"" Hu for contributing the fix. Closes GH-151.
 * When `my_init` generates `/etc/container_environment.sh`, it now ensures that environment variable names do not include any characters unsupported by Bash. Unsupported characters are now replaced with underscores. This fixes compatibility issues with Docker Compose. Closes GH-230.
 * `my_init` no longer reads from and writes to `/etc/container_environment` if that directory does not exist. Previously it would abort with an error. This change makes it easier to reuse `my_init` in other (non-Baseimage-docker-based) projects without having to modify it.
 * Baseimage-docker no longer sets the HOME environment variable by default. We used to set HOME by default to work around [Docker issue 2968](https://github.com/docker/docker/issues/2968) where HOME defaults to /, but this issue is now fixed. Furthermore, the fact that we set HOME interfered with the USER stanza: USER would no longer set HOME. So we got rid of our HOME variable. Closes GH-231.
 * Some unnecessary Ubuntu cron jobs have been removed. Closes GH-205.
 * Syslog-ng no longer forwards messages to /dev/tty10. Closes GH-222.
 * It is now possible to build your own Baseimage-docker variant that has cron, syslog or sshd disabled. Thanks to Enderson Tadeu S. Maia. Closes GH-182.",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815851/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815851,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.17,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.17,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.17,rel-0.9.17,False,False
5815845,2015-12-08T11:31:34Z,2017-03-21T11:15:45Z,v0.9.18," * The latest OpenSSL updates have been pulled in. This fixes [CVE-2015-3193](https://www.openssl.org/news/secadv/20151203.txt) and a few others. Upgrading is strongly recommended.
 * Fixes disabling all services. Thanks to Enderson Maia.",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815845/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815845,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.18,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.18,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.18,rel-0.9.18,False,False
5815837,2016-07-08T18:27:23Z,2017-03-21T11:14:59Z,v0.9.19," * Upgraded to Ubuntu 16.04. Thanks to Pierre Jacomet for submitting this patch.
 * During shutdown, repeatedly tell Runit to shutdown services in order to workaround a potential race condition in Runit itself. Closes GH-315. Thanks to Chris Kite for submitting this patch.
 * Fixed a problem in PAM which may cause chpasswd and related tools to fail. This is caused by Docker bug 6345 which is already closed, but for some reason the problem still persists. Closes GH-181. Thanks to Michael Zedeler for submitting the patch.
 * Fixed the syslog-ng logrotate script to correctly restart the syslog-to-Docker-logs forwarder. Closes GH-292. Thanks to Ernestas Lukoševičius for submitting the patch.",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815837/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815837,master,https://api.github.com/repos/phusion/baseimage-docker/tarball/rel-0.9.19,https://github.com/phusion/baseimage-docker/releases/tag/rel-0.9.19,https://api.github.com/repos/phusion/baseimage-docker/zipball/rel-0.9.19,rel-0.9.19,False,False
5815631,2017-03-21T10:37:18Z,2017-03-21T11:07:26Z,v0.9.20,"# Fixed

 - CRON[246]: Cannot make/remove an entry for the specified session #345
 - logrotate requires a syslog user #338
 - Document selection of syslog-ng over rsyslog #114
 - Cron jobs does not run because of hard links to crontab files #198
 - Add Changelog with GitHub Releases #279
 - locale setting for debian #276
 - Environment non ascii content #96
 - my_init.d scripts and run issues #228
 - HOME environment var ignore on version 0.9.11 and 0.9.12 #119

# Added

 - There is now an `i386` version of baseimage-docker in the works, just checkout the branch `i386`. Thanks @yebyen 
 - There is now an `armhf` version of baseimage-docker in the works, just checkout branch `armhf`. Thanks @esmail

# Changed

 - Use COPY instead of ADD #203
 - README: Add instructions for enabling sshd on the fly without permanently enabli... #209
 - Removing -f option of `docker tag` #334
 - Reconfigure locales and expose them in Dockerfile
 - override the logrotate.conf without `su root syslog` #339
 - Provided a fix for cron not working out of the box. #348
 - README: ""RUN chmod +x /etc/service/memcached/run"" #351
 - README: ""RUN chmod +x /etc/my_init.d/logtime.sh"" #352
 - fix typos for README_ZH_cn_.md and README_ZH_tw_.md #354
 - Cleanup and improves readability of setuser #363
 - configure process kill timeouts through environment with fallbacks #278
 - Preserve /build/{cleanup.sh,buildconfig} files. #188 (Plus additional fix provided by @yebyen)
 - Update README.md #374 (Readme should be more concise now, thanks @romantic668)

# Additional Notes

 - I have implemented travis-ci to help speed up the testing and iteration process, this should help us to setup automated releases on a monthly schedule moving forward.
 - I am deprecating Changelog.md in favor of [GitHub releases](https://github.com/phusion/baseimage-docker/releases)
 - I have removed the `rel-` prefix from versions in favor of [semantic versioning](http://semver.org/).
 - I have created a channel on my [Mattermost instance].(http://mattermost.dynamictivity.com/signup_user_complete/?id=pjksr6h977n4zxxyto3ojp8twa) where any interested party can actively discuss `baseimage-docker`. Simply click the [invite link](http://mattermost.dynamictivity.com/signup_user_complete/?id=pjksr6h977n4zxxyto3ojp8twa), register on the GitLab instance and you will be directed to the Mattermost team. Once you are there, you can join the `baseimage-docker` channel.",https://api.github.com/users/Theaxiom,57013,Theaxiom,https://api.github.com/repos/phusion/baseimage-docker/releases/5815631/assets,https://api.github.com/repos/phusion/baseimage-docker/releases/5815631,next,https://api.github.com/repos/phusion/baseimage-docker/tarball/0.9.20,https://github.com/phusion/baseimage-docker/releases/tag/0.9.20,https://api.github.com/repos/phusion/baseimage-docker/zipball/0.9.20,0.9.20,False,False
