id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5064858,2017-01-04T10:07:41Z,2017-01-04T10:19:18Z,8.0.0,"- **Breaking Change** Renamed `Moya.Error` to `MoyaError`.
- **Breaking Change** Renamed `verbose` in the NetworkLoggerPlugin to `isVerbose`.
- **Breaking Change** `TargetType` now specifies its `ParameterEncoding`.
- **Breaking Change** Removed unused `Moya.Error.data`.
- `Moya.Error` now conforms to `LocalizedError` protocol.
- Added documentation for `TargetType` and associated data structures.
- Re-add `MultiTarget` to project.
- Adopted an SPM-compatible project structure.
- Moved tests to Moya.xcodeproj.
- Supported the Swift package manager
- Added `AccessTokenPlugin` for easier authorization.
- Added `AccessTokenAuthorizable` protocol for optionally controlling the authorization behavior of `TargetType`s when using `AccessTokenPlugin`.
- Added availability tags for renamed functions included in the Swift 3 migration.

And in earlier beta's, we changed the following:
- **Breaking Change** Renamed `ReactiveCocoaMoyaProvider` to `ReactiveSwiftMoyaProvider`.
- **Breaking Change** Renamed `PluginType` functions to comply with Swift 3 design guideline:
  - `willSendRequest` renamed to `willSend`.
  - `didReceiveResponse` renamed to `didReceive`.
- **Breaking Change** Renamed `filterStatusCodes(:)` to `filter(statusCodes:)` (and `filterStatusCode(:)` to `filter(statusCode:)`).
- **Breaking Change** Renamed `request(token:)` to simply `request(:_)` (ReactiveSwift).
- **Breaking Change** Renamed `notifyPluginsOfImpendingStub(request:)` to `notifyPluginsOfImpendingStub(for:)`.
- Renamed the `ReactiveCocoa` subspec to `ReactiveSwift`.
- `PluginType` can now modify requests and responses through `prepare` and `process`
- **Breaking Change** Renamed `cancelled` in the `Cancellable` protocol to `isCancelled`.
- **Breaking Change** Renamed `URL` in `Endpoint` to `url`.
- **Breaking Change** Renamed `StructTarget` to `MultiTarget`.
- Demo project has been updated with new DemoMultiTarget target, new project
  structure and more.
- Readded support for iOS 8 and macOS 10.10.
- Added _validate_ option in `TargetType`, to allow enabling Alamofire automatic validation on requests.
- Added `mapString(atKeyPath:)` to `Response`, `SignalProducerProtocol`, and `ObservableType`.
- **Breaking Change** Made some `class func`s [mimicking enum cases](https://github.com/Moya/Moya/blob/master/Source/Moya.swift#L117-L133) lowercased.
- Updates for RxSwift 3.0 final release.
- Added default empty implementation for `willSendRequest` and `didReceiveResponse` in `PluginType`.
- Use `String(data:encoding:)` instead of `NSString(data:encoding:)` while converting `Data` to `String`.
- **Breaking Change** Throw dedicated `Error.jsonMapping` when `mapJSON` fails to parse JSON.
- **Breaking Change** Renamed `endpointByAddingHTTPHeaders` to `adding(newHttpHeaderFields:)`.
- **Breaking Change** Renamed `endpointByAddingParameters` to `adding(newParameters:)`.
- **Breaking Change** Renamed `endpointByAddingParameterEncoding` to `adding(newParameterEncoding:)`.
- **Breaking Change** Renamed `endpointByAdding(parameters:httpHeaderFields:parameterEncoding)` to `adding(parameters:httpHeaderFields:parameterEncoding)`.
- **Breaking Change** Changed HTTP verbs enum to lowercase.
- `urlRequest` property of `Endpoint` is now truly optional. The request will fail if the `urlRequest` turns out to be nil and a `requestMapping` error will be returned together with the problematic url.
- **Breaking Change** Made RxMoya & ReactiveMoya frameworks dependant on Moya framework, making them slimmer and not re-including Moya source in the Reactive extensions. ([PR](https://github.com/Moya/Moya/pull/563))
- Removed the unused `StreamRequest` typealias that was causing watchOS failures.
- Fixes download requests never calling the completion block.
- Added a new internal Requestable protocol.
- Added a new case to `SampleResponseClosure` which allows mocking of the whole `URLResponse`.
- Added a test for new `SampleResponseClosure` case.
- **Breaking Change** Transition from ReactiveCocoa to ReactiveSwift. ([PR](https://github.com/Moya/Moya/pull/661))
- **Breaking Change** Support for `Swift 3` in favor of `Swift 2.x`.
- **Breaking Change** `fileName` and `mimeType` are now optional properties on a MultipartFormData object.
- Correct Alamofire `appendBodyPart` method id called in MultipartFormData.
- **Breaking Change** Removes `multipartBody` from TargetType protocol and adds a `task` instead.
- **Breaking Change** Successful Response instances that have no data with them are now being converted to `.Success` `Result`s.
- Adds Download and Upload Task type support to Moya.
- Corrects SwiftLint warnings.
- Separates `Moya.swift` into multiple files.
- Updated `mapJSON` API to include an optional named parameter `failsOnEmptyData:` that when overriden returns an empty `NSNull()` result instead of throwing an error when the response data is empty.
- Added `supportsMultipart` to the `Method` type, which helps determine whether to use `multipart/form-data` encoding.
- Added `PATCH` and `CONNECT` to the `Method` cases which support multipart encoding.
- Added `request` for `Response`.
",https://api.github.com/users/AvdLee,4329185,AvdLee,https://api.github.com/repos/Moya/Moya/releases/5064858/assets,https://api.github.com/repos/Moya/Moya/releases/5064858,master,https://api.github.com/repos/Moya/Moya/tarball/8.0.0,https://github.com/Moya/Moya/releases/tag/8.0.0,https://api.github.com/repos/Moya/Moya/zipball/8.0.0,8.0.0,False,False
4917752,2016-12-14T12:42:06Z,2016-12-14T13:05:50Z,8.0.0-beta.6,"- **Breaking Change** Renamed `ReactiveCocoaMoyaProvider` to `ReactiveSwiftMoyaProvider`.
- **Breaking Change** Renamed `PluginType` functions to comply with Swift 3 design guideline:
  - `willSendRequest` renamed to `willSend`.
  - `didReceiveResponse` renamed to `didReceive`.
- **Breaking Change** Renamed `filterStatusCodes(:)` to `filter(statusCodes:)` (and `filterStatusCode(:)` to `filter(statusCode:)`).
- **Breaking Change** Renamed `request(token:)` to simply `request(:_)` (ReactiveSwift).
- **Breaking Change** Renamed `notifyPluginsOfImpendingStub(request:)` to `notifyPluginsOfImpendingStub(for:)`.
- Renamed the `ReactiveCocoa` subspec to `ReactiveSwift`.
- `PluginType` can now modify requests and responses through `prepare` and `process`
",https://api.github.com/users/AvdLee,4329185,AvdLee,https://api.github.com/repos/Moya/Moya/releases/4917752/assets,https://api.github.com/repos/Moya/Moya/releases/4917752,master,https://api.github.com/repos/Moya/Moya/tarball/8.0.0-beta.6,https://github.com/Moya/Moya/releases/tag/8.0.0-beta.6,https://api.github.com/repos/Moya/Moya/zipball/8.0.0-beta.6,8.0.0-beta.6,False,False
4859063,2016-12-07T15:56:52Z,2016-12-07T18:17:16Z,7.0.4,"- Fixes bug for MultipartFormData constructor in Swift 2.3 where fields and files were given a mimetype, forcing them both to be added to the 'files' section. 
- Multipart form constructor contains optional Strings 
",https://api.github.com/users/mattfaluotico,2245012,mattfaluotico,https://api.github.com/repos/Moya/Moya/releases/4859063/assets,https://api.github.com/repos/Moya/Moya/releases/4859063,release-7.0.4,https://api.github.com/repos/Moya/Moya/tarball/7.0.4,https://github.com/Moya/Moya/releases/tag/7.0.4,https://api.github.com/repos/Moya/Moya/zipball/7.0.4,7.0.4,False,False
4786470,2016-11-24T16:03:58Z,2016-11-29T18:04:16Z,8.0.0-beta.5,"- **Breaking Change** Renamed `cancelled` in the `Cancellable` protocol to `isCancelled`.
- **Breaking Change** Renamed `URL` in `Endpoint` to `url`.
- **Breaking Change** Renamed `StructTarget` to `MultiTarget`.
- Demo project has been updated with new DemoMultiTarget target, new project
  structure and more.
- Readded support for iOS 8 and macOS 10.10.
- Added _validate_ option in `TargetType`, to allow enabling Alamofire automatic validation on requests.
- Added `mapString(atKeyPath:)` to `Response`, `SignalProducerProtocol`, and `ObservableType`.
",https://api.github.com/users/pedrovereza,1916041,pedrovereza,https://api.github.com/repos/Moya/Moya/releases/4786470/assets,https://api.github.com/repos/Moya/Moya/releases/4786470,master,https://api.github.com/repos/Moya/Moya/tarball/8.0.0-beta.5,https://github.com/Moya/Moya/releases/tag/8.0.0-beta.5,https://api.github.com/repos/Moya/Moya/zipball/8.0.0-beta.5,8.0.0-beta.5,False,False
4597007,2016-11-07T23:56:05Z,2016-11-07T23:57:22Z,8.0.0-beta.4,"- **Breaking Change** Made some `class func`s [mimicking enum cases](https://github.com/Moya/Moya/blob/master/Source/Moya.swift#L117-L133) lowercased.
- Updates for RxSwift 3.0 final release.
- Added default empty implementation for `willSendRequest` and `didReceiveResponse` in `PluginType`.
- Use `String(data:encoding:)` instead of `NSString(data:encoding:)` while converting `Data` to `String`.
",https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/4597007/assets,https://api.github.com/repos/Moya/Moya/releases/4597007,master,https://api.github.com/repos/Moya/Moya/tarball/8.0.0-beta.4,https://github.com/Moya/Moya/releases/tag/8.0.0-beta.4,https://api.github.com/repos/Moya/Moya/zipball/8.0.0-beta.4,8.0.0-beta.4,False,False
4410148,2016-10-17T17:46:45Z,2016-10-17T17:49:14Z,8.0.0-beta.3,"- **Breaking Change** Throw dedicated `Error.jsonMapping` when `mapJSON` fails to parse JSON.
- **Breaking Change** Renamed `endpointByAddingHTTPHeaders` to `adding(newHttpHeaderFields:)`.
- **Breaking Change** Renamed `endpointByAddingParameters` to `adding(newParameters:)`.
- **Breaking Change** Renamed `endpointByAddingParameterEncoding` to `adding(newParameterEncoding:)`.
- **Breaking Change** Renamed `endpointByAdding(parameters:httpHeaderFields:parameterEncoding)` to `adding(parameters:httpHeaderFields:parameterEncoding)`.
- **Breaking Change** Changed HTTP verbs enum to lowercase.
- `urlRequest` property of `Endpoint` is now truly optional. The request will fail if the `urlRequest` turns out to be nil and a `requestMapping` error will be returned together with the problematic url.
- **Breaking Change** Made RxMoya & ReactiveMoya frameworks dependant on Moya framework, making them slimmer and not re-including Moya source in the Reactive extensions. ([PR](https://github.com/Moya/Moya/pull/563))
- Removed the unused `StreamRequest` typealias that was causing watchOS failures.
- Fixes download requests never calling the completion block.
- Added a new internal Requestable protocol.
- Added a new case to `SampleResponseClosure` which allows mocking of the whole `URLResponse`.
- Added a test for new `SampleResponseClosure` case.
",https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/4410148/assets,https://api.github.com/repos/Moya/Moya/releases/4410148,master,https://api.github.com/repos/Moya/Moya/tarball/8.0.0-beta.3,https://github.com/Moya/Moya/releases/tag/8.0.0-beta.3,https://api.github.com/repos/Moya/Moya/zipball/8.0.0-beta.3,8.0.0-beta.3,False,False
4204339,2016-09-22T01:36:04Z,2016-09-22T15:00:51Z,8.0.0-beta.2,"- **Breaking Change** Transition from ReactiveCocoa to ReactiveSwift. ([PR](https://github.com/Moya/Moya/pull/661))
",https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/4204339/assets,https://api.github.com/repos/Moya/Moya/releases/4204339,master,https://api.github.com/repos/Moya/Moya/tarball/8.0.0-beta.2,https://github.com/Moya/Moya/releases/tag/8.0.0-beta.2,https://api.github.com/repos/Moya/Moya/zipball/8.0.0-beta.2,8.0.0-beta.2,False,False
4173926,2016-09-19T18:55:39Z,2016-09-19T18:59:46Z,8.0.0-beta.1,"- **Breaking Change** Support for `Swift 3` in favor of `Swift 2.x`.
- **Breaking Change** `fileName` and `mimeType` are now optional properties on a MultipartFormData object.
- Correct Alamofire `appendBodyPart` method id called in MultipartFormData.
- **Breaking Change** Removes `multipartBody` from TargetType protocol and adds a `task` instead.
- **Breaking Change** Successful Response instances that have no data with them are now being converted to `.Success` `Result`s.
- Adds Download and Upload Task type support to Moya.
- Corrects SwiftLint warnings.
- Separates `Moya.swift` into multiple files.
- Updated `mapJSON` API to include an optional named parameter `failsOnEmptyData:` that when overriden returns an empty `NSNull()` result instead of throwing an error when the response data is empty.
- Added `supportsMultipart` to the `Method` type, which helps determine whether to use `multipart/form-data` encoding.
- Added `PATCH` and `CONNECT` to the `Method` cases which support multipart encoding.
- Added `request` for `Response`.
",https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/4173926/assets,https://api.github.com/repos/Moya/Moya/releases/4173926,master,https://api.github.com/repos/Moya/Moya/tarball/8.0.0-beta.1,https://github.com/Moya/Moya/releases/tag/8.0.0-beta.1,https://api.github.com/repos/Moya/Moya/zipball/8.0.0-beta.1,8.0.0-beta.1,False,False
4145011,2016-09-15T17:54:38Z,2016-09-15T17:55:58Z,7.0.3,"For Carthage only, adds support for Swift 2.3.
",https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/4145011/assets,https://api.github.com/repos/Moya/Moya/releases/4145011,release-7.0.1-take-two,https://api.github.com/repos/Moya/Moya/tarball/7.0.3,https://github.com/Moya/Moya/releases/tag/7.0.3,https://api.github.com/repos/Moya/Moya/zipball/7.0.3,7.0.3,False,False
4134035,2016-09-14T18:05:59Z,2016-09-14T18:29:44Z,7.0.2,,https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/4134035/assets,https://api.github.com/repos/Moya/Moya/releases/4134035,master,https://api.github.com/repos/Moya/Moya/tarball/7.0.2,https://github.com/Moya/Moya/releases/tag/7.0.2,https://api.github.com/repos/Moya/Moya/zipball/7.0.2,7.0.2,False,False
4110329,2016-07-13T22:58:14Z,2016-09-12T22:20:35Z,7.0.1,"This is a faux release, with an identical commit to 7.0.0.
",https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/4110329/assets,https://api.github.com/repos/Moya/Moya/releases/4110329,master,https://api.github.com/repos/Moya/Moya/tarball/7.0.1,https://github.com/Moya/Moya/releases/tag/7.0.1,https://api.github.com/repos/Moya/Moya/zipball/7.0.1,7.0.1,False,False
3652647,2016-07-13T22:58:15Z,2016-07-13T23:17:40Z,7.0.0,"- **Breaking Change** Drops support for `RACSignal`.
- **Breaking Change** Changes `Moya.Error.Underlying` to have `NSError` instead of `ErrorType`.
- **Breaking Change** Implements inflights tracking by adding `trackInflights = true` to your provider.
- **Breaking Change** Changes `MoyaProvider.RequestClosure` to have `Result<NSURLRequest, Moya.Error> -> Void` instead of `NSURLRequest -> Void` as a `done` closure parameter.
- **Breaking Change** New community guidelines.
- New cURL-based logging plugin.
- Moves from OSSpinLock to `dispatch_semaphor` to avoid deadlocks.
- Integrates Danger into the repo.
- Fixes a xcodeproj referencing bug introduced by the new cURL-based logging plugin.
- Calls completion even when cancellable token is cancelled
",https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/3652647/assets,https://api.github.com/repos/Moya/Moya/releases/3652647,master,https://api.github.com/repos/Moya/Moya/tarball/7.0.0,https://github.com/Moya/Moya/releases/tag/7.0.0,https://api.github.com/repos/Moya/Moya/zipball/7.0.0,7.0.0,False,False
3326484,2016-05-28T14:31:59Z,2016-05-28T14:34:17Z,6.5.0,,https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/3326484/assets,https://api.github.com/repos/Moya/Moya/releases/3326484,master,https://api.github.com/repos/Moya/Moya/tarball/6.5.0,https://github.com/Moya/Moya/releases/tag/6.5.0,https://api.github.com/repos/Moya/Moya/zipball/6.5.0,6.5.0,False,False
2937478,2016-04-01T21:32:38Z,2016-04-01T22:17:37Z,6.4.0,"6.4.0
",https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/2937478/assets,https://api.github.com/repos/Moya/Moya/releases/2937478,master,https://api.github.com/repos/Moya/Moya/tarball/6.4.0,https://github.com/Moya/Moya/releases/tag/6.4.0,https://api.github.com/repos/Moya/Moya/zipball/6.4.0,6.4.0,False,False
2890577,2016-03-25T20:34:43Z,2016-03-25T20:35:04Z,6.3.1,,https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/2890577/assets,https://api.github.com/repos/Moya/Moya/releases/2890577,master,https://api.github.com/repos/Moya/Moya/tarball/6.3.1,https://github.com/Moya/Moya/releases/tag/6.3.1,https://api.github.com/repos/Moya/Moya/zipball/6.3.1,6.3.1,False,False
2826230,2016-03-16T17:45:48Z,2016-03-16T18:48:51Z,6.3.0,,https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/2826230/assets,https://api.github.com/repos/Moya/Moya/releases/2826230,master,https://api.github.com/repos/Moya/Moya/tarball/6.3.0,https://github.com/Moya/Moya/releases/tag/6.3.0,https://api.github.com/repos/Moya/Moya/zipball/6.3.0,6.3.0,False,False
2698260,2016-02-26T17:32:41Z,2016-02-26T18:00:50Z,6.2.0,,https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/2698260/assets,https://api.github.com/repos/Moya/Moya/releases/2698260,master,https://api.github.com/repos/Moya/Moya/tarball/6.2.0,https://github.com/Moya/Moya/releases/tag/6.2.0,https://api.github.com/repos/Moya/Moya/zipball/6.2.0,6.2.0,False,False
2531323,2016-02-01T18:07:30Z,2016-02-01T18:21:17Z,6.1.3,,https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/2531323/assets,https://api.github.com/repos/Moya/Moya/releases/2531323,master,https://api.github.com/repos/Moya/Moya/tarball/6.1.3,https://github.com/Moya/Moya/releases/tag/6.1.3,https://api.github.com/repos/Moya/Moya/zipball/6.1.3,6.1.3,False,False
2512220,2016-01-28T22:09:18Z,2016-01-28T22:13:21Z,6.1.2,,https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/2512220/assets,https://api.github.com/repos/Moya/Moya/releases/2512220,master,https://api.github.com/repos/Moya/Moya/tarball/6.1.2,https://github.com/Moya/Moya/releases/tag/6.1.2,https://api.github.com/repos/Moya/Moya/zipball/6.1.2,6.1.2,False,False
2501516,2016-01-27T14:19:39Z,2016-01-27T14:21:44Z,6.1.1,,https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/2501516/assets,https://api.github.com/repos/Moya/Moya/releases/2501516,master,https://api.github.com/repos/Moya/Moya/tarball/6.1.1,https://github.com/Moya/Moya/releases/tag/6.1.1,https://api.github.com/repos/Moya/Moya/zipball/6.1.1,6.1.1,False,False
2496109,2016-01-26T19:17:31Z,2016-01-26T19:23:54Z,6.1.0,,https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/2496109/assets,https://api.github.com/repos/Moya/Moya/releases/2496109,master,https://api.github.com/repos/Moya/Moya/tarball/6.1.0,https://github.com/Moya/Moya/releases/tag/6.1.0,https://api.github.com/repos/Moya/Moya/zipball/6.1.0,6.1.0,False,False
2488265,2016-01-25T18:06:54Z,2016-01-25T18:18:18Z,6.0.1,,https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/2488265/assets,https://api.github.com/repos/Moya/Moya/releases/2488265,master,https://api.github.com/repos/Moya/Moya/tarball/6.0.1,https://github.com/Moya/Moya/releases/tag/6.0.1,https://api.github.com/repos/Moya/Moya/zipball/6.0.1,6.0.1,False,False
2377366,2016-01-05T21:49:28Z,2016-01-05T21:56:51Z,6.0.0,,https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/2377366/assets,https://api.github.com/repos/Moya/Moya/releases/2377366,master,https://api.github.com/repos/Moya/Moya/tarball/6.0.0,https://github.com/Moya/Moya/releases/tag/6.0.0,https://api.github.com/repos/Moya/Moya/zipball/6.0.0,6.0.0,False,False
2363237,2016-01-02T16:19:00Z,2016-01-02T16:42:32Z,5.3.0,,https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/2363237/assets,https://api.github.com/repos/Moya/Moya/releases/2363237,master,https://api.github.com/repos/Moya/Moya/tarball/5.3.0,https://github.com/Moya/Moya/releases/tag/5.3.0,https://api.github.com/repos/Moya/Moya/zipball/5.3.0,5.3.0,False,False
2248840,2015-12-04T14:15:58Z,2015-12-08T01:29:01Z,5.1.0,"5.1.0 release (see changelog).
",https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/2248840/assets,https://api.github.com/repos/Moya/Moya/releases/2248840,master,https://api.github.com/repos/Moya/Moya/tarball/5.1.0,https://github.com/Moya/Moya/releases/tag/5.1.0,https://api.github.com/repos/Moya/Moya/zipball/5.1.0,5.1.0,False,False
2007943,2015-10-23T07:07:09Z,2015-10-23T11:49:41Z,4.0.2 Release for Carthage Compatibility,,https://api.github.com/users/ashfurrow,498212,ashfurrow,https://api.github.com/repos/Moya/Moya/releases/2007943/assets,https://api.github.com/repos/Moya/Moya/releases/2007943,master,https://api.github.com/repos/Moya/Moya/tarball/4.0.2-carthage,https://github.com/Moya/Moya/releases/tag/4.0.2-carthage,https://api.github.com/repos/Moya/Moya/zipball/4.0.2-carthage,4.0.2-carthage,False,False
