id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5587796,2017-02-27T21:56:22Z,2017-02-27T22:52:53Z,OBS Studio 18.0,"**Note: 18.0.1 has been released.  Please download here instead:**
https://github.com/jp9000/obs-studio/releases/tag/18.0.1

### General Changes
- Added audio monitoring on Windows/OSX.  Audio monitoring allows the ability to listen to the audio of a source, and can be enabled via the advanced audio properties.  You can set it to monitor without outputting, or monitor and output.  The device used for monitoring can be changed in advanced settings
- Added an audio compressor filter
- Added a ""Color"" source which displays a solid color
- Added a VST audio filter for Windows/OSX.  Allows applying VST plugins (only up to version 2) to filter audio
- Added a network connection stability indicator similar to classic, displays green for no congestion, yellow for increasing congestion, to red for beginning to drop frames
- Added separate timers to the status bar for streaming and recording
- Added options to general settings: Always minimize to tray, save/restore projectors on startup/shutdown, and options to automatically start replay buffer
- Added command line options: --startreplaybuffer, --minimize-to-tray
- Added an option for ultrawide -> wide scaling distortion to the scaling filter
- Added an ""Apply LUT"" video filter, which allows applying a lookup table to modify a source's colors
- Added a warning message if starting stream/recording fails
- Added configurable GOP size to FFmpeg output
- Added a checkbox to custom FFmpeg output that allows using any codec with a container format (due to the fact that it can display fewer codecs than are typically compatible with certain containers, though note that it may fail if an incompatible codec is chosen)
- Fixed a bug where mixing visible/invisible sources would sometimes cause the audio of the visible sources to stop outputting
- Fixed a performance issue with audio meters that could cause audio latency to increase unintentionally, or cause issues with some devices
- Fixed issues resizing a source when the source is flipped horizontally/vertically
- Fixed a few potential crashes/freezes
- Fixed a potential crash with the browser source and updated to chromium 57
- Improved accessibility text on the main window
- Cleaned up the general pane of the settings dialog a bit

### Windows-specific Changes
- Added an option to advanced settings to enable new experimental network code
- Added a ""low latency mode"" option to advanced settings which minimizes network impact caused to other programs on the computer (same as ""Minimize network impact"" in classic).  The new network code must be enabled to use
- Added an auto-updater for Windows
- Fixed an issue where Windows wouldn't show up in window lists (i.e. game capture or window capture) if using kaspersky
- Fixed an issue drawing certain chinese characters on the GDI+ text source
- Fixed an issue capturing theHunter: COTW
- Fixed a crash with the AMD AMF encoder

### Linux-specific Changes
- Fixed a bug where main preview would not resize properly when window is resized
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/5587796/assets,https://api.github.com/repos/jp9000/obs-studio/releases/5587796,master,https://api.github.com/repos/jp9000/obs-studio/tarball/18.0.0,https://github.com/jp9000/obs-studio/releases/tag/18.0.0,https://api.github.com/repos/jp9000/obs-studio/zipball/18.0.0,18.0.0,False,False
5197794,2017-01-18T18:58:10Z,2017-01-19T04:38:14Z,OBS Studio 17.0.2,"Windows 17.0.2 Windows Hotfix Changes:
- Fixed a browser source crash with 17.0.1
- Actually fixed the startup hang that could happen due to the browser source

Windows 17.0.1 General Changes:
- Added support for decoding alpha webm files with the media source
- Fixed a bug where profiles wouldn't export/import correctly
- Fixed a bug where color correction stopped working with the OpenGL renderer
- Fixed a few bugs where scaling filter settings would not be preserved for sources in the output view when using studio mode
- Fixed a bug where under a specific circumstance you could add two scenes to each other as sources and cause infinite recursion, and thus crashing

Windows 17.0.1 Changes:
- Updated the AMD AMF hardware encoder to the latest version
- Updated x264/FFmpeg to latest versions
- Fixed a bug with game capture freezing up when there's more than one game capture active at a time
- Fixed a bug where if window capture couldn't find the target window, it would use up an unusual amount of CPU
- Fixed a bug with game capture where the game capture source would have no size when rehooking
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/5197794/assets,https://api.github.com/repos/jp9000/obs-studio/releases/5197794,master,https://api.github.com/repos/jp9000/obs-studio/tarball/17.0.2,https://github.com/jp9000/obs-studio/releases/tag/17.0.2,https://api.github.com/repos/jp9000/obs-studio/zipball/17.0.2,17.0.2,False,False
5187748,2017-01-17T21:26:58Z,2017-01-17T23:07:29Z,OBS Studio 17.0.1,"General Changes:
- Added support for decoding alpha webm files with the media source
- Fixed a bug where color correction stopped working with the OpenGL renderer
- Fixed a few bugs where scaling filter settings would not be preserved for sources in the output when using studio mode
- Fixed a bug where profiles wouldn't export correctly
- Fixed a bug where under a specific circumstance you could add two scenes to each other as sources and cause infinite recursion, and thus crashing

Windows Changes:
- Updated the AMD AMF hardware encoder to the latest version
- Updated x264/FFmpeg to their latest versions
- Fixed a bug with the browser source which would cause the program to sometimes hang on startup
- Fixed a bug with game capture freezing up when there's more than one game capture active at a time
- Fixed a bug with game capture where the game capture source would have no size when rehooking
- Fixed a bug with window capture where if it couldn't find the target window, CPU usage would increase abnormally
- Fixed a bug on windows 7 where under certain circumstances no windows would show up in the window/game capture window list
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/5187748/assets,https://api.github.com/repos/jp9000/obs-studio/releases/5187748,master,https://api.github.com/repos/jp9000/obs-studio/tarball/17.0.1,https://github.com/jp9000/obs-studio/releases/tag/17.0.1,https://api.github.com/repos/jp9000/obs-studio/zipball/17.0.1,17.0.1,False,False
5008387,2016-12-25T03:34:39Z,2016-12-25T03:37:08Z,OBS Studio 17.0.0,"General Changes:
- Added a replay buffer feature.  The replay buffer is available in just simple output mode (for now, will add it to advanced output mode later), and allows the user to create snapshot recordings (via hotkey) of a specific amount of time prior to triggering the hotkey.
- Added saturation and hue shift to color correction filter
- Added import/export options for scene collections and profiles
- Added the ability to copy and paste scene item transforms
- Added options to the output timer tool to start the output timers every time recording/streaming is started
- Increased maximum number of possible audio tracks to 6 (up from 4), allowing more advanced audio splitting
- Fixed a bug where semi-transparent images would not look right when filters were applied
- Fixed a bug where Y800 (grayscale) video devices would come out as red
- Fixed a freeze when reordering filters

Windows Changes:
- Added ability to capture windows store games (UWP programs)
- Added an experimental captions tool that uses Microsoft's speech-to-text to generate captions which can be displayed on stream when enabled (via closed caption options on the video player), generated via a selected audio source.  Note that captions may not be accurate, and the tool may not work with many languages (hence why it's labeled experimental).
- Fixed an issue where some DirectX 12 games wouldn't capture properly, or would capture at a poor framerate
- Fixed a bug where GDI+ text sources would not look right when filters were applied
- Fixed a bug where QSV wouldn't be usable on windows 7 with certain QSV-capable CPUs
- Fixed AMD Encoder compatibility with ReLive driver (16.12.1 and newer)
- Fixed multi-gpu support for AMD Encoder, the encoder is also no longer listed if no supported GPU is found
- The installer now creates a 64bit desktop link by default on 64bit versions of windows

Linux Changes:
- Fixed a X11-related memory leak in certain cases (causing memory to slowly continue to allocate memory until exhausted)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/5008387/assets,https://api.github.com/repos/jp9000/obs-studio/releases/5008387,master,https://api.github.com/repos/jp9000/obs-studio/tarball/17.0.0,https://github.com/jp9000/obs-studio/releases/tag/17.0.0,https://api.github.com/repos/jp9000/obs-studio/zipball/17.0.0,17.0.0,False,False
4709858,2016-11-20T17:09:00Z,2016-11-20T18:03:32Z,OBS Studio 0.16.6,"General Changes:
- Added an option to use preview scaling via the right-click context menu.  This allows being able to zoom to a 1:1 preview in the preview pane.

Windows changes:
- Added support for Realsense devices (stargazer/etc).  This is an optional plugin and isn't installed by default.
- Improved program startup time
- Fixed a bug when using the QSV encoder where if frames were dropped due to network issues, frames would not stop dropping.
- Fixed a crash on startup with some AMD switchable graphics laptops.
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/4709858/assets,https://api.github.com/repos/jp9000/obs-studio/releases/4709858,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.16.6,https://github.com/jp9000/obs-studio/releases/tag/0.16.6,https://api.github.com/repos/jp9000/obs-studio/zipball/0.16.6,0.16.6,False,False
4604903,2016-11-08T06:16:07Z,2016-11-08T16:55:30Z,OBS Studio 0.16.5,"0.16.5 Windows Hotfix Changes:
- Fixed a crash that occurs with active window capture sources when the windows 10 AU driver issue occurs and the graphics subsystem rebuilds.

0.16.4 Windows Hotfix Changes:
- Reverted the ""Improved UI appearance on high-DPI displays"" change because it was apparently making the window far too large on some displays.
- Fixed DLL issues with the AMD AMF encoder

0.16.3 Windows Hotfix Changes:
- Added a workaround for a graphics driver issue occurring on Windows 10 Anniversary Update (1607) that would cause the program to appear to freeze and stop streaming/recording.
  - With this workaround, when the issue occurs, the D3D11 graphics subsystem now fully releases and then rebuilds all Direct3D references (basically restarts the graphics subsystem and reloads all data) to allow the program to continue working rather than freeze/crash.
  - Note that when it occurs while streaming or recording, a few frames may display as green in the encoded output.
- Added support for capturing DirectX 12 games with game capture.
- Added an output timer tool to the tools menu which allows you to schedule the stream or recording to stop after a specific amount of time.
- Added support for dropping text files on to OBS to create a text source.
- Added a splitter to the properties window so you can now adjust the bottom/top panes.
- Updated AMD AMF encoder to latest version.  The options have been modified to improve ease of use.
- Improved UI appearance on high-DPI displays.
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/4604903/assets,https://api.github.com/repos/jp9000/obs-studio/releases/4604903,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.16.5,https://github.com/jp9000/obs-studio/releases/tag/0.16.5,https://api.github.com/repos/jp9000/obs-studio/zipball/0.16.5,0.16.5,False,False
4570606,2016-11-04T12:57:26Z,2016-11-04T13:30:57Z,OBS Studio 0.16.4,"0.16.4 Windows Hotfix Changes:
- Reverted the ""Improved UI appearance on high-DPI displays"" change because it was apparently making the window far too large on some displays.
- Fixed DLL issues with the AMD AMF encoder

0.16.3 Windows Hotfix Changes:
- Added a workaround for a graphics driver issue occurring on Windows 10 Anniversary Update (1607) that would cause the program to appear to freeze and stop streaming/recording.
  - With this workaround, when the issue occurs, the D3D11 graphics subsystem now fully releases and then rebuilds all Direct3D references (basically restarts the graphics subsystem and reloads all data) to allow the program to continue working rather than freeze/crash.
  - Note that when it occurs while streaming or recording, a few frames may display as green in the encoded output.
- Added support for capturing DirectX 12 games with game capture.
- Added an output timer tool to the tools menu which allows you to schedule the stream or recording to stop after a specific amount of time.
- Added support for dropping text files on to OBS to create a text source.
- Added a splitter to the properties window so you can now adjust the bottom/top panes.
- Updated AMD AMF encoder to latest version.  The options have been modified to improve ease of use.
- Improved UI appearance on high-DPI displays.
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/4570606/assets,https://api.github.com/repos/jp9000/obs-studio/releases/4570606,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.16.4,https://github.com/jp9000/obs-studio/releases/tag/0.16.4,https://api.github.com/repos/jp9000/obs-studio/zipball/0.16.4,0.16.4,False,False
4564959,2016-11-03T21:26:07Z,2016-11-03T22:24:46Z,OBS Studio 0.16.3,"Windows Hotfix Changes:
- Added a workaround for a graphics driver issue occurring on Windows 10 Anniversary Update (1607) that would cause the program to appear to freeze and stop streaming/recording.
  - With this workaround, when the issue occurs, the D3D11 graphics subsystem now fully releases and then rebuilds all Direct3D references (basically restarts the graphics subsystem and reloads all data) to allow the program to continue working rather than freeze/crash.
  - Note that when it occurs while streaming or recording, a few frames may display as green in the encoded output.
- Added support for capturing DirectX 12 games with game capture.
- Added an output timer tool to the tools menu which allows you to schedule the stream or recording to stop after a specific amount of time.
- Added support for dropping text files on to OBS to create a text source.
- Added a splitter to the properties window so you can now adjust the bottom/top panes.
- Updated AMD AMF encoder to latest version.  The options have been modified to improve ease of use.
- Improved UI appearance on high-DPI displays.
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/4564959/assets,https://api.github.com/repos/jp9000/obs-studio/releases/4564959,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.16.3,https://github.com/jp9000/obs-studio/releases/tag/0.16.3,https://api.github.com/repos/jp9000/obs-studio/zipball/0.16.3,0.16.3,False,False
4267307,2016-09-29T19:29:58Z,2016-09-29T19:43:54Z,OBS Studio 0.16.2,"0.16.2 Hotfix Changes:
- Added a Gradient feature to the GDI+ text source (not fully localized yet however)
- Fixed an NVENC crash that could happen occasionally
- Fixed a few minor issues with AMD encoder presets
- Once again, fixed a bug where the window's position would reset on startup (hopefully)

0.16.1 Hotfix Changes:
- Fixed a bug where the main window's position/size wouldn't save on exit
- Fixed a bug where files under 3 bytes wouldn't be read by text sources
- Changed text source file change update interval to one second

0.16.0 General Changes:
- Added a automatic scene switcher via the tools menu on windows/mac (and linux eventually) that can switch scenes based upon what program/window is currently in focus on the system.  More features to be added in future versions.  On macs, you can only select applications, not windows.  Note that you can also use regex to match a window name.
- Added a system tray icon, with the ability to control the program via the system tray, and the ability to hide to system tray.
- Added the ability to drag and drop image/video files in to the program to create new sources on the fly (note that on windows this may not work properly if the program is running as administrator, the source being dragged from may also need to be run as administrator)
- Added an FPS indicator to the status bar, mostly used to diagnose whether a source in the scene is causing rendering to lag.
- Added a ""b-frames"" option to the NVENC encoder, and set the default to 2.  Also fixes an issue where b-frames weren't being used by default, which would impact video quality.
- Added a front-end API for developers
- Fixed an issue where frames wouldn't drop under certain circumstances and become more delayed than expected.
- Fixed an issue where the program couldn't connect to certain types of custom servers.
- Fixed a bug where NVENC H.264 profile wouldn't be set.
- Fixed a bug with the browser source that would cause it to sometimes freeze under certain circumstances (especially changing settings, deleting the source, starting the program, or shutting down the program).
- Fixed a bug where URLs wouldn't work with the VLC video source.
- Fixed a bug where hidden sources used by the slideshow source would show up in the ""existing source"" list when adding a new image.
- Streams will now always stop after a maximum of 30 seconds regardless of buffering (though buffering should no longer happen)
- You can now click ""Stopping Stream..."" or ""Stopping Recording..."" to force them to stop if they are stuck in a ""stopping"" state for whatever reason (typically streaming, caused by buffering such as with the aforementioned frame drop issue)

0.16.0 Windows-specific Changes:
- Added an AMD H.264 encoder for AMD video cards on windows (also pre-configured settings available in simple output mode).  Note that this plugin should still be considered an early/experimental build; please report issues on the plugin's repository here: https://github.com/Xaymar/OBS-AMD-Advanced-Media-Framework
- Added an improved text source with many more features and better drawing language support, and deprecated the old text source.  Any lingering text sources you have saved will still use the old source, so if you want to use the new text source you'll have to create a new text source for them.  A new text source is also in the works for mac/linux.
- Added a tooltip to the ""use buffering"" property in the video device capture source properties that explains its function.
- Game capture should now no longer require a hotfixes every time windows updates and changes D3D9 libraries.

0.16.0 Linux-specific Changes:
- Added the ability to specify a custom audio device when using the ALSA audio capture source.
- Fixed a design flaw with the pulseaudio capture where the source would have no properties if the device was unplugged since last time the program was opened.
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/4267307/assets,https://api.github.com/repos/jp9000/obs-studio/releases/4267307,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.16.2,https://github.com/jp9000/obs-studio/releases/tag/0.16.2,https://api.github.com/repos/jp9000/obs-studio/zipball/0.16.2,0.16.2,False,False
4249231,2016-09-28T09:25:43Z,2016-09-28T09:29:06Z,OBS Studio 0.16.1,"_Note_: This has been hotfixed.  Please download 0.16.2 here: https://github.com/jp9000/obs-studio/releases/tag/0.16.2

0.16.1 Hotfix Changes:
- Fixed a bug where the main window's position/size wouldn't save on exit
- Fixed a bug where files under 3 bytes wouldn't be read by text sources
- Changed text source file change update interval to one second

0.16.0 General Changes:
- Added an automatic scene switcher via the tools menu on windows/mac (and linux eventually) that can switch scenes based upon what program/window is currently in focus on the system.  More features to be added in future versions.  On macs, you can only select applications, not windows.  Note that you can also use regex to match a window name.
- Added a system tray icon, with the ability to control the program via the system tray, and the ability to hide to system tray.
- Added the ability to drag and drop image/video files in to the program to create new sources on the fly (note that on windows this may not work properly if the program is running as administrator, the source being dragged from may also need to be run as administrator)
- Added an FPS indicator to the status bar, mostly used to diagnose whether a source in the scene is causing rendering to lag.
- Added a ""b-frames"" option to the NVENC encoder, and set the default to 2.  Also fixes an issue where b-frames weren't being used by default, which would impact video quality.
- Added a front-end API for developers
- Fixed an issue where frames wouldn't drop under certain circumstances and become more delayed than expected.
- Fixed an issue where the program couldn't connect to certain types of custom servers.
- Fixed a bug where NVENC H.264 profile wouldn't be set.
- Fixed a bug with the browser source that would cause it to sometimes freeze under certain circumstances (especially changing settings, deleting the source, starting the program, or shutting down the program).
- Fixed a bug where URLs wouldn't work with the VLC video source.
- Fixed a bug where hidden sources used by the slideshow source would show up in the ""existing source"" list when adding a new image.
- Streams will now always stop after a maximum of 30 seconds regardless of buffering (though buffering should no longer happen)
- You can now click ""Stopping Stream..."" or ""Stopping Recording..."" to force them to stop if they are stuck in a ""stopping"" state for whatever reason (typically streaming, caused by buffering such as with the aforementioned frame drop issue)

0.16.0 Windows-specific Changes:
- Added an AMD H.264 encoder for AMD video cards on windows (also pre-configured settings available in simple output mode).  Note that this plugin should still be considered an early/experimental build; please report issues on the plugin's repository here: https://github.com/Xaymar/OBS-AMD-Advanced-Media-Framework
- Added an improved text source with many more features and better drawing language support, and deprecated the old text source.  Any lingering text sources you have saved will still use the old source, so if you want to use the new text source you'll have to create a new text source for them.  A new text source is also in the works for mac/linux.
- Added a tooltip to the ""use buffering"" property in the video device capture source properties that explains its function.
- Game capture should now no longer require a hotfixes every time windows updates and changes D3D9 libraries.

0.16.0 Linux-specific Changes:
- Added the ability to specify a custom audio device when using the ALSA audio capture source.
- Fixed a design flaw with the pulseaudio capture where the source would have no properties if the device was unplugged since last time the program was opened.
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/4249231/assets,https://api.github.com/repos/jp9000/obs-studio/releases/4249231,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.16.1,https://github.com/jp9000/obs-studio/releases/tag/0.16.1,https://api.github.com/repos/jp9000/obs-studio/zipball/0.16.1,0.16.1,False,False
4247027,2016-09-28T01:08:27Z,2016-09-28T02:32:24Z,OBS Studio 0.16.0,"_Note_: This has been hotfixed.  Please download 0.16.2 here: https://github.com/jp9000/obs-studio/releases/tag/0.16.2

General Changes:
- Added an automatic scene switcher via the tools menu on windows/mac (and linux eventually) that can switch scenes based upon what program/window is currently in focus on the system.  More features to be added in future versions.  On macs, you can only select applications, not windows.  Note that you can also use regex to match a window name.
- Added a system tray icon, with the ability to control the program via the system tray, and the ability to hide to system tray.
- Added the ability to drag and drop image/video files in to the program to create new sources on the fly (note that on windows this may not work properly if the program is running as administrator, the source being dragged from may also need to be run as administrator)
- Added an FPS indicator to the status bar, mostly used to diagnose whether a source in the scene is causing rendering to lag.
- Added a ""b-frames"" option to the NVENC encoder, and set the default to 2.  Also fixes an issue where b-frames weren't being used by default, which would impact video quality.
- Added a front-end API for developers
- Fixed an issue where frames wouldn't drop under certain circumstances and become more delayed than expected.
- Fixed an issue where the program couldn't connect to certain types of custom servers.
- Fixed a bug where NVENC H.264 profile wouldn't be set.
- Fixed a bug with the browser source that would cause it to sometimes freeze under certain circumstances (especially changing settings, deleting the source, starting the program, or shutting down the program).
- Fixed a bug where URLs wouldn't work with the VLC video source.
- Fixed a bug where hidden sources used by the slideshow source would show up in the ""existing source"" list when adding a new image.
- Streams will now always stop after a maximum of 30 seconds regardless of buffering (though buffering should no longer happen)
- You can now click ""Stopping Stream..."" or ""Stopping Recording..."" to force them to stop if they are stuck in a ""stopping"" state for whatever reason (typically streaming, caused by buffering such as with the aforementioned frame drop issue)

Windows-specific Changes:
- Added an AMD H.264 encoder for AMD video cards on windows (also pre-configured settings available in simple output mode).  Note that this plugin should still be considered an early/experimental build; please report issues on the plugin's repository here: https://github.com/Xaymar/OBS-AMD-Advanced-Media-Framework
- Added an improved text source with many more features and better drawing language support, and deprecated the old text source.  Any lingering text sources you have saved will still use the old source, so if you want to use the new text source you'll have to create a new text source for them.  A new text source is also in the works for mac/linux.
- Added a tooltip to the ""use buffering"" property in the video device capture source properties that explains its function.
- Game capture should now no longer require a hotfixes every time windows updates and changes D3D9 libraries.

Linux-specific Changes:
- Added the ability to specify a custom audio device when using the ALSA audio capture source.
- Fixed a design flaw with the pulseaudio capture where the source would have no properties if the device was unplugged since last time the program was opened.
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/4247027/assets,https://api.github.com/repos/jp9000/obs-studio/releases/4247027,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.16.0,https://github.com/jp9000/obs-studio/releases/tag/0.16.0,https://api.github.com/repos/jp9000/obs-studio/zipball/0.16.0,0.16.0,False,False
3835830,2016-08-08T12:02:17Z,2016-08-08T12:20:20Z,OBS Studio 0.15.4,"0.15.4 Hotfix changes (windows):
- Fixed a crash in game capture when going from window mode to hotkey mode

0.15.3 Changes:
- Added a noise suppression audio filter (using speexdsp)
- Added ""Luma Wipe"" transition (by HomeWorld)
- Added the ability to lock the preview
- Added all supported file types to VLC video source when browsing
- Added the ability to add URLs to VLC video source
- Added ""Bind to IP"" network option in advanced settings allowing users to specify which network adapter/address to stream from
- Fixed an issue with VLC video source where media with more than two audio channels wouldn't be downmixed to stereo properly
- Cleaned up log file readability significantly (still more work to be done, but it's a start)
- Limited reconnect timeout (exponential backoff) to 15 minute intervals max.  Fixes an issue where reconnect timeout could have intervals of days if it kept reconnecting unattended

0.15.3 Windows-specific Changes:
- Once again fixed game capture performance issues with Direct3D 9.0c games on yet another windows 10 update.  (In case anyone is wondering why this happens, this has to be done for every time Microsoft modifies D3D9.  We may be able to find a better way to do this in the future)
- Added game capture hotkey feature.  To use, set it to hotkey mode in game capture properties, and set a hotkey for it in the hotkey section of settings like all other hotkeys.  There are hotkeys for both capturing a window and for deactivating capture
- Fixed a bug where AAC encoded with windows media foundation on windows 8 and above wouldn't play back in certain programs properly

0.15.3 Linux-specific Changes:
- Fixed a display issue with projectors on certain window managers
- Fixed a bug where studio mode wouldn't display window captures in the program (output) view
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/3835830/assets,https://api.github.com/repos/jp9000/obs-studio/releases/3835830,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.15.4,https://github.com/jp9000/obs-studio/releases/tag/0.15.4,https://api.github.com/repos/jp9000/obs-studio/zipball/0.15.4,0.15.4,False,False
3833933,2016-08-08T06:41:05Z,2016-08-08T07:24:49Z,OBS Studio 0.15.3,"_Note_: Hotfixed, please download 0.15.4 instead:  https://github.com/jp9000/obs-studio/releases/tag/0.15.4

Changes:
- Added a noise suppression audio filter (using speexdsp)
- Added ""Luma Wipe"" transition (by HomeWorld)
- Added the ability to lock the preview
- Added all supported file types to VLC video source when browsing
- Added the ability to add URLs to VLC video source
- Added ""Bind to IP"" network option in advanced settings allowing users to specify which network adapter/address to stream from
- Fixed an issue with VLC video source where media with more than two audio channels wouldn't be downmixed to stereo properly
- Cleaned up log file readability significantly (still more work to be done, but it's a start)
- Limited reconnect timeout (exponential backoff) to 15 minute intervals max.  Fixes an issue where reconnect timeout could have intervals of days if it kept reconnecting unattended

Windows-specific Changes:
- Once again fixed game capture performance issues with Direct3D 9.0c games on yet another windows 10 update.  (In case anyone is wondering why this happens, this has to be done for every time Microsoft modifies D3D9.  We may be able to find a better way to do this in the future)
- Added game capture hotkey feature.  To use, set it to hotkey mode in game capture properties, and set a hotkey for it in the hotkey section of settings like all other hotkeys.  There are hotkeys for both capturing a window and for deactivating capture
- Fixed a bug where AAC encoded with windows media foundation on windows 8 and above wouldn't play back in certain programs properly

Linux-specific Changes:
- Fixed a display issue with projectors on certain window managers
- Fixed a bug where studio mode wouldn't display window captures in the program (output) view
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/3833933/assets,https://api.github.com/repos/jp9000/obs-studio/releases/3833933,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.15.3,https://github.com/jp9000/obs-studio/releases/tag/0.15.3,https://api.github.com/repos/jp9000/obs-studio/zipball/0.15.3,0.15.3,False,False
3670233,2016-07-15T20:07:01Z,2016-07-15T20:32:47Z,OBS Studio 0.15.2,"0.15.2 Hotfix Changes (windows only):
- Fixed performance issues with Direct3D 9.0c games on the latest windows 10 update

0.15.1 Hotfix Changes:
- Fixed a display bug with the scroll filter
- Fixed a crash that would happen when you created a VLC/slideshow source, added one item, then removed that item from the list, then hit cancel
- Fixed a crash that would happen if you deleted a scene being used as a source in another scene when it automatically switched to that scene after deletion
- Fixed a bug where quakelive wouldn't capture properly

0.15.0 General Changes:
- Added an image slideshow source.  The image slideshow has an playlist (which you can also add directories to as well), the ability to use different types of transitions, and the ability to randomize the output
- Added a VLC video source with playlist support via libVLC.  Note that this currently requires VLC to be installed on your computer (on windows, for the architecture you're using OBS with.  For example, if you're using 64bit OBS Studio, you need 64bit VLC).  libVLC library files will most likely end up being optionally provided by the installer in the future.  This plugin works with windows and mac, and should work with linux (though hasn't had as much testing there).
- Added ""View"" menu to allow hiding parts of the user interface (just listbox toolbars, status bar, and transition pane currently)
- Added the ability to to set the scaling sampling filter for each item within a scene (point, bilinear, bicubic, and lanczos filtering).  Right-click a source within a scene to set the sampling.  This allows improving general source scaling quality for each item within a scene if desired (at the cost of additional fillrate).
- Added ""Scale/Aspect Ratio"" filter which can force a specific resolution or aspect ratio on a source (with a specific desired scale sampling filter).
- Added an option to automatically start recording when streaming
- Added ""Hide cursor over projector"" option to general settings
- Added the ability to delete multiple selected sources
- Changed ""Crop"" filter to ""Crop/Pad"" filter to allow it to pad in addition to crop.
- You can now add other scenes as sources within scenes.  Note that it will automatically detect and prevent infinite recursion, you cannot add a scene or source if it causes infinite recursion.
- When stopping recording/streaming, it will no longer cut off video at the end.  It will now stop in accordance to the timing in which you hit the button.  Buttons will now say ""stopping stream"" or ""stopping recording"" while waiting for the point in which to stop the stream/recording to ensure it stops at the right timing.
- You can now specify directories with the file formatting option in advanced settings.
- Increased the maximum delay for the async delay filter to 20 seconds
- Whenever an image source gif appears on the stream/recording output, it now restarts the gif from the first frame
- Fixed another potential freeze/crash when disconnecting/reconnecting
- Fixed NVENC lossless mode, should now work as intended
- Fixed a bug where regular lossless codecs and lossless via simple output mode were only using one core
- Fixed a bug where the rate control would not be set for x264 under certain circumstances

0.15.0 Windows-Specific Changes:
- Fixed a bug where audio output devices wouldn't show up in the video device capture source under certain circumstances
- Fixed a bug with game capture where certain blizzard games could crash if the device was lost and reinitialized in the game
- Improved game capture capture performance for certain OpenGL games
- Added process priority option to advanced settings

0.15.0 Linux-Specific Changes:
- Fixed the long-standing crashes with linux window capture
- Fixed a bug were window capture would not display window titles with the right text encoding

0.15.0 Mac-Specific Changes:
- Fixed an issue with syphon capture only capturing a portion of the target (hopefully)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/3670233/assets,https://api.github.com/repos/jp9000/obs-studio/releases/3670233,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.15.2,https://github.com/jp9000/obs-studio/releases/tag/0.15.2,https://api.github.com/repos/jp9000/obs-studio/zipball/0.15.2,0.15.2,False,False
