id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4556020,2016-11-02T06:54:35Z,2016-11-03T07:37:31Z,7.51.0,"[changelog](https://curl.haxx.se/changes.html#7_51_0)

**REMEMBER**: these ""releases"" on github are only the entire source code repo at the time of the tag put into a compressed file, they are _not_ identical to [the officially blessed release tarballs found on the web site](https://curl.haxx.se/download.html). The release tarballs get a bunch of files included that are generated in the release process, and these github ""releases"" do not.
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/4556020/assets,https://api.github.com/repos/curl/curl/releases/4556020,master,https://api.github.com/repos/curl/curl/tarball/curl-7_51_0,https://github.com/curl/curl/releases/tag/curl-7_51_0,https://api.github.com/repos/curl/curl/zipball/curl-7_51_0,curl-7_51_0,False,False
4129098,2016-09-14T05:57:22Z,2016-09-14T11:59:25Z,curl 7.50.3,"[changelog](https://curl.haxx.se/changes.html#7_50_3)

The official **real** releases are provided at [curl.haxx.se](https://curl.haxx.se/download.html) - what you find here at github are archived versions of the source tree at the time the release tag was made.
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/4129098/assets,https://api.github.com/repos/curl/curl/releases/4129098,master,https://api.github.com/repos/curl/curl/tarball/curl-7_50_3,https://github.com/curl/curl/releases/tag/curl-7_50_3,https://api.github.com/repos/curl/curl/zipball/curl-7_50_3,curl-7_50_3,False,False
4067217,2016-09-07T05:47:58Z,2016-09-07T05:54:49Z,7.50.2,"[changelog](https://curl.haxx.se/changes.html#7_50_2)
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/4067217/assets,https://api.github.com/repos/curl/curl/releases/4067217,master,https://api.github.com/repos/curl/curl/tarball/curl-7_50_2,https://github.com/curl/curl/releases/tag/curl-7_50_2,https://api.github.com/repos/curl/curl/zipball/curl-7_50_2,curl-7_50_2,False,False
3799934,2016-08-03T06:38:21Z,2016-08-03T06:52:05Z,curl 7.50.1,"[changelog](https://curl.haxx.se/changes.html#7_50_1)
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/3799934/assets,https://api.github.com/repos/curl/curl/releases/3799934,master,https://api.github.com/repos/curl/curl/tarball/curl-7_50_1,https://github.com/curl/curl/releases/tag/curl-7_50_1,https://api.github.com/repos/curl/curl/zipball/curl-7_50_1,curl-7_50_1,False,False
3707430,2016-07-21T08:55:17Z,2016-07-21T09:08:59Z,curl 7.50.0,"[changelog](https://curl.haxx.se/changes.html#7_50_0)
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/3707430/assets,https://api.github.com/repos/curl/curl/releases/3707430,master,https://api.github.com/repos/curl/curl/tarball/curl-7_50_0,https://github.com/curl/curl/releases/tag/curl-7_50_0,https://api.github.com/repos/curl/curl/zipball/curl-7_50_0,curl-7_50_0,False,False
3331365,2016-05-30T06:15:24Z,2016-05-30T08:02:06Z,7.49.1,"[changelog](https://curl.haxx.se/changes.html#7_49_1)
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/3331365/assets,https://api.github.com/repos/curl/curl/releases/3331365,master,https://api.github.com/repos/curl/curl/tarball/curl-7_49_1,https://github.com/curl/curl/releases/tag/curl-7_49_1,https://api.github.com/repos/curl/curl/zipball/curl-7_49_1,curl-7_49_1,False,False
3249874,2016-05-18T05:59:44Z,2016-05-18T09:46:55Z,curl 7.49.0,"[changelog](https://curl.haxx.se/changes.html#7_49_0)
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/3249874/assets,https://api.github.com/repos/curl/curl/releases/3249874,master,https://api.github.com/repos/curl/curl/tarball/curl-7_49_0,https://github.com/curl/curl/releases/tag/curl-7_49_0,https://api.github.com/repos/curl/curl/zipball/curl-7_49_0,curl-7_49_0,False,False
2870084,2016-03-23T06:57:24Z,2016-03-23T07:12:23Z,7.48.0,"[changelog](https://curl.haxx.se/changes.html#7_48_0)
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/2870084/assets,https://api.github.com/repos/curl/curl/releases/2870084,master,https://api.github.com/repos/curl/curl/tarball/curl-7_48_0,https://github.com/curl/curl/releases/tag/curl-7_48_0,https://api.github.com/repos/curl/curl/zipball/curl-7_48_0,curl-7_48_0,False,False
2608491,2016-02-08T09:27:06Z,2016-02-13T10:05:21Z,7.47.1,"The release tarballs are not hosted on github. See https://curl.haxx.se/download.html
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/2608491/assets,https://api.github.com/repos/curl/curl/releases/2608491,master,https://api.github.com/repos/curl/curl/tarball/curl-7_47_1,https://github.com/curl/curl/releases/tag/curl-7_47_1,https://api.github.com/repos/curl/curl/zipball/curl-7_47_1,curl-7_47_1,False,False
2499311,2016-01-27T07:32:33Z,2016-01-27T07:38:43Z,curl 7.47.0,"See [changelog](http://curl.haxx.se/changes.html#7_47_0)
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/2499311/assets,https://api.github.com/repos/curl/curl/releases/2499311,master,https://api.github.com/repos/curl/curl/tarball/curl-7_47_0,https://github.com/curl/curl/releases/tag/curl-7_47_0,https://api.github.com/repos/curl/curl/zipball/curl-7_47_0,curl-7_47_0,False,False
2218210,2015-12-02T07:01:37Z,2015-12-02T07:09:40Z,curl 7.46.0,"[changelog](http://curl.haxx.se/changes.html#7_46_0)
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/2218210/assets,https://api.github.com/repos/curl/curl/releases/2218210,master,https://api.github.com/repos/curl/curl/tarball/curl-7_46_0,https://github.com/curl/curl/releases/tag/curl-7_46_0,https://api.github.com/repos/curl/curl/zipball/curl-7_46_0,curl-7_46_0,False,False
1923745,2015-10-07T08:13:39Z,2015-10-07T12:37:03Z,curl 7.45.0,"[changelog](http://curl.haxx.se/changes.html#7_45_0)
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/1923745/assets,https://api.github.com/repos/curl/curl/releases/1923745,master,https://api.github.com/repos/curl/curl/tarball/curl-7_45_0,https://github.com/curl/curl/releases/tag/curl-7_45_0,https://api.github.com/repos/curl/curl/zipball/curl-7_45_0,curl-7_45_0,False,False
1659994,2015-08-12T06:10:15Z,2015-08-12T06:13:23Z,curl 7.44.0,,https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/1659994/assets,https://api.github.com/repos/curl/curl/releases/1659994,master,https://api.github.com/repos/curl/curl/tarball/curl-7_44_0,https://github.com/curl/curl/releases/tag/curl-7_44_0,https://api.github.com/repos/curl/curl/zipball/curl-7_44_0,curl-7_44_0,False,False
1471774,2015-06-17T05:55:48Z,2015-06-29T07:59:43Z,,"[The 7.43.0 changelog](http://curl.haxx.se/changes.html#7_43_0)
",https://api.github.com/users/bagder,177011,bagder,https://api.github.com/repos/curl/curl/releases/1471774/assets,https://api.github.com/repos/curl/curl/releases/1471774,master,https://api.github.com/repos/curl/curl/tarball/curl-7_43_0,https://github.com/curl/curl/releases/tag/curl-7_43_0,https://api.github.com/repos/curl/curl/zipball/curl-7_43_0,curl-7_43_0,False,False
