id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2481363,2016-01-24T06:48:36Z,2016-01-24T07:01:05Z,2.2,"- [#210](https://github.com/reactjs/React.NET/issues/210) - Add support for specifying class name of the wrapper element. _Thanks to [Jonas Tibbling](http://jovnas.se/)_
- [#216](https://github.com/reactjs/React.NET/issues/216) - Upgrade to latest version of JavaScriptEngineSwitcher.
- [#193](https://github.com/reactjs/React.NET/issues/193) and [#207](https://github.com/reactjs/React.NET/issues/207) - Upgrade to Babel 6.
- [#197](https://github.com/reactjs/React.NET/issues/197) - Use React from NPM rather than manually bundling it.
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/2481363/assets,https://api.github.com/repos/reactjs/React.NET/releases/2481363,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-2.2.0,https://github.com/reactjs/React.NET/releases/tag/release-2.2.0,https://api.github.com/repos/reactjs/React.NET/zipball/release-2.2.0,release-2.2.0,False,False
1977440,2015-07-16T17:18:14Z,2015-10-18T01:15:59Z,1.5.3,"- Switch the order of server and client-side `console.log` calls
- Add option not to render the React data-attributes during server side rendering
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/1977440/assets,https://api.github.com/repos/reactjs/React.NET/releases/1977440,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-1.5.3,https://github.com/reactjs/React.NET/releases/tag/release-1.5.3,https://api.github.com/repos/reactjs/React.NET/zipball/release-1.5.3,release-1.5.3,False,False
1977439,2015-08-07T05:12:25Z,2015-10-18T01:15:22Z,1.5.4,"- Update ASP.NET 5 to Beta 6
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/1977439/assets,https://api.github.com/repos/reactjs/React.NET/releases/1977439,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-1.5.4,https://github.com/reactjs/React.NET/releases/tag/release-1.5.4,https://api.github.com/repos/reactjs/React.NET/zipball/release-1.5.4,release-1.5.4,False,False
1977438,2015-09-13T23:49:07Z,2015-10-18T01:14:23Z,1.5.5,"- Upgrade ASP.NET 5 to Beta 7
- Add missing VroomJs.dll to React.Core NuGet package
- Change samples to use Github avatars rather than Facebook photos
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/1977438/assets,https://api.github.com/repos/reactjs/React.NET/releases/1977438,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-1.5.5,https://github.com/reactjs/React.NET/releases/tag/release-1.5.5,https://api.github.com/repos/reactjs/React.NET/zipball/release-1.5.5,release-1.5.5,False,False
1977423,2015-10-18T00:37:51Z,2015-10-18T01:03:28Z,2.0,"The major change in this release is the switch from JSXTransformer to [Babel](http://babeljs.io/) for transformation of JavaScript files. JSXTransformer is now deprecated, and Babel supports many more ES6 features than JSXTransformer did (see [the Babel site](http://babeljs.io/docs/learn-es2015/) for a full list). Additionally, syntax error messages are now more detailed and display the correct file name and line number.

Full list of changes:
- [#138](https://github.com/reactjs/React.NET/issues/138) - Use Babel to transform JavaScript files.
- [#171](https://github.com/reactjs/React.NET/issues/171) - Updated ASP.NET 5 integration to support Beta 8.
- [#164](https://github.com/reactjs/React.NET/issues/164) - Upgraded to React 0.14.
- By default, only handle `*.jsx` files in ASP.NET 5 and OWIN middleware. You can modify the `Extensions` setting in `BabelFileOptions` to change this behaviour.

Under the hood:
- [#168](https://github.com/reactjs/React.NET/issues/168) - Everything relating to JSX transformer has been renamed to Babel (eg. `IJsxTransformer` is now `IBabel`).
- Renamed `React` assembly to `React.Core`. The NuGet package has been called ""React.Core"" forever, but the corresponding assembly name didn't match, resulting in confusion.
- Deprecated `IReactEnvironment.TransformJsxFile` and `IReactEnvironment.TransformJsx` have finally been removed. These methods have been obsolete since ReactJS.NET 0.2.
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/1977423/assets,https://api.github.com/repos/reactjs/React.NET/releases/1977423,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-2.0.0,https://github.com/reactjs/React.NET/releases/tag/release-2.0.0,https://api.github.com/repos/reactjs/React.NET/zipball/release-2.0.0,release-2.0.0,False,False
1357565,2015-05-31T04:53:32Z,2015-05-31T05:10:08Z,1.5.2,"Updated ASP.NET 5 support to support ASP.NET 5 Beta 4.
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/1357565/assets,https://api.github.com/repos/reactjs/React.NET/releases/1357565,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-1.5.2,https://github.com/reactjs/React.NET/releases/tag/release-1.5.2,https://api.github.com/repos/reactjs/React.NET/zipball/release-1.5.2,release-1.5.2,False,False
1210332,2015-04-24T04:58:54Z,2015-04-24T05:02:03Z,1.5.1,"This is a bug fix release and fixes a potential XSS issue with server-side rendering. JSON.NET does not escape HTML characters in its JSON output by default. As ReactJS.NET uses JSON.NET to output the props of server-side rendered components, a prop that accepts arbitrary user input could potentially contain script tags, allowing for XSS.

Escaping of HTML is now enabled by default. If you are using custom JSON serializer settings, you can enable HTML escaping by setting `StringEscapeHandling` to `StringEscapeHandling.EscapeHtml`:

``` csharp
ReactSiteConfiguration.Configuration.SetJsonSerializerSettings(
  new JsonSerializerSettings
  {
    StringEscapeHandling = StringEscapeHandling.EscapeHtml
  }
);
```

Have fun, and as always, please feel free to send feedback or bug reports
[on GitHub](https://github.com/reactjs/React.NET).

— Daniel

_Thanks to [Li Huan Jeow](https://www.linkedin.com/in/huan086) for the report._
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/1210332/assets,https://api.github.com/repos/reactjs/React.NET/releases/1210332,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-1.5.1,https://github.com/reactjs/React.NET/releases/tag/release-1.5.1,https://api.github.com/repos/reactjs/React.NET/zipball/release-1.5.1,release-1.5.1,False,False
1162918,2015-04-14T04:48:41Z,2015-04-14T05:00:53Z,1.5,"- [#93](https://github.com/reactjs/React.NET/issues/93) - Upgraded React to 0.13.1. See the full [changelog on the React site](http://facebook.github.io/react/blog/2015/03/10/react-v0.13.html).
- [#91](https://github.com/reactjs/React.NET/issues/91) - Method to load a script without transforming it. It's becoming more and more common to use external build systems (Gulp, Grunt) or bundlers (Webpack, Browserify) that handle the JSX transformation. The output of these can be loaded directly into ReactJS.NET as it's just vanilla JavaScript. `AddScriptWithoutTransform` makes loading these files more efficient by just loading them directly.
- New option to disable the MSIE JavaScript engine and force use of the V8 engine. If V8 can't be initialised for whatever reason, an exception is thrown.
- [#103](https://github.com/reactjs/React.NET/pull/103) - Flag for `RenderHtml` to skip server-side rendering and only render the client-side JavaScript. Useful for debugging the JavaScript in a browser. _Thanks [Justin Slattery](https://github.com/jslatts)_.
- [#60](https://github.com/reactjs/React.NET/issues/60) - Scripts can now be loaded using wildcard patterns: `.AddScript(""~/Content/*.js"")`.
- [#113](https://github.com/reactjs/React.NET/issues/113) - Ability to provide your own React version rather than using the bundled version.
- [#104](https://github.com/reactjs/React.NET/issues/104) - Correctly handle exceptions in `ExecuteWithLargerStackIfRequired`, and upgrade to latest Newtonsoft.Json to fix issue with MSBuild.
- Upgraded to JSPool 0.3 for better handling of recycling the JavaScript engines when a file changes.
- Created missing React.Owin NuGet package.
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/1162918/assets,https://api.github.com/repos/reactjs/React.NET/releases/1162918,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-1.5.0,https://github.com/reactjs/React.NET/releases/tag/release-1.5.0,https://api.github.com/repos/reactjs/React.NET/zipball/release-1.5.0,release-1.5.0,False,False
1006500,2015-03-03T06:25:49Z,2015-03-03T06:27:05Z,1.4,"This release adds support for the beta version of ASP.NET 5, better handling of server-side `console.log` calls, and the V8 JavaScript engine is now included as standard (the MSIE engine is still available for use, though).

Full list of changes:
- [#47](https://github.com/reactjs/React.NET/issues/47) and [#94](https://github.com/reactjs/React.NET/pull/94) — [Support for ASP.NET 5](/getting-started/aspnet5.html). You must be using Visual Studio 2015 CTP6 and ASP.NET 5 Beta 3. Documentation will be added to the site shortly.
- [#86](https://github.com/reactjs/React.NET/issues/86) — `console` calls such as `console.log` during server-side rendering will automatically be propagated to the client-side. This can greatly assist in debugging server-side rendering. Nicer debugging tools will come in the future!
- [#96](https://github.com/reactjs/React.NET/issues/96) — Bundle V8 support by default, stop relying on MSIE engine as much.
- [#97](https://github.com/reactjs/React.NET/issues/97) — Upgrade to JSPool 0.2. This improves the handling of JavaScript engines by recycling them after a number of uses, which ensures memory usage doesn't keep growing over time.
- [#89](https://github.com/reactjs/React.NET/issues/89) — Fixed ""Object doesn't support property or method 'defineProperty'"" with MSIE engine when [using Flow types](/guides/flow.html).
- [#69](https://github.com/reactjs/React.NET/pull/69) — Support for OWIN. _Thanks to [Marcin Drobik](https://github.com/mandrek44)_.
- [#70](https://github.com/reactjs/React.NET/pull/70) — JsxTransformer exceptions now include whole inner exception. _Thanks to [Marcin Drobik](https://github.com/mandrek44)_.
- [#84](https://github.com/reactjs/React.NET/issues/84) — Fixed missing strong name on System.Web.Optimization.React and React.MSBuild.
- [#67](https://github.com/reactjs/React.NET/pull/67) — ReactJS.NET website now has a fancy logo. _Thanks [Rick Beerendonk](https://github.com/rickbeerendonk)!_
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/1006500/assets,https://api.github.com/repos/reactjs/React.NET/releases/1006500,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-1.4.0,https://github.com/reactjs/React.NET/releases/tag/release-1.4.0,https://api.github.com/repos/reactjs/React.NET/zipball/release-1.4.0,release-1.4.0,False,False
989837,2014-04-17T04:57:32Z,2015-02-26T05:51:11Z,0.2,"- [Precompilation of JSX files via MSBuild](/guides/msbuild.html)
- [Partial Linux (Mono) support](/guides/mono.html).
  Server-side component rendering is supported, but JSX compilation is not yet
  supported. To use JSX on Mono, you will need to precompile your JSX files
  via MSBuild.
- Cassette MSBuild support - Bundle and minify your JavaScript before
  deployment to improve performance

Internal technical changes:
- React core no longer depends on System.Web, for easier use outside of an
  ASP.NET context (eg. in a command-line or OWIN application)
- JSX transformation split from `IReactEnvironment` into new `IJsxTransformer`
  interface. The previous `IReactEnvironment.LoadJsxFile` and
  `IReactEnvironment.TransformJsx` methods have been marked as obsolete, please
  use `IReactEnvironment.JsxTransformer.TransformJsxFile` instead.
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/989837/assets,https://api.github.com/repos/reactjs/React.NET/releases/989837,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-0.2.0,https://github.com/reactjs/React.NET/releases/tag/release-0.2.0,https://api.github.com/repos/reactjs/React.NET/zipball/release-0.2.0,release-0.2.0,False,False
989836,2014-04-26T04:30:21Z,2015-02-26T05:50:50Z,1.0,"- [Full Linux and Mac OS X (Mono) support](/guides/mono.html) via Google's V8 JavaScript engine, the same engine used by Google Chrome and Node.js. Windows support for V8 is a lower priority but will come soon.
- ES6 transforms (via jstransform) enabled out of the box, meaning you can use some ES6 features such as [arrow functions](https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/arrow_functions), [short object notation](http://ariya.ofilabs.com/2013/02/es6-and-object-literal-property-value-shorthand.html) and [classes](http://wiki.ecmascript.org/doku.php?id=strawman:maximally_minimal_classes) in your JSX files.
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/989836/assets,https://api.github.com/repos/reactjs/React.NET/releases/989836,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-1.0.0,https://github.com/reactjs/React.NET/releases/tag/release-1.0.0,https://api.github.com/repos/reactjs/React.NET/zipball/release-1.0.0,release-1.0.0,False,False
989835,2014-08-23T06:20:32Z,2015-02-26T05:50:17Z,1.1,"- React version upgraded from 0.10.0 to 0.11.1.
- Fixed an [access violation exception](https://github.com/reactjs/React.NET/issues/28) when running in Release mode. _Thanks to [Paul Irwin](https://github.com/paulirwin) for reporting and [jlchmura](https://github.com/jlchmura) for fixing_.
- Always transform JSX in bundles, even when the very first file doesn't have the `/** @jsx React.DOM */` directive. _Thanks to [Rick Beerendonk](https://github.com/rickbeerendonk)_.
- [ES6 transforms](/guides/es6.html) are now turned off by default since they can conflict with other ES6 transpilers like Traceur. [Check the documentation](/guides/es6.html) to see how to enable them. _Thanks to [Aleksander Heintz](https://github.com/Alxandr)_.
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/989835/assets,https://api.github.com/repos/reactjs/React.NET/releases/989835,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-1.1.0,https://github.com/reactjs/React.NET/releases/tag/release-1.1.0,https://api.github.com/repos/reactjs/React.NET/zipball/release-1.1.0,release-1.1.0,False,False
989832,2014-09-15T02:00:19Z,2015-02-26T05:49:48Z,1.1.2,"- Error messages now contain more details, including file name, component name, line number and column number. This should make debugging a bit easier, especially if you're debugging without Visual Studio attached. ([#17](https://github.com/reactjs/React.NET/issues/17))
- [JSX Namespacing](http://facebook.github.io/react/blog/2014/07/17/react-v0.11.html#jsx-namespacing) is now supported ([#37](https://github.com/reactjs/React.NET/issues/37))
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/989832/assets,https://api.github.com/repos/reactjs/React.NET/releases/989832,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-1.1.2,https://github.com/reactjs/React.NET/releases/tag/release-1.1.2,https://api.github.com/repos/reactjs/React.NET/zipball/release-1.1.2,release-1.1.2,False,False
989831,2014-11-03T05:36:42Z,2015-02-26T05:49:24Z,1.1.3,"In this release, the React version has been upgraded from 0.11.1 to 0.12. The main changes in this React release are that `/** @jsx React.DOM */` is no longer required at the top of your JSX files, and `React.renderComponent` is now `React.render`. A few other API methods have changed as well. [See the official announcement](http://facebook.github.io/react/blog/2014/10/28/react-v0.12.html) for more information on all the changes in this version of React.

ReactJS.NET 1.1.3 also adds preliminary support for using Google's V8 JavaScript engine on Windows, via Microsoft's [ClearScript](https://clearscript.codeplex.com/) project. Previously ReactJS.NET only supported V8 on Mac OS X and Linux. This should be considered beta quality, in that it works but has not been stress tested in a production environment yet (whereas the Linux implementation has been). Future releases will make the handling of JavaScript engines more efficient.
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/989831/assets,https://api.github.com/repos/reactjs/React.NET/releases/989831,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-1.1.3,https://github.com/reactjs/React.NET/releases/tag/release-1.1.3,https://api.github.com/repos/reactjs/React.NET/zipball/release-1.1.3,release-1.1.3,False,False
989829,2014-11-23T06:10:19Z,2015-02-26T05:48:55Z,1.2,"- Basic source map support. Source maps will now be available when accessing .jsx files directly. It's not supported for combined/minified files at the moment since none of the common .NET minifiers support source maps. ([#8](https://github.com/reactjs/React.NET/issues/8))
- React version upgraded from 0.12.0 to 0.12.1.

Server-side rendering:
- The HTML tag used as the component's container can now be changed. Previously it was hardcoded to be a `div`. ([#45](https://github.com/reactjs/React.NET/issues/45))
- The ID of the container element can now be changed. Previously it was always an auto-generated ID in the format ""react1"", ""react2"", etc. ([#50](https://github.com/reactjs/React.NET/issues/50))
- New `Html.ReactWithInit` helper method to render both the HTML component and its client-side JavaScript initialisation script. This is useful when rendering self-contained partial views containing React components. _Thanks to BartAdv_. ([#42](https://github.com/reactjs/React.NET/pull/42))

Under the hood:
- Allow custom `JsonSerializerSettings` to be provided. *Thanks to BartAdv. ([#43](https://github.com/reactjs/React.NET/pull/43))
- Switch various methods from `private` to `protected virtual` so they can be overridden. ([#39](https://github.com/reactjs/React.NET/issues/39))
- Use newer React factory syntax for instantiating components. ([#46](https://github.com/reactjs/React.NET/issues/46))
",https://api.github.com/users/Daniel15,91933,Daniel15,https://api.github.com/repos/reactjs/React.NET/releases/989829/assets,https://api.github.com/repos/reactjs/React.NET/releases/989829,master,https://api.github.com/repos/reactjs/React.NET/tarball/release-1.2.0,https://github.com/reactjs/React.NET/releases/tag/release-1.2.0,https://api.github.com/repos/reactjs/React.NET/zipball/release-1.2.0,release-1.2.0,False,False
