id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
802976,2014-12-22T13:51:23Z,2014-12-22T14:06:39Z,0.9.13,"0.9.13
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/802976/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/802976,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.13,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.13,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.13,0.9.13,False,False
721120,2014-11-20T17:56:47Z,2014-11-20T17:57:18Z,0.9.12,"0.9.12
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/721120/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/721120,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.12,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.12,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.12,0.9.12,False,False
703938,2014-11-14T08:55:21Z,2014-11-14T08:58:57Z,0.9.11,"0.9.11
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/703938/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/703938,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.11,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.11,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.11,0.9.11,False,False
679687,2014-11-05T10:51:29Z,2014-11-05T10:52:46Z,0.9.10,"0.9.10
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/679687/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/679687,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.10,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.10,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.10,0.9.10,False,False
670025,2014-10-31T23:05:27Z,2014-10-31T23:06:55Z,0.9.8,"0.9.8
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/670025/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/670025,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.8,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.8,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.8,0.9.8,False,False
663814,2014-10-29T21:20:51Z,2014-10-29T21:21:23Z,0.9.7,"0.9.7
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/663814/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/663814,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.7,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.7,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.7,0.9.7,False,False
660458,2014-10-28T19:52:21Z,2014-10-28T19:55:57Z,0.9.6,"0.9.6
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/660458/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/660458,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.6,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.6,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.6,0.9.6,False,False
650044,2014-10-23T23:00:53Z,2014-10-23T23:46:05Z,0.9.5,"0.9.5
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/650044/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/650044,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.5,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.5,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.5,0.9.5,False,False
636237,2014-10-18T13:30:31Z,2014-10-18T13:31:24Z,0.9.4,"0.9.4
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/636237/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/636237,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.4,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.4,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.4,0.9.4,False,False
635106,2014-10-17T19:32:16Z,2014-10-17T19:41:23Z,0.9.3,"0.9.3
",https://api.github.com/users/cmsj,353427,cmsj,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/635106/assets,https://api.github.com/repos/Hammerspoon/hammerspoon/releases/635106,master,https://api.github.com/repos/Hammerspoon/hammerspoon/tarball/0.9.3,https://github.com/Hammerspoon/hammerspoon/releases/tag/0.9.3,https://api.github.com/repos/Hammerspoon/hammerspoon/zipball/0.9.3,0.9.3,False,False
