id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5164847,2017-03-21T19:30:04Z,2017-03-21T19:31:01Z,0.6.0,"**Bug fixes**

- Fix format of Django API view response data #608
- Prevent non-string type values from breaking comparison algorithms #655

**Improvements**

- Enhancement of the decimal percent of similarity in levenshtein_distance (via @addelll) https://github.com/gunthercox/ChatterBot/pull/618
- Add Django Setting to allow ChatterBot Statement objects to be used instead of Django Statement model (via @web-maker) #653

**Breaking changes**

- Change logic adapters to just return one value #587
- The confidence value is no longer returned from the `generate_response` method (it's available on the statement object now) #588
- Remove confidence parameter from output adapter process methods #589
- Require session id for generate_response method #598

**Conversations**

- Create conversation model #594

**Corpus**

- Add data to English dialog corpus (via @vkosuri) #516
- Migrated corpus module to a new separate repository (https://github.com/gunthercox/chatterbot-corpus) [#654] 
",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/5164847/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/5164847,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.6.0,https://github.com/gunthercox/ChatterBot/releases/tag/0.6.0,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.6.0,0.6.0,False,False
5035960,2017-01-15T20:08:35Z,2017-01-15T20:14:44Z,0.5.5,"**Features**
- Allow custom file paths to ChatterBot corpus files [https://github.com/gunthercox/ChatterBot/pull/549]
- Support for Turkish math words (via @yusuf-celik) [https://github.com/gunthercox/ChatterBot/pull/558]
- Return confidence value on statement object [https://github.com/gunthercox/ChatterBot/pull/565]
- Convert `clean_whitespace` utility into a preprocessor [https://github.com/gunthercox/ChatterBot/pull/569]
- Allow seed word to be set for Twitter training adapter [https://github.com/gunthercox/ChatterBot/pull/578]
- Fix issue whre `^` ends up being used as bitwise XOR instead of `**` for powers (via @martmists) [https://github.com/gunthercox/ChatterBot/pull/582]

**Bug fixes**
- The `nltk.data.find` argument needs to be a path, not just a filename (via @Gaboose) [https://github.com/gunthercox/ChatterBot/pull/548]
- Add missing serialize method to Response model [https://github.com/gunthercox/ChatterBot/pull/557]
- Fix comparison in levenshtein (via @gballardin) [https://github.com/gunthercox/ChatterBot/pull/579]
- Fix ""empty generator"" bug in `ChatBot.filters` (via @thesprockee) [https://github.com/gunthercox/ChatterBot/pull/580]
- Fix display formatting for exponents [https://github.com/gunthercox/ChatterBot/pull/584]

**Maintenance**
- Only control write permission in the ChatBot class [https://github.com/gunthercox/ChatterBot/pull/561]
- Disconnect storage from adapter class [https://github.com/gunthercox/ChatterBot/pull/552]
- Add tests for examples [https://github.com/gunthercox/ChatterBot/pull/586]

**Deprecation**
- Remove deprecated code [https://github.com/gunthercox/ChatterBot/pull/542]

**Documentation**
- Document training path methods [https://github.com/gunthercox/ChatterBot/pull/550]
- Add more examples and expand tutorial in documentation [https://github.com/gunthercox/ChatterBot/pull/564]
",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/5035960/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/5035960,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.5.5,https://github.com/gunthercox/ChatterBot/releases/tag/0.5.5,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.5.5,0.5.5,False,False
4947920,2016-12-29T23:11:31Z,2016-12-29T23:11:47Z,0.5.4,"**Features**
- Tighter Django integration [https://github.com/gunthercox/ChatterBot/pull/471]
- Add save method to statements [https://github.com/gunthercox/ChatterBot/pull/515]
- Add `created_at` field to statements [https://github.com/gunthercox/ChatterBot/pull/536]
- Add ordering parameter to filter method [https://github.com/gunthercox/ChatterBot/pull/535]

**Deprecation**
- Deprecate `get_default` and `update_default` session methods [https://github.com/gunthercox/ChatterBot/pull/541]

**Bug fixes**
- Remove tested constraint for response objects in filter method [https://github.com/gunthercox/ChatterBot/pull/511]
- Correct unicode characters in German corpus [https://github.com/gunthercox/ChatterBot/pull/521]

**Maintenance**
- Move adapter type exception to adapter class [https://github.com/gunthercox/ChatterBot/pull/512]
- Rename `SessionManager` to `ConversationSessionManager` [https://github.com/gunthercox/ChatterBot/pull/519]
- Add warnings about module rename [https://github.com/gunthercox/ChatterBot/pull/538]

**Documentation**
- Add link to ChatterBot live example created by @vkosuri [https://github.com/gunthercox/ChatterBot/pull/517]
",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/4947920/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/4947920,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.5.4,https://github.com/gunthercox/ChatterBot/releases/tag/0.5.4,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.5.4,0.5.4,False,False
4885879,2016-12-17T11:53:52Z,2016-12-17T11:57:36Z,0.5.3,"**Bug fixes**
- Change default occurrence count to from 0 to 1 in Response model [https://github.com/gunthercox/ChatterBot/pull/491]
- wsgi should point example_app (via @vkosuri) [https://github.com/gunthercox/ChatterBot/pull/505]
- Convert response unicode into JSON object (via @vkosuri) [https://github.com/gunthercox/ChatterBot/pull/498]

**Maintenance**
- Remove 'has_storage' method [https://github.com/gunthercox/ChatterBot/pull/492]
- Deprecate OutputFormatAdapter [https://github.com/gunthercox/ChatterBot/pull/500]
- Run json database in-memory when testing [https://github.com/gunthercox/ChatterBot/pull/496]
- Do not update extra data from kwargs [https://github.com/gunthercox/ChatterBot/pull/499]
- Update migration documentation (via @rajasimon) [https://github.com/gunthercox/ChatterBot/pull/501]
- Remove the deprecated approximate sentence match adapter [https://github.com/gunthercox/ChatterBot/pull/502]
- Remove the deprecated sentiment adapter class [https://github.com/gunthercox/ChatterBot/pull/503]
- Update bootstrap version to 4-alpha in example app [https://github.com/gunthercox/ChatterBot/pull/506]

**Increasing Integration with Django**

Several changes have been made to help make Django a first class citizen in ChatterBot. These changes improve both the performance of ChtterBot when using the popular Python web framework. The changes also help to make it more convenient for developers to use Django and ChatterBot together.
- Give Django Statement & Response models the same attributes as ChatterBot Statements & Responses [https://github.com/gunthercox/ChatterBot/pull/488]
- Make sure default Django input and output adapters work with the Statement & Response models [https://github.com/gunthercox/ChatterBot/pull/490]
",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/4885879/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/4885879,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.5.3,https://github.com/gunthercox/ChatterBot/releases/tag/0.5.3,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.5.3,0.5.3,False,False
4824355,2016-12-10T21:12:39Z,2016-12-10T21:15:55Z,0.5.2,"**Efficiency**
- Cache results from can_process method in math adapter [https://github.com/gunthercox/ChatterBot/pull/461]

**Bug fixes**
- Fix grammar issues in russian conversation corups (via @alxmamaev) [https://github.com/gunthercox/ChatterBot/pull/462]
- Handle the case that a chat session does not exist [https://github.com/gunthercox/ChatterBot/pull/480]
- Fix Hipchat session management (via @vkosuri) [https://github.com/gunthercox/ChatterBot/pull/485]

**Testing**
- Move Django tests out of the example app [https://github.com/gunthercox/ChatterBot/pull/481]
",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/4824355/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/4824355,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.5.2,https://github.com/gunthercox/ChatterBot/releases/tag/0.5.2,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.5.2,0.5.2,False,False
4810272,2016-12-03T15:25:42Z,2016-12-03T15:28:11Z,0.5.1,"**Features**
- Additional mathematical operation support thanks to @le-corentin [https://github.com/gunthercox/ChatterBot/pull/449]

**Bug fixes**
- Fixed unicode characters in the spanish corpus (via @luksireiku) [https://github.com/gunthercox/ChatterBot/pull/440]

**Deprecation**
- Deprecate matching logic adapters [https://github.com/gunthercox/ChatterBot/pull/456]
",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/4810272/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/4810272,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.5.1,https://github.com/gunthercox/ChatterBot/releases/tag/0.5.1,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.5.1,0.5.1,False,False
4764216,2016-11-30T15:52:49Z,2016-11-30T19:51:22Z,0.5.0,"# ChatterBot 0.5 Release Notes (Major Release)

**Backwards incompatible changes**
- Split utils folder into a single file [https://github.com/gunthercox/ChatterBot/pull/418]
- Rename 'context' to 'chatbot' [https://github.com/gunthercox/ChatterBot/pull/419]
- Clean up or remove NLTK wrapper classes [https://github.com/gunthercox/ChatterBot/pull/420]
- Change adapter import paths [https://github.com/gunthercox/ChatterBot/pull/422]

**Bug fixes**
- Update scope of external package imports [https://github.com/gunthercox/ChatterBot/pull/426]
- Remove check for ajax request in Django view [https://github.com/gunthercox/ChatterBot/pull/428]
- Prevent possible edge case when adding inserting logic adapters [https://github.com/gunthercox/ChatterBot/pull/434]

**Features**
- Add session management [https://github.com/gunthercox/ChatterBot/pull/424]
- Remove dependency on Textblob [https://github.com/gunthercox/ChatterBot/pull/435]
",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/4764216/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/4764216,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.5.0,https://github.com/gunthercox/ChatterBot/releases/tag/0.5.0,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.5.0,0.5.0,False,False
4732089,2016-11-26T16:02:07Z,2016-11-26T16:04:32Z,0.4.14,"**Bug fixes**
- Handel the case that a Mongo DB statement does not have an `in_response_to` attribute [https://github.com/gunthercox/ChatterBot/pull/415]

**Features**
- Add training class for Ubuntu corpus [https://github.com/gunthercox/ChatterBot/pull/405]
",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/4732089/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/4732089,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.4.14,https://github.com/gunthercox/ChatterBot/releases/tag/0.4.14,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.4.14,0.4.14,False,False
4631708,2016-11-19T13:36:29Z,2016-11-19T13:40:14Z,0.4.13,"**Features**
- Add support for integration with the Microsoft Bot Framework [https://github.com/gunthercox/ChatterBot/pull/381]
  - (A huge thanks to @vkosuri for working to add support for integration with Microsoft's Bot Framework).
- Add Django management command to train chat bot [https://github.com/gunthercox/ChatterBot/pull/401]
- Add a logic adapter to return a specific response to a specific input. [https://github.com/gunthercox/ChatterBot/pull/409]
- Add a logic adapter to return a default response when no good response is known [https://github.com/gunthercox/ChatterBot/pull/409]
- Remove dependency on fuzzywuzzy [https://github.com/gunthercox/ChatterBot/pull/410]

**Bug fixes**
- Fix adapter issue with unicode literals [https://github.com/gunthercox/ChatterBot/pull/411]
",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/4631708/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/4631708,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.4.13,https://github.com/gunthercox/ChatterBot/releases/tag/0.4.13,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.4.13,0.4.13,False,False
4517176,2016-11-09T02:26:30Z,2016-11-09T02:28:19Z,0.4.12,"### Simplification of matching-type logic adapters

This is a cool internal change that occurred for this release. By pulling several statement comparison methods out into their own module, much of the code for several _matching_ style logic adapters became nearly identical. This made it possible to reduce a large amount of repeated code.

In a future release, all of the _matching_ style logic adapers (ClosestMatch, ClosestMeaning, SentimentAnalysis, ApproximateSentenceMatch) will be replaced by a single `MatchingAdapter` class that will allow the comparison function to be set as a parameter.
- Modify `synset_distance` comparison function [https://github.com/gunthercox/ChatterBot/pull/385]
- The comparison function now returns a percent so it can be easily compared to other comparison methods.
- This change allowed the codebase for the closest match adapter and the closest meaning adapter to be combined.
- Move sentiment matching to it's own function [https://github.com/gunthercox/ChatterBot/pull/386]
- Don't override get method on `ApproximateSentenceMatchAdapter` [https://github.com/gunthercox/ChatterBot/pull/387]
- Add check for if logic adapter string parameters need to be imported [https://github.com/gunthercox/ChatterBot/pull/395]

### Additional updates

**Bug fixes**
- Add check to prevent nltk_data download loop (via @vkosuri) [https://github.com/gunthercox/ChatterBot/pull/369]
- Correct JSON formatting in corpora [https://github.com/gunthercox/ChatterBot/pull/394]
- Datetime parser updates [https://github.com/gunthercox/ChatterBot/pull/397]

**Features**
- Support extra_data passed to django API view [https://github.com/gunthercox/ChatterBot/pull/374]
- Split up response generation and learning parts of `get_response` so that the learning process can be externally controlled if needed [https://github.com/gunthercox/ChatterBot/pull/365]
- Add check for logic adapter agreement [https://github.com/gunthercox/ChatterBot/pull/375]
- Add Mailgun input adapter [https://github.com/gunthercox/ChatterBot/pull/376]
- Remove twitter storage adapter in favor of trainer [https://github.com/gunthercox/ChatterBot/pull/378]
- Add ability to set per-adapter parameters [https://github.com/gunthercox/ChatterBot/pull/389]
- Add math words to Italian corpus (via @davideboschetto) [https://github.com/gunthercox/ChatterBot/pull/393]

**Maintenance**
- Update logic methods and documentation [https://github.com/gunthercox/ChatterBot/pull/364]

**Corpus data**
- Add German language (via @ThomasKoscheck) [https://github.com/gunthercox/ChatterBot/pull/370]
",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/4517176/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/4517176,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.4.12,https://github.com/gunthercox/ChatterBot/releases/tag/0.4.12,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.4.12,0.4.12,False,False
4171249,2016-10-26T15:57:19Z,2016-10-26T19:48:47Z,0.4.11,"**Features**
- Added date parsing utility (via @rmdort) [https://github.com/gunthercox/ChatterBot/pull/321]
- Add methods for adding and removing logic adapters [https://github.com/gunthercox/ChatterBot/pull/316]
- Add a sentiment selection based logic adapter [https://github.com/gunthercox/ChatterBot/pull/291]
- Move logic adapter statement comparison methods to their own module [https://github.com/gunthercox/ChatterBot/pull/327, https://github.com/gunthercox/ChatterBot/pull/333]
- Add Gitter input and output adapters [https://github.com/gunthercox/ChatterBot/pull/330]
- Pass logic adapter confidence to the output adapter [https://github.com/gunthercox/ChatterBot/pull/332]
- Allow chat bot to be created from json config file [https://github.com/gunthercox/ChatterBot/pull/340]
- Add command line ability to get chatterbot version [https://github.com/gunthercox/ChatterBot/commit/673bf358b99d8329ebf754c8b28d898218725126]

**Bug fixes**

Force training even if read_only is True (via @rmdort) [https://github.com/gunthercox/ChatterBot/pull/337]

**Maintenance**
- Support queries in storage adapters by default [https://github.com/gunthercox/ChatterBot/pull/305]

**Testing**
- Test that response history is maintained in Django API view [https://github.com/gunthercox/ChatterBot/pull/303]
- Clean up integration tests [https://github.com/gunthercox/ChatterBot/pull/328]
- Clean up nltk-based language utils and tests [https://github.com/gunthercox/ChatterBot/pull/361]

**Corpus**
-  Add Marathi corpus (via @mohan08p) [https://github.com/gunthercox/ChatterBot/pull/335, https://github.com/gunthercox/ChatterBot/pull/338, https://github.com/gunthercox/ChatterBot/pull/344]
- Add French math words [https://github.com/gunthercox/ChatterBot/pull/346]

**Documentation**
- Add a section on installing ChatterBot http://chatterbot.readthedocs.io/en/latest/setup.html
",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/4171249/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/4171249,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.4.11,https://github.com/gunthercox/ChatterBot/releases/tag/0.4.11,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.4.11,0.4.11,False,False
4096367,2016-09-19T11:57:20Z,2016-09-19T11:58:59Z,0.4.10,"**Bug fixes**
- Change ChatBot filters parameter to import classes from the string path [https://github.com/gunthercox/ChatterBot/issues/285]

**Features**
- Add `__str__` method to models via @hobson [https://github.com/gunthercox/ChatterBot/pull/293]
- Allow flag to be set to silence file storage performance warning (https://github.com/gunthercox/ChatterBot/pull/297)

**Maintenance**
- Remove deprecated training module [https://github.com/gunthercox/ChatterBot/commit/4ee37d340a23f6bf2a3b0bf65649eb4db1c9506d]

**Documentation**
- Add documentation for tie breaking methods [https://github.com/gunthercox/ChatterBot/issues/283]
",https://api.github.com/users/gunthercox,2030578,gunthercox,https://api.github.com/repos/gunthercox/ChatterBot/releases/4096367/assets,https://api.github.com/repos/gunthercox/ChatterBot/releases/4096367,master,https://api.github.com/repos/gunthercox/ChatterBot/tarball/0.4.10,https://github.com/gunthercox/ChatterBot/releases/tag/0.4.10,https://api.github.com/repos/gunthercox/ChatterBot/zipball/0.4.10,0.4.10,False,False
