id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6301511,2017-05-06T19:24:36Z,2017-05-06T19:42:51Z,Release 3.76,"Version 3.76 (2017-05-06)

* Fixed Fiber.yield not propagating rescued exception. Fixes #3706. (Brian Shirai)
* Tag timezone spec failing on macOS. (Brian Shirai)
* Removed rubinius::bug usage from FinalizerThread. (Brian Shirai)
* Reworked Fiber::cancel. (Brian Shirai)",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/6301511/assets,https://api.github.com/repos/rubinius/rubinius/releases/6301511,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.76,https://github.com/rubinius/rubinius/releases/tag/v3.76,https://api.github.com/repos/rubinius/rubinius/zipball/v3.76,v3.76,False,False
6158523,2017-04-22T22:59:48Z,2017-04-22T23:18:13Z,Release 3.75,"Version 3.75 (2017-04-22)

* Fixed spawning subprocess from Fiber. Fixes #3725. (Brian Shirai)
* Disallow fork() from non-root Fiber. Related to #3725. (Brian Shirai)
In Rubinius, Fiber is composed with a native OS thread. A consequence of this
is that when fork() is called, *only* the current OS thread is carried over to
the new process.

This contrasts with implementing Fiber as a user-mode ""stack"" that is
multiplexed onto a single OS thread. In this case, all the data from multiple
Fibers are carried over to the new process with the OS thread executing the
fork() system call.

The user-mode ""stack"" implementation has a significant drawback in not being
reliably portable across systems (eg porting to WebAssembly would not permit
physically modifying a ""thread"" stack). Additionally, this approach obscures
the program's operation from the OS scheduler and complicates debugging the
process.

The advantages of composing Fiber with a first-class OS thread are the
opposite. They are completely portable, they offer the OS clear visibility
into the operation of the program, they inspectable by debuggers, and the
resource overhead is as readily controllable as with user-mode ""stack"" Fibers.

The drawbacks of the user-mode ""stack"" approach are significant, so Rubinius
has chosen to implement Fiber using first-class OS threads. This makes use of
Fiber incompatible with using fork(). However, Fiber is nothing more than a
limited Thread, and since Rubinius gives full control over the resources
allocated for Thread, Fiber offers no significant advantage over Thread aside
from the abstraction of the single lock associated with all the Fibers on a
Thread that guarantees serial execution of all Fiber code. This could be
mimicked by pure Ruby code and instances of Thread.

Since the use case of Fiber and fork() are mostly distinct, the limitation of
not being able to call fork() from a non-root Fiber is considered an
acceptable trade-off for the advantages of proper OS thread support of Fiber.

* Cleaned up Thread init_lock. (Brian Shirai)
At one time, starting a Thread used a lock and this naming was a relic of
that. Now creating a Thread is properly sequenced and does not need a lock.

Also, this lock is used at execution leaf nodes around state and when no
fork() can be active, so re-init'ing the lock on process transitions is not
necessary.

* Simplify MachineThreads. (Brian Shirai)
MachineThreads was introduced when state control around fork/exec was ad hoc
and scattered. The boundaries were also not well-defined and there were
numerous race conditions.

The boundaries are now much better defined and some of the 'events' have not
been needed. There is more restructuring needed and if the removed events turn
out to be required, they can be re-added.",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/6158523/assets,https://api.github.com/repos/rubinius/rubinius/releases/6158523,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.75,https://github.com/rubinius/rubinius/releases/tag/v3.75,https://api.github.com/repos/rubinius/rubinius/zipball/v3.75,v3.75,False,False
6094788,2017-04-17T04:15:47Z,2017-04-17T04:34:14Z,Release 3.74,"Version 3.74 (2017-04-16)

* Update rake version. Closes #3704. (Brian Shirai)
* Updated gems. (Brian Shirai)
* Update Melbourne. (Brian Shirai)",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/6094788/assets,https://api.github.com/repos/rubinius/rubinius/releases/6094788,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.74,https://github.com/rubinius/rubinius/releases/tag/v3.74,https://api.github.com/repos/rubinius/rubinius/zipball/v3.74,v3.74,False,False
5943662,2017-04-01T03:12:02Z,2017-04-01T03:36:19Z,Release 3.73,"Version 3.73 (2017-03-31)

* Added deprecation for Executable#primitive. (Brian Shirai)
* Added Executable#tags. (Brian Shirai)
* Added Executable#tags. (Brian Shirai)
* Added {Bignum, Fixnum}.bit_length. Fixes #3728. (Brian Shirai)
* Fixed Math.log2 for huge Bignums. (Brian Shirai)",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/5943662/assets,https://api.github.com/repos/rubinius/rubinius/releases/5943662,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.73,https://github.com/rubinius/rubinius/releases/tag/v3.73,https://api.github.com/repos/rubinius/rubinius/zipball/v3.73,v3.73,False,False
5526267,2017-02-21T20:16:58Z,2017-02-21T20:36:06Z,Release 3.72,"Version 3.72 (2017-02-21)
- make sure errno from child process is preserved (Chuck Remes)
- preserve errno for backtick child subprocesses (Chuck Remes)
- add tests for instructions:ret (Chuck Remes)
- mock module that handles +const_missing+ call (Chuck Remes)
- add tests for instructions::find_const (Chuck Remes)
- add tests for instructions::push_const (Chuck Remes)
- use 'nation/city' format for timezone names so offsets are looked up properly (Chuck Remes)
- remove separate code branch for OpenBSD and FreeBSD Both BSDs deprecated and removed the timelocal function several releases ago. They now use mktime just like most every other UNIX OS. (Chuck Remes)
",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/5526267/assets,https://api.github.com/repos/rubinius/rubinius/releases/5526267,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.72,https://github.com/rubinius/rubinius/releases/tag/v3.72,https://api.github.com/repos/rubinius/rubinius/zipball/v3.72,v3.72,False,False
5414406,2017-02-09T22:40:14Z,2017-02-09T22:58:45Z,Release 3.71,"Version 3.71 (2017-02-09)
- add tests for instructions::send_method (Chuck Remes)
- add tests for instructions::send_stack (Chuck Remes)
- add test for instructions::send_stack_with_block (Chuck Remes)
- add test for instructions::rotate (Chuck Remes)
- add work in progress test for instructions::send_vcall (Chuck Remes)
- better tests for instructions::send_stack (Chuck Remes)
  The test_send_stack_execute_returns_null tests the situation where
  no value is returned from the method, e.g. nullptr.

Second test test_send_stack_method_no_method_error tests code path
where the method is not found and raises a NoMethodError. This had
the side effect of leaving arguments on the stack. This is a
problem that requires a bug fix to the instruction.
- clean up stack before trying to execute method (Chuck Remes)
- verify stack is cleaned up before NoMethodError raised (Chuck Remes)
- clean up stack before executing method in case it raises error (Chuck Remes)
- test to verify handling of method returning nullptr (Chuck Remes)
- verify stack is cleaned up when NoMethodError raised (Chuck Remes)
- clean up stack before executing method (Chuck Remes)
- handle method that returns nullptr properly (Chuck Remes)
- test for stack cleanup on instructions::send_stack_with_splat when NoMethodError raised (Chuck Remes)
- clean up stack before executing method (Chuck Remes)
- finish other tests for instructions::send_stack_with_splat (Chuck Remes)
- free allocated buffes on an early return to prevent memory leak (Chuck Remes)
- allow for scan-build to substitute CC and CXX compilers (Chuck Remes)
- fix typo (Chuck Remes)
- add tests for instructions::send_super_stack_with_block (Chuck Remes)
- clean up stack prior to calling method that may raise exception (Chuck Remes)
- add tests for instructions::send_super_stack_with_splat (Chuck Remes)
- verify stack cleared before method call that could raise exception (Chuck Remes)
- add tests for instructions::send_vcall (Chuck Remes)
- add test for instructions::set_const (Chuck Remes)
- add test for instructions::set_const_at (Chuck Remes)
- add tests for instructions::set_ivar (Chuck Remes)
- add tests for instructions:::set_local, set_stack_local, and store_my_field (Chuck Remes)
- compatible with  musl libc (SquallATF)
  Mapping unsigned to uint to compatible with musl libc
- freebsd supports birthtime so test for it (Chuck Remes)
- update US/Eastern to use modern zone terminoloy America/New_York (Chuck Remes)
- fix two small FFI bugs (Chuck Remes)
  Bug 1 was trying to find the string index of the integer 0. For this
  to work the system calls :to_str on the Fixnum which fails. The fix
  is to specify the nul string explicitly.

Bug 2 was more of an issue of convenience. The FFI.config facility
builds FFI::Struct class layouts from data in runtime/platform.conf.
Some structs have char arrays. The original code allocated the proper
space but it did not associate an array with a :char_array field.
Therefore trying to access the field to assign to it directly did
not work.
e.g.
struct = RubySL::Socket::Foreign::SockaddrUn.new
struct[:sun_path] = ""/some/path"" # failed!
This fix allows the direct assignment of string fields built using
the FFI.config convenience method.
- start work on yield_stack instruction (Chuck Remes)
- update gems list to include rubysl-socket 2.2.1 (Chuck Remes)
- rescue subprocess EPIPE so we do not see unnecessary backtrace during spec run (Chuck Remes)
",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/5414406/assets,https://api.github.com/repos/rubinius/rubinius/releases/5414406,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.71,https://github.com/rubinius/rubinius/releases/tag/v3.71,https://api.github.com/repos/rubinius/rubinius/zipball/v3.71,v3.71,False,False
5252708,2017-01-24T16:01:24Z,2017-01-24T16:18:45Z,Release 3.70,"Version 3.70 (2017-01-24)
",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/5252708/assets,https://api.github.com/repos/rubinius/rubinius/releases/5252708,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.70,https://github.com/rubinius/rubinius/releases/tag/v3.70,https://api.github.com/repos/rubinius/rubinius/zipball/v3.70,v3.70,False,False
4691793,2016-11-17T20:26:54Z,2016-11-17T20:43:37Z,Release 3.69,"Version 3.69 (2016-11-17)
- fix case where IO#gets blocks forever on read to char boundary (Chuck Remes)
  This was a tough one. WEBrick would hang when reading an HTTP
  header. The cause was that IO::EachReader#read_to_separator_with_limit
  blocked forever trying to ""peek ahead"" to ensure we are reading
  to the end of a proper character boundary. In this case the socket
  had no more data to recv but it also does not set EOF, therefore
  the read blocked indefinitely. The simple fix was to move to a
  non-blocking read and skip the read entirely if the string
  already had a valid encoding. However, this broke several specs
  for reading multi-byte chars. To resolve that problem required
  making sure that when read_nonblock returned an empty buffer that
  this buffer was set to ASCII_8BIT instead of whatever the default
  external coding was set to (usually UTF-8). The fixes are all
  relatively simple but it took many hours to chase this down and
  figure out the minimal approach to fix it.
- DRY up allocation of 8-bit string buffers (Chuck Remes)
",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/4691793/assets,https://api.github.com/repos/rubinius/rubinius/releases/4691793,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.69,https://github.com/rubinius/rubinius/releases/tag/v3.69,https://api.github.com/repos/rubinius/rubinius/zipball/v3.69,v3.69,False,False
4641778,2016-11-12T03:20:33Z,2016-11-12T03:39:12Z,Release 3.68,"Version 3.68 (2016-11-10)
- Use llvm-config --libs instead of --libfiles. (Brian Shirai)
",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/4641778/assets,https://api.github.com/repos/rubinius/rubinius/releases/4641778,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.68,https://github.com/rubinius/rubinius/releases/tag/v3.68,https://api.github.com/repos/rubinius/rubinius/zipball/v3.68,v3.68,False,False
4598212,2016-11-08T02:51:24Z,2016-11-08T03:09:20Z,Release 3.67,"Version 3.67 (2016-11-08)
- Catch C++ exceptions sooner. (Brian Shirai)
  We attempt to catch C++ exceptions as close to where they occur as possible.
  This means at the last executed managed code (eg method) so that as much
  context as possible can be given.
- Added extra C++ exception catch to new interpreter. (Brian Shirai)
",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/4598212/assets,https://api.github.com/repos/rubinius/rubinius/releases/4598212,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.67,https://github.com/rubinius/rubinius/releases/tag/v3.67,https://api.github.com/repos/rubinius/rubinius/zipball/v3.67,v3.67,False,False
4586599,2016-11-07T03:20:09Z,2016-11-07T03:37:43Z,Release 3.66,"Version 3.66 (2016-11-07)
- Fixed Bundler, brew wars. (Brian Shirai)
- Fixed setting ThreadGroup for signal handler Thread. (Brian Shirai)
  In Rubinius, trapped signals are handled in a dedicated Thread.

In Ruby, the Thread where a signal is processed isn't defined, but the
assumption is that the signal handler runs in Thread.main (as observed in Ruby
behavior).

Also undefined in Ruby is what ThreadGroup a Thread _created in a signal
handler_ should be added to. Going with the assumption that the signal handler
proc is run in Thread.main, we assume the new Thread should be added to
Thread.main.group.

We now set the signal handler Thread's group to the same group as Thread.main,
so that threads created in a signal handler proc have a group and are added to
a group.
- Better backtrace rendering for copy-paste. (Brian Shirai)
  Rubinius renders backtraces with the receiver+method right justified and the
  source location trailing. Previously, the source location was split when
  exceeding the available terminal width to avoid cluttering the left side where
  the receiver+method was rendered to aid visibility of the most important
  backtrace information.

Unfortunately, splitting up the source location makes copy-pasting the path to
edit a source file very tedious.

Now, the source location is rendered as an unbroken sequence of characters but
starting on a new line if the total backtrace line exceeds the terminal width.
This preserves the readability of the receiver+method, while also preserving
the ability to copy-paste the source location.
- Improved backtrace rendering contrast. (Brian Shirai)
  Rubinius introduced colorized backtraces to improve readability.

Unfortunately, color is problematic due to the perception of colors and the
interaction of color with terminal colors, which something which Rubinius has
no control over.

The goal of readability in backtraces is an important one. There are two
primary pieces of information in each backtrace line: 1. receiver+method; and
2. source code location, file+line number.

The current rendering approach is to bold the receiver+method and separate the
source line on a new line when the total backtrace line exceeds the terminal
width. This provides contrast that improves scanning the backtrace on primary
information, the receiver+method, and easily selecting secondary information,
the source location, when necessary.
- Align method names in backtrace. (Brian Shirai)
  It is a very common convention (in Rubinius, at least) to fully render a
  method as 'A::B::C{#, .}name', where A::B:: is an optional namespace and C is
  the class of the receiver and # indicates an instance method, while .
  indicates a module method.

As such, this convention carries over without much question to rendering
backtraces. However, the context of consuming a backtrace requires different
conventions, but ones that are not foreign.

So, for rendering backtraces, the conventions are retained but the ordering is
changed slightly to improve processing the information. There are now four
basic components to a backtrace line (for an object-oriented method): 1. the
method name; 2. the instance/module indicator; 3. the fully-scoped receiver
name; and 4. the source code location.

The first thing that needs to be located and digested is the method name, so
the method names are right aligned allowing both easily reading the method
name and quick indexing for the second important piece of information, the
receiver name. The source location trails and may be on a new line if the
total backtrace line rendering exceeds the terminal width.

This rendering better orders information in the backtrace based on the
hierarchy of important information (method name > instance/module indicator >
receiver name > source location). It also balances the tensions between making
an individual line of a backtrace readable and making the whole thing
scannable and readable. When rendering the full method name as A::B::C#name,
the variability of the A::B::C component pushed many names too far to the
right, leaving a very jagged left edge that is more difficult to scan, as well
as burying the method name (the primary element) embedded in the middle of a
bunch of character noise.
- Fixed rendering method name. (Brian Shirai)
",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/4586599/assets,https://api.github.com/repos/rubinius/rubinius/releases/4586599,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.66,https://github.com/rubinius/rubinius/releases/tag/v3.66,https://api.github.com/repos/rubinius/rubinius/zipball/v3.66,v3.66,False,False
4537107,2016-11-01T13:56:16Z,2016-11-01T14:14:30Z,Release 3.65,"Version 3.65 (2016-11-01)
- Added C-API rb_memhash. (Brian Shirai)
- Updated rubysl-openssl version. (Brian Shirai)
- Updates to issues/PR templates. (Brian Shirai)
- Try putting README.md under .github. (Brian Shirai)
- Revert ""Try putting README.md under .github."" (Brian Shirai)
  This reverts commit 320f5045f09473125dad16091f54c15769ed2430.
- Updated README. (Brian Shirai)
- Don't use enum as last arg for varargs. /ht @heftig. (Brian Shirai)
",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/4537107/assets,https://api.github.com/repos/rubinius/rubinius/releases/4537107,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.65,https://github.com/rubinius/rubinius/releases/tag/v3.65,https://api.github.com/repos/rubinius/rubinius/zipball/v3.65,v3.65,False,False
4522424,2016-10-31T00:45:52Z,2016-10-31T01:05:42Z,Release 3.64,"Version 3.64 (2016-10-31)
- Updated daedalus-core gem. (Brian Shirai)
",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/4522424/assets,https://api.github.com/repos/rubinius/rubinius/releases/4522424,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.64,https://github.com/rubinius/rubinius/releases/tag/v3.64,https://api.github.com/repos/rubinius/rubinius/zipball/v3.64,v3.64,False,False
4509997,2016-10-28T12:39:41Z,2016-10-28T12:56:57Z,Release 3.63,"Version 3.63 (2016-10-28)
- Try re-enabling Travis OSX. (Brian Shirai)
- Re-disable Travis OSX. STDIN is not a TTY. (Brian Shirai)
  https://travis-ci.org/rubinius/rubinius/jobs/167911681#L5416
- Removed obsolete compiler define RBX_PROFILER. (Brian Shirai)
- Attempt to avoid breaking LLVM compiler flags. (Brian Shirai)
- Updated gems. (Brian Shirai)
- More instruction tests. (Brian Shirai)
- More interpreter tests. (Brian Shirai)
- Tests for check_frozen instruction. (Brian Shirai)
- Moved builtin/ to class/. (Brian Shirai)
  The name 'builtin' is not very descriptive. Now that we are going to have
  managed objects that are both object-oriented and simple data, and both are
  'built in', we need more descriptive names for the directories, so the new
  names are 'class' and 'data', which parallels the names used in the code.
- Fixed path to website releases data. (Brian Shirai)
- For Rubinius build on aarch64-linux-gnu (Raspberry Pi 3). (#3705) (medols)
- Specs for rb_obj_method_arity. (Brian Shirai)
- Added rb_obj_method_arity. Fixes #3708. (Brian Shirai)
",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/4509997/assets,https://api.github.com/repos/rubinius/rubinius/releases/4509997,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.63,https://github.com/rubinius/rubinius/releases/tag/v3.63,https://api.github.com/repos/rubinius/rubinius/zipball/v3.63,v3.63,False,False
4396569,2016-10-15T05:19:22Z,2016-10-15T05:36:48Z,Release 3.62,"Version 3.62 (2016-10-14)
- Fixed building OSX packages. (Brian Shirai)
",https://api.github.com/users/brixen,85,brixen,https://api.github.com/repos/rubinius/rubinius/releases/4396569/assets,https://api.github.com/repos/rubinius/rubinius/releases/4396569,master,https://api.github.com/repos/rubinius/rubinius/tarball/v3.62,https://github.com/rubinius/rubinius/releases/tag/v3.62,https://api.github.com/repos/rubinius/rubinius/zipball/v3.62,v3.62,False,False
