id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8225269,2017-10-23T16:50:03Z,2017-10-23T17:56:08Z,2.62.1 Improvements,"- Support manual signingStyle (#10508) via Aleksey Anisov

- Add missing html tag (#10657) via David Cordero
- Deprecates add_id_info_limits_tracking in favor of add_id_info_uses_idfa (#10653) via Jorge
- Add automatic committing of mkdocs.yml for docs generation (#10578) via Felix Krause
- Handle Faraday::ParsingError as part of Client#with_retry logic (#10646) via Renzo
- Handle parse error while waiting for build processing (#10621) via Renzo
- Remove 'zip' example from update_info_plist (#10494) via Sahil Bajaj
- Make plugin details optional (#10628) via Felix Krause
- Fix sw_vers to stop leaking output (#10630) via Joseph Petersen

- Forward match keychain password into cert (#10619) via Josh Holtz",https://api.github.com/users/ohayon,2587018,ohayon,https://api.github.com/repos/fastlane/fastlane/releases/8225269/assets,https://api.github.com/repos/fastlane/fastlane/releases/8225269,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.62.1,https://github.com/fastlane/fastlane/releases/tag/2.62.1,https://api.github.com/repos/fastlane/fastlane/zipball/2.62.1,2.62.1,False,False
8151296,2017-10-17T14:52:51Z,2017-10-17T15:13:25Z,2.62.0 Better error reporting and other fixes.,"[spaceship] Fixed and improved upload_trailer! method (#10546) via Javier Agüera Cazorla
[deliver] Properly report errors during execution (#10586) via Joshua Liebowitz
[fastlane core] Refactoring metrics to be more understandable (#10488) via David Ohayon
[docs] Updating message for itc_provider configuration option (#10593) via Joshua Liebowitz
[docs] Fix links on match action page (#10591) via Jan Piotrowski
[update_project_team] Set default path value (#10583) via Joseph Petersen
[snapshot] Fix waiting during network activity for iPhone X (#10541) via Florian Fittschen
[hockey] Clarify build file error message (#10568) via Jan Piotrowski
[pod_push] Add swift_version option (#10570) via Marcus Wu
[deliver] Fix documentation URL in default Deliverfile (#10575) via Iulian Onofrei
[upload_symbols_to_crashlytics] Add verbose output for upload_dsym (#10537) via Joshua Liebowitz
[gym] Add option to skip profile detection (#10463) via Nicolas Braun
[gym] Pass xcargs to xcbuild-safe.sh (#10571) via Joshua Liebowitz
[fastlane_core] Only query Xcode version on a Mac when running iTMS (#10545) via znerol
[docs] Update `:update_docs` commit and Slack message (#10544) via Jan Piotrowski",https://api.github.com/users/mpirri,1190389,mpirri,https://api.github.com/repos/fastlane/fastlane/releases/8151296/assets,https://api.github.com/repos/fastlane/fastlane/releases/8151296,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.62.0,https://github.com/fastlane/fastlane/releases/tag/2.62.0,https://api.github.com/repos/fastlane/fastlane/zipball/2.62.0,2.62.0,False,False
8043015,2017-10-09T07:50:44Z,2017-10-09T07:59:39Z,2.61.0 Lots of improvements,"* [backup_xcarchive] Add custom xcarchive zip filename option (#10540) via thii
* Skip running precheck on `fastlane init` (#10517) via Felix Krause
* [match] Only encrypt and commit files if they changed (#10516) via Felix Krause
* Show verbose information for `fastlane snapshot reset_simulators` (#10518) via Felix Krause
* Tell user about env variable for `fastlane snapshot reset_simulators` (#10519) via Felix Krause
* Allow groups and distribute external to be mutually exclusive (#10220) via David Ohayon
* Add `try_repo_update_on_error` option to `cocoapods` action (#10504) via Siarhei Fiedartsou
* Update fastlane plugins only on update_plugins command (#10441) via Kohki Miki
* Sets the installed profile name from sigh in an environment variable and lane context (#10515) via Josh Holtz
* Add warning about sensitive or private information (#10505) via Iulian Onofrei
* [spaceship] Add pagination support to Client#request (#10451) via Renzo
* Move all docs over to https://docs.fastlane.tools via Felix Krause",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/8043015/assets,https://api.github.com/repos/fastlane/fastlane/releases/8043015,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.61.0,https://github.com/fastlane/fastlane/releases/tag/2.61.0,https://api.github.com/repos/fastlane/fastlane/zipball/2.61.0,2.61.0,False,False
7985330,2017-10-03T21:19:42Z,2017-10-03T21:21:58Z,2.60.1 Fix match issue,- Revert a regression with match,https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/7985330/assets,https://api.github.com/repos/fastlane/fastlane/releases/7985330,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.60.1,https://github.com/fastlane/fastlane/releases/tag/2.60.1,https://api.github.com/repos/fastlane/fastlane/zipball/2.60.1,2.60.1,False,False
7974527,2017-10-02T20:58:33Z,2017-10-03T08:03:54Z,"2.60.0 Better Circle integration, faster match and more","* [match] Only encrypt and commit files if they changed (#10407) via Felix Krause
* [Actions] Add setup_circle_ci action (#10415) via Danielle Tomlinson
* add instructions on how to _not_ use local fastlane installation and remove Gemfile (#10432) via Jan Piotrowski
* [deliver] Show team name in the error message (#10339) via Rishabh Tayal
* remove space when cocoapods and carthage disable to use (#10417) via Daiki Matsudate
* Update docs for set_changelog action (#10368) via Felix Krause
* Add support for `fastlane update` command (#10384) via Felix Krause
* Update scan description for latest Xcode (#10399) via Felix Krause
* Add Android and iOS app_id/package_name guessers with ability to check config files (#10477) via Mark Pirri
* Update docs URL in generated Fastfile (#10474) via Felix Krause
* Gym profile matching : ignore profile that do not match the correct platform (#10387) via Nicolas Braun
* Fix match enterprise profile mapping (#10455) via Nicolas Braun
* Update CI to Xcode 9 (#8948) via Danielle Tomlinson
* Use GEM_HOME for update_fastlane action (#10450) via Emilio Pavia",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/7974527/assets,https://api.github.com/repos/fastlane/fastlane/releases/7974527,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.60.0,https://github.com/fastlane/fastlane/releases/tag/2.60.0,https://api.github.com/repos/fastlane/fastlane/zipball/2.60.0,2.60.0,False,False
7884141,2017-09-25T20:04:48Z,2017-09-25T20:35:00Z,2.59.0 Improvements and more spaceship features,"* Add new App Services to spaceship (#10385) via Alain Caltieri
* Show prettier error message when user has insufficient permissions in iTunes Connect (#10313) via Morten Gregersen
* download_dsym stopped setting correct build number which resulted in overwriting multiple zips (#10392) via Andrii Shpak
* Adding beta review info to AppTestInfo. (#10388) via pav1790
* [Gym] code_signing_mapping ignore target with unset bundle identifier (#10386) via Nicolas Braun
* Upload symbols get the latest file by default (#10406) via Alfredo Delli Bovi
* Add output of the last few lines of transporter output on failure (#10397) via Felix Krause",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/7884141/assets,https://api.github.com/repos/fastlane/fastlane/releases/7884141,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.59.0,https://github.com/fastlane/fastlane/releases/tag/2.59.0,https://api.github.com/repos/fastlane/fastlane/zipball/2.59.0,2.59.0,False,False
7820047,2017-09-20T08:29:44Z,2017-09-20T08:32:09Z,2.58.0 Bugfixes and improvements,"* Add ""fastlane update_fastlane"" command to tab autocompletion (#10375) via Omer Faruk Yilmaz
* Print out the languages that are being updated for set_changelog action (#10369) via Felix Krause
* Add in-app purchase scanning support in precheck (#10372) via Joshua Liebowitz
* Revert commits that caused bugs with the package name for transporter (#10376) via Felix Krause",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/7820047/assets,https://api.github.com/repos/fastlane/fastlane/releases/7820047,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.58.0,https://github.com/fastlane/fastlane/releases/tag/2.58.0,https://api.github.com/repos/fastlane/fastlane/zipball/2.58.0,2.58.0,False,False
7812281,2017-09-19T17:47:18Z,2017-09-19T17:56:28Z,2.57.2 snapshot improvements,"* Add missing ""Apple TV"" device in snapshot report generator devices (see #10365) (#10366) via Julien Quéré
* Allow snapshot to handle multiple tvOS devices (closes #10347) (#10350) via Julien Quéré",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/7812281/assets,https://api.github.com/repos/fastlane/fastlane/releases/7812281,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.57.2,https://github.com/fastlane/fastlane/releases/tag/2.57.2,https://api.github.com/repos/fastlane/fastlane/zipball/2.57.2,2.57.2,False,False
7804560,2017-09-19T09:12:28Z,2017-09-19T09:20:50Z,2.57.1 Fix regression in match,"* Revert ""Fix creation of certificate when a keychain is specified. (#10321)"" via Felix Krause (this fixes the regression of the last release
* Use underscore instead of parentheses when copying IPA file (#10357) via Dennis Torbichuk
* Fix error in GitHub issue list (#10352) via Rishabh Tayal",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/7804560/assets,https://api.github.com/repos/fastlane/fastlane/releases/7804560,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.57.1,https://github.com/fastlane/fastlane/releases/tag/2.57.1,https://api.github.com/repos/fastlane/fastlane/zipball/2.57.1,2.57.1,False,False
7797108,2017-09-18T18:30:12Z,2017-09-18T19:02:12Z,2.57.0 snapshot improvements and more,"* Add _snapshot_ support for iPhone X and new tvOS (#10346) via Julien Quéré
* Fix download_dsyms.rb ‘latest’ (#10337) via David Whetstone
* [fix] slather.rb option source_files type is Array not String (#10333) via Demo
* [snapshot] Delete simulators based on versions (#10215) via Joseph Petersen
* [supply] Fix crash in apks_version_codes (#10330) via David Ohayon
* Make xcode_9 hard failure a warning (#10326) via Jacob Aleksynas
* Set the original name for the uploaded ipa (#10248) via Christian
* Fix creation of certificate when a keychain is specified. (#10321) via Typz
* [deliver] Add supply's `android` folder to list of excluded directories for language check (#10267) via Jan Piotrowski
* Fixed wrong working directory in cocoapods.error_callback call (#10309) via Siarhei Fiedartsou
* [snapshot] excludes helpers in assets when finding helpers (#10212) via Yusuke Hosonuma",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/7797108/assets,https://api.github.com/repos/fastlane/fastlane/releases/7797108,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.57.0,https://github.com/fastlane/fastlane/releases/tag/2.57.0,https://api.github.com/repos/fastlane/fastlane/zipball/2.57.0,2.57.0,False,False
7725824,2017-09-12T15:56:45Z,2017-09-12T16:16:29Z,2.56.0 Lots of Improvements,"- [update_project_provisioning] set PROVISIONING_PROFILE_SPECIFIER (#10298) via Col
- Typo fixes (#10305) via kaso1024
- [spaceship] support more attributes, while also upgrading to new API endpoint (#10186) via Felix Krause
- [deliver] Fix crash when uploading Apple TV screenshots (#10287) via Felix Krause
- [gym] Improve error message (#10285) via Felix Krause
- [match] Ignore force_for_new_devices for App Store profiles (#10141) via Tim Andersson
- Ignore empty password for FASTLANE_PASSWORD (#10194) via Kouki Saito
- Add detection of developerRemovedFromSale to iap_status (#10206) (#10224) via gylee2011
- Fixed markdown formatting issue (#10284) via Rishabh Tayal
- Add details to error when Apple services are down (#10275) via Ray Lillywhite
- [crashlytics] Add support for multiple threads when uploading dSYM files (#10264) via Erik Zivkovic
- Make curl command fail when wwdr certificate fails to download (#10278) via Fred Cox
- [precheck] Better failure/success messaging (#10283) via Joshua Liebowitz
- [precheck] Disable during deliver init (#10281) via Joshua Liebowitz
- [slather] Fix action to provide correct flag to command (#10263) via Matthew Ellis
- [docs] Fix not commiting all .md files for update_docs (#10222) via Felix Krause
- [deliver] Fix spelling in docs (#10250) via Felix Krause
- [docs] Change order of action categories (#10223) via Felix Krause
- [hockeyapp] Add action timeout option (#10258) via Jacob Aleksynas
- Support for updating roles on iTunes Connect members (#10257) via Morten Gregersen
- Fix supported platform of pilot, and testflight action (#10253) via Taisuke Hori
- Fix xcode_version not changed after xcode_select (#10235) via Taisuke Hori",https://api.github.com/users/ohayon,2587018,ohayon,https://api.github.com/repos/fastlane/fastlane/releases/7725824/assets,https://api.github.com/repos/fastlane/fastlane/releases/7725824,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.56.0,https://github.com/fastlane/fastlane/releases/tag/2.56.0,https://api.github.com/repos/fastlane/fastlane/zipball/2.56.0,2.56.0,False,False
7596801,2017-08-31T20:06:43Z,2017-08-31T20:15:35Z,2.55.0 Improvements,"* Show nice error message for common Xcode 9 code signing issue (#10204) via Felix Krause
* Add support for provisioning profile templates for all fastlane tools (#9912) via Andrei Raifura
* Escape HipChat room name (#10179) via Takeichi Kanzaki Cabrera
* Update data structure for tester exporting (#10207) via David Ohayon
* Clarify question in app_store_build_number action (#10203) via Felix Krause
* make sure not to call map on nil array (#10219) via David Ohayon
* Add new sub pages for all actions and tools (#10209) via Felix Krause",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/7596801/assets,https://api.github.com/repos/fastlane/fastlane/releases/7596801,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.55.0,https://github.com/fastlane/fastlane/releases/tag/2.55.0,https://api.github.com/repos/fastlane/fastlane/zipball/2.55.0,2.55.0,False,False
7575205,2017-08-30T14:20:49Z,2017-08-30T14:31:44Z,2.54.4 Improvements,"- [snapshot] Update docs for concurrent simulator support (#10182) via David Ohayon
- [download_dsyms] Add option to download latest dSYM file  (#10129) via Addison Brickey
- [deliver] Fix screenshot uploads (#10175) via Luis Ramos
- [testfairy] Handle timeouts (#10124) via Joseph Petersen
- Update xcode-install dependency (#10139) via Felix Krause",https://api.github.com/users/ohayon,2587018,ohayon,https://api.github.com/repos/fastlane/fastlane/releases/7575205/assets,https://api.github.com/repos/fastlane/fastlane/releases/7575205,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.54.4,https://github.com/fastlane/fastlane/releases/tag/2.54.4,https://api.github.com/repos/fastlane/fastlane/zipball/2.54.4,2.54.4,False,False
7548934,2017-08-28T20:51:56Z,2017-08-28T21:03:28Z,2.54.3 Improvements,"* Rename missing methods from Google API Client
* Fix regression with iMessage & AppleTV screenshots
* Add tests for Google API Client
* Allow slather to support Travis-Pro
* Restrict public_suffix to version 2.0.x",https://api.github.com/users/ohayon,2587018,ohayon,https://api.github.com/repos/fastlane/fastlane/releases/7548934/assets,https://api.github.com/repos/fastlane/fastlane/releases/7548934,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.54.3,https://github.com/fastlane/fastlane/releases/tag/2.54.3,https://api.github.com/repos/fastlane/fastlane/zipball/2.54.3,2.54.3,False,False
7524452,2017-08-25T14:22:16Z,2017-08-25T14:32:02Z,2.54.2 `supply` Fixes and Other Improvements,"* [supply] Require 0.13.1+ of the google-api-client (#10137) via Tom Wilson
* [deliver] Fix issue where screenshot uploads fail on every other locale (#10087) via Matthias Keller
* [oclint] Fix bug with `exclude_regex` (#10118) via GT at GitHub",https://api.github.com/users/mpirri,1190389,mpirri,https://api.github.com/repos/fastlane/fastlane/releases/7524452/assets,https://api.github.com/repos/fastlane/fastlane/releases/7524452,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.54.2,https://github.com/fastlane/fastlane/releases/tag/2.54.2,https://api.github.com/repos/fastlane/fastlane/zipball/2.54.2,2.54.2,False,False
7510366,2017-08-24T14:17:42Z,2017-08-24T14:35:03Z,2.54.1 Fixes and Improvements,"* [supply] Fix AndroidPublisherService method missing crashes (#10120) via Minh Tran
* [oclint] Values are represented as strings in FL_OCLINT_SELECT_REGEX (#10084) via Joshua Liebowitz
* [deliver] Added option to disable language directory validation (#10122) via Josh Holtz
* [gym] Update Xcode project syntax to work with older versions of Ruby (#10128) via Felix Krause
* [badge] Deprecate badge action in favor of the plugin (#10026, #10127) via David Ohayon
* [fastlane] Internal metrics improvements (#10123, #10126) via David Ohayon",https://api.github.com/users/mpirri,1190389,mpirri,https://api.github.com/repos/fastlane/fastlane/releases/7510366/assets,https://api.github.com/repos/fastlane/fastlane/releases/7510366,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.54.1,https://github.com/fastlane/fastlane/releases/tag/2.54.1,https://api.github.com/repos/fastlane/fastlane/zipball/2.54.1,2.54.1,False,False
7484193,2017-08-22T20:10:52Z,2017-08-22T20:20:12Z,2.54.0 Even more improvements,"* [snapshot] Add support for concurrent simulators with Xcode 9 (#9570) via David Ohayon
* [deliver] Show error message when attempting to upload unsupported languages for screenshots (#9351) via Josh Holtz
* [pilot] Use new TestFlight API to find testers by full-text search (#10100) via Joshua Liebowitz
* [snapshot] Modify `update` command to find Xcode 8 helpers also (#10106) via Felix Krause
* [snapshot] Show error message if no snapshot helpers can be found (#10105) via Felix Krause
* [match/sigh] Filter returned profiles based on the platform (#10029) via Nicolas Braun
* [snapshot] Update snapshot usage instructions (#10096) via Felix Krause
* [gym] Fix issue where export_options.provisioningProfiles cannot be merged (#10092) via Takashi Hasegawa
* [deliver] New `languages` config option and other improvements (#9337) via Josh Holtz
* [gym] Fix error where provisioning profile mapping is created incorrectly in an Xcode project with multiple configs (#10085) via Josh Holtz
* [docs] Correctly format nested lists (#10089) via Joe Masilotti
* [spaceship] Add retry logic for a new exception: ITunesConnectPotentialServerError (#10083) via Joshua Liebowitz
* [add_git_tag] Prevent crash when lane_name is nil (#10080) via Joshua Liebowitz
* [spaceship] Fix app review submission failures (#9914) via Pammer Áron
* [credentials_manager] Fix typos (#10077) via Lyndsey Ferguson
* [docs] Linkify working directory issue (#10058) via Christopher Bowns
* [scan] Allow `xctestrun` and `test_without_building` options at the same time (#10064) via Joshua Liebowitz
* [set_info_plist_value] Add `output_file_name` option (#9855) via David Cordero
* [fastlane] Improve wording of Gemfile information (#10050) via Felix Krause
* [fastlane] Update Google API Client version requirement (#10051) via Fernando Saragoça
* [spaceship] Do not report submission success if iTunesConnect fails because of Ad ID info error (#10045) via thii
* [ensure_xcode_version] Clarify description (#10037) via Jan Piotrowski
* [tryouts] Change action to be in ""beta"" category (#10039) via Jan Piotrowski
* [sigh/cert] Update documentation to make it more clear to use `match` (#10034) via Felix Krause",https://api.github.com/users/mpirri,1190389,mpirri,https://api.github.com/repos/fastlane/fastlane/releases/7484193/assets,https://api.github.com/repos/fastlane/fastlane/releases/7484193,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.54.0,https://github.com/fastlane/fastlane/releases/tag/2.54.0,https://api.github.com/repos/fastlane/fastlane/zipball/2.54.0,2.54.0,False,False
7355059,2017-08-10T22:55:53Z,2017-08-10T23:03:05Z,2.53.1 Bugfix,"* Fix dup crash on nil for gym on older versions of Ruby (#10031) via Felix Krause
* [Gym] Ignore unnecessary Provisioning Profiles when generating mapping (#9885) via Takashi Hasegawa
* Update spaceship docs to indicate profiles is an array (#10025) via Felix Krause",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/7355059/assets,https://api.github.com/repos/fastlane/fastlane/releases/7355059,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.53.1,https://github.com/fastlane/fastlane/releases/tag/2.53.1,https://api.github.com/repos/fastlane/fastlane/zipball/2.53.1,2.53.1,False,False
7349941,2017-08-10T15:23:26Z,2017-08-10T15:30:08Z,2.53.0 Improve automatic code signing detection,"* Drastically improve Xcode 9 provisioning profile detection (#9952) via Felix Krause
* [match] Add support for provisioning profile mapping for multiple app identifiers (#10020) via Felix Krause
* Added chomp to deliver upload metadata review information values (#10021) via Yusuke Fujiki
* Don't underline printed commands (#10018) via Felix Krause
* Add support for frameit titles below images (#10012) via Claes Jacobsson
* Limit user access when creating new App in iTunes (#9986) via Javier Agüera Cazorla
* New fastlane action to modify services (produce) (#10010) via Bhimsen Padalkar",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/7349941/assets,https://api.github.com/repos/fastlane/fastlane/releases/7349941,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.53.0,https://github.com/fastlane/fastlane/releases/tag/2.53.0,https://api.github.com/repos/fastlane/fastlane/zipball/2.53.0,2.53.0,False,False
7336060,2017-08-09T16:37:08Z,2017-08-09T16:46:40Z,2.52.0 Xcode 9 improvements,"* Make `rollout` value in supply optional (#9997) via Felix Krause
* Apple pay merchant association (#9887) via Daniel Bowden
* Remove `--login` from xcbuild-safe.sh as per suggestion (#9976) via Felix Krause
* [scan] Improve Xcode version detection (#9999) via Felix Krause
* [gym] Improve Xcode version detection (#10002) via Felix Krause
* Remove unused snapshot code (#10003) via Felix Krause
* Fix call to iTMSTransporter for Xcode 9 (#10004) via David Ohayon
* Do not attempt to retrieve Xcode version on non-Mac platform (#9998) via Sander Lijbrink
* remove factory/unfolding usage (#9990) via Stefan Natchev
* Ignore Apple Watch screenshots (improved) (#9988) via Claes Jacobsson
* Looking for a member by email doesn't work if we only have AppleId (#9982) via Joshua Liebowitz
* [spaceship] Add support for listing invites (aka pending members) (#9938) via Alexander",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/7336060/assets,https://api.github.com/repos/fastlane/fastlane/releases/7336060,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.52.0,https://github.com/fastlane/fastlane/releases/tag/2.52.0,https://api.github.com/repos/fastlane/fastlane/zipball/2.52.0,2.52.0,False,False
7308068,2017-08-07T17:31:48Z,2017-08-07T17:42:25Z,2.51.0 All kinds of improvements,"* Added option to get reviews for all localisations (#9968) via Henry Howeson
* Add param to specify keychain file location for `import_certificate` action (#9703) via Edward Q. Bridges
* enable app_manager to delete and list app testers (#9951) via Joshua Liebowitz
* Fix for #9922, Part 2: content type (#9965) via Teddy Newell
* remove unnecessary usage of factory pattern (#9971) via Stefan Natchev
* [supply] Update checks for `rollout` value (#9978) via Felix Krause
* Add pem option current_active_days_limit (#9924) via luikore
* Revise SSL verification handling for debugging (#9944) via Fumiya Nakamura
* [spaceship] Add ability to create/delete  Passbook IDs (Pass Type IDs) (#9831) via Dylan Gyesbreghs
* [sigh] Update command docs for setting version (#9946) via Jian Zhao
* Update spaceship debugging documentation (#9943) via Fumiya Nakamura
* Fix crash while trying to wordwrap (#9935) via David Ohayon
* Return url rather than JSON from create pull request action (#9933) via David Ohayon
* Fix possible nil (#9925) via Joseph Petersen",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/7308068/assets,https://api.github.com/repos/fastlane/fastlane/releases/7308068,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.51.0,https://github.com/fastlane/fastlane/releases/tag/2.51.0,https://api.github.com/repos/fastlane/fastlane/zipball/2.51.0,2.51.0,False,False
7257655,2017-08-02T14:03:46Z,2017-08-02T14:46:05Z,2.50.1 GitHub API Action Fix,* Fix incorrect GitHub url parameter validation (#9923) via Teddy Newell,https://api.github.com/users/ohayon,2587018,ohayon,https://api.github.com/repos/fastlane/fastlane/releases/7257655/assets,https://api.github.com/repos/fastlane/fastlane/releases/7257655,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.50.1,https://github.com/fastlane/fastlane/releases/tag/2.50.1,https://api.github.com/repos/fastlane/fastlane/zipball/2.50.1,2.50.1,False,False
7230845,2017-07-31T16:03:11Z,2017-07-31T16:24:29Z,"2.50.0 GitHub API Action, Setup Travis Action and More","* GitHub API action github_api (#8971) via Tom Meier
* Style actions on docs.fastlane.tools (#9894) via Orta
* Typo fixes (#9900) via Simon Brüchner
* Remove trailing command in gym docs (#9739) via Felix Krause
* Add link to available plugins in action docs (#9892) via Felix Krause
* Update maximum plugin score (#9883) via Felix Krause
* Add new setup_travis action (#9880) via Felix Krause
* Add ancestry_path parameter to changelog_from_git_commits (#9758) via DmitryArbuzov
* Fix upload of crashlytics symbols for tvOS apps (#9866) via Aman Gupta
* Allow using pathspec in git_commit action (#9867) via thii
* Disable flaky Jenkins tests (#9868) via Felix Krause
* Disable blockchain rule in rubocop (#9891) via Felix Krause",https://api.github.com/users/ohayon,2587018,ohayon,https://api.github.com/repos/fastlane/fastlane/releases/7230845/assets,https://api.github.com/repos/fastlane/fastlane/releases/7230845,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.50.0,https://github.com/fastlane/fastlane/releases/tag/2.50.0,https://api.github.com/repos/fastlane/fastlane/zipball/2.50.0,2.50.0,False,False
7176390,2017-07-26T15:19:24Z,2017-07-26T15:28:08Z,2.49.0 Xcode 9 improvements and more,"* Update provisioning profile mapping message (#9863) via Felix Krause
* Detect selected provisioning profile UUIDs for Xcode 9 (#9843) via Vincent Isambart
* Fix not fetching the plugin API due to a Faraday issue (#9847) via Felix Krause
* Limit score a plugin can get for tests to 80 (#9848) via Felix Krause
* Bump compileSdk (#9862) via Joshua Liebowitz
* Update rest-client development dependency (#9842) via Felix Krause
* Resolve PRODUCT_BUNDLE_IDENTIFIER and PROVISIONING_PROFILE_SPECIFIER for Xcode 9 export settings (#9760) via Renzo
* Add simplecov to plugin template (#9851) via Jimmy Dee
* Add download Xcode managed provisioning profiles flag to sigh via @mkimi-lightricks (#9849) via Michael Kimyagarov",https://api.github.com/users/KrauseFx,869950,KrauseFx,https://api.github.com/repos/fastlane/fastlane/releases/7176390/assets,https://api.github.com/repos/fastlane/fastlane/releases/7176390,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.49.0,https://github.com/fastlane/fastlane/releases/tag/2.49.0,https://api.github.com/repos/fastlane/fastlane/zipball/2.49.0,2.49.0,False,False
7150624,2017-07-24T20:23:07Z,2017-07-24T20:36:08Z,2.48.0 Git add new options and other improvements,"* Git add new options (#9576) via Anton
* Update empty archive error message for more instructions on how to solve the issue (#9830) via Felix Krause
* Properly rescue around writing the report.xml to the fastlane directory (#9832) via Mark Pirri
* Find getConfigurationMethod on IActivityManager Interface (#9716) via Andrea Falcone
* Support Regexp on `update_project_provisioning` action (#9813) via Kohki Miki
* Set TargetRubyVersion: 2.0 in .rubocop.yml to avoid unwanted autocorrect with Ruby 2.0+ (#9819) via Fumiya Nakamura
* Fix missing email method when working with Spaceship::Tunes::Member (#9797) via Mark Pirri
* Use the #defined? method to see if DidYouMean::SpellChecker is available (#9821) via Yuki Nishijima
* Fix capture_output regression (#9818) via Fumiya Nakamura
* Add precheck to vision doc (#9808) via Joshua Liebowitz
* fix: Encoded the url before passing to faraday (#9800) via Rendy Pranata",https://api.github.com/users/taquitos,1304821,taquitos,https://api.github.com/repos/fastlane/fastlane/releases/7150624/assets,https://api.github.com/repos/fastlane/fastlane/releases/7150624,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.48.0,https://github.com/fastlane/fastlane/releases/tag/2.48.0,https://api.github.com/repos/fastlane/fastlane/zipball/2.48.0,2.48.0,False,False
7066247,2017-07-17T15:33:46Z,2017-07-17T15:58:16Z,2.47.0 Better error messaging and other improvements,"* [fastlane] Add warning if fastlane is executed without `bundle exec` (#9756) via Felix Krause
* [gym] Improve build failure output when using an incorrect export_method (#9742) via Felix Krause
* [supply] Rollout version number verification: rollout range on Google Play Developer API is 0.0 - 1.0 (#9737) via JacobMuchow
* [supply] Check superseded tracks for `rollout` (already works for `production`, `beta`, and `alpha`). (#9736) via JacobMuchow
* [spaceship] Manage JWT / keys with Spaceship (#9560) via Stefan Natchev
* [precheck] Remove tizen from platforms rule, it's not needed and causes issues (#9766) via Joshua Liebowitz
* [precheck] Add automated testing (#9767) via Joshua Liebowitz
* [docs] Fix invalid quotes in ToolsAndDebugging.md (#9762) via Daniel Beard
* [docs] Add cert, sigh and match section to FAQs (#9738) via Felix Krause
* [docs] Update README to call out what operating systems can run fastlane (#9721) via Joshua Liebowitz",https://api.github.com/users/mpirri,1190389,mpirri,https://api.github.com/repos/fastlane/fastlane/releases/7066247/assets,https://api.github.com/repos/fastlane/fastlane/releases/7066247,master,https://api.github.com/repos/fastlane/fastlane/tarball/2.47.0,https://github.com/fastlane/fastlane/releases/tag/2.47.0,https://api.github.com/repos/fastlane/fastlane/zipball/2.47.0,2.47.0,False,False
