id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6688719,2017-06-12T23:20:37Z,2017-06-12T23:29:58Z,1.1.0,"* TLS
  * Add support for client auth TLS.
  * Add TLS support for `io.l5d.httpController` and `io.l5d.mesh` namerd
    interfaces.
* HTTP/2
  * Reset h2 remote streams that continue to send frames after the local stream
    has been interrupted.  This fixes a bug that occationally caused the
    io.l5d.mesh interpreter to hang.
  * Add support for HTTP/2 tracing.
* Kubernetes
  * Fix exception when a loadBalancer object has a hostname instead of an ip.
  * Fix connection leak when the daemonset transformer cannot connect to the k8s
    API.
* Metrics
  * Improve scoping of metrics for namers and transformers.
  * Fix rendering of top-level influx metrics.
* Consul
  * Cache dtab observations in the io.l5d.consul store.
  * Fix bug causing consul queries to hang.
* Expire idle services and clients.
* **Breaking Change**: Convert `thriftProtocol` from a client/server param to a
  router param.",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/6688719/assets,https://api.github.com/repos/linkerd/linkerd/releases/6688719,master,https://api.github.com/repos/linkerd/linkerd/tarball/1.1.0,https://github.com/linkerd/linkerd/releases/tag/1.1.0,https://api.github.com/repos/linkerd/linkerd/zipball/1.1.0,1.1.0,False,False
6373632,2017-05-13T03:51:30Z,2017-05-13T04:02:09Z,1.0.2,"* Fix issue where TLS could not be used with H2.
* Fix linkerd admin dashboard edge case.",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/6373632/assets,https://api.github.com/repos/linkerd/linkerd/releases/6373632,master,https://api.github.com/repos/linkerd/linkerd/tarball/1.0.2,https://github.com/linkerd/linkerd/releases/tag/1.0.2,https://api.github.com/repos/linkerd/linkerd/zipball/1.0.2,1.0.2,False,False
6371471,2017-05-12T20:18:46Z,2017-05-12T20:28:38Z,1.0.1,"* Upgrade to scala 2.12.
* Upgrade to finagle 6.44.
* HTTP/1.1:
  * Fix connection leak when retrying on responses with chunked bodies.
  * Remove linkerd headers and body when clearContext is set.
  * Add io.l5d.http.allSuccessful and io.l5d.h2.allSuccessful response classifiers.
* HTTP/2:
  * Fix race condition causing every request on a connection to deadline.
  * Fix memory leak related to tracking closed streams.
* Kubernetes:
  * Port numbers in k8s names will now have the service's port mapping applied.
  * Add `io.l5d.k8s.ns` namer for routing within a fixed namespace.
* Consul:
  * Fix issue where the Consul namer would fail to reconnect after ConnectionFailedException.
* Promethus:
  * Properly escape metrics labels in the Prometheus telemeter.
* Namerd:
  * Add support for telemeters.
* Fail on duplicate config file properties instead of silently taking the last
  value.
* Add path stack registry for better visibility into how services are configured.",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/6371471/assets,https://api.github.com/repos/linkerd/linkerd/releases/6371471,master,https://api.github.com/repos/linkerd/linkerd/tarball/1.0.1,https://github.com/linkerd/linkerd/releases/tag/1.0.1,https://api.github.com/repos/linkerd/linkerd/zipball/1.0.1,1.0.1,False,False
6177002,2017-04-25T05:52:42Z,2017-04-25T06:03:01Z,1.0.0,"* Configuration:
  * Add support for per-client configuration.
  * Add support for per-service configuration.
  * Simplify TLS configuration.
  * Split the timeoutMs router option into a requestAttemptTimeoutMs client option
    and a totalTimeoutMs service option.
  * Rename the ""dst/path"" metrics scope to ""service"".
  * Rename the ""dst/id"" metrics scope to ""client"".
  * Rename the ""namer.path"" trace annotation to ""service"".
  * Rename the ""dst.id"" trace annotation to ""client"".
  * Rename the ""dst.path"" trace annotation to ""residual"".
  * Rename the ""l5d-dst-logical"" HTTP and H2 headers to ""l5d-dst-service"".
  * Rename the ""l5d-dst-concrete"" HTTP and H2 headers to ""l5d-dst-client"".
  * Rename the ""srv"" metrics scope to ""server"".
  * Encode retryability on HTTP responses in the `l5d-retryable` header.
  * Rename http response classifiers to be protocol specific:
    * The `io.l5d.nonRetryable5XX` id has been renamed to `io.l5d.http.nonRetryable5XX`.
    * The `io.l5d.retryableRead5XX` id has been renamed to `io.l5d.http.retryableRead5XX`.
    * The `io.l5d.retryableIdempotent5XX` id has been renamed to `io.l5d.http.retryableIdempotent5XX`.
  * Refactor http and h2 identifiers for consistency:
    * The `io.l5d.headerToken` id has been renamed to `io.l5d.header.token`.
    * The `io.l5d.headerPath` id has been renamed to `io.l5d.header.path`.
    * The `io.l5d.h2.ingress` id has been renamed to `io.l5d.ingress`.
    * The `io.l5d.http.ingress` id has been renamed to `io.l5d.ingress`.
* The following plugins are no longer experimental:
  * Marathon namer
  * Consul dtab store
  * K8s dtab store
  * Zk dtab store
* Fix h2 memory leak in Netty4DispatcherBase.
* Greatly reduced docker image size.
* Add `io.l5d.influxdb` LINE telemeter.
* Experimental ThriftMux protocol support.
* Automatically upgrade all HTTP/1.0 messages to HTTP/1.1.
* Allow dtab fallback when consul returns an empty address set.
* Fixed k8s namer to handle null endpoint subsets.
* Add support for Marathon HTTP basic authentication.",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/6177002/assets,https://api.github.com/repos/linkerd/linkerd/releases/6177002,master,https://api.github.com/repos/linkerd/linkerd/tarball/1.0.0,https://github.com/linkerd/linkerd/releases/tag/1.0.0,https://api.github.com/repos/linkerd/linkerd/zipball/1.0.0,1.0.0,False,False
5990996,2017-04-05T20:20:38Z,2017-04-05T20:49:27Z,1.0.0 RC2,"* Experimental ThriftMux protocol support
* Add support for per-client configuration.
* Simplify TLS configuration.
* Allow dtab fallback when consul returns an empty address set.
* Move timeoutMs from router section to client section in linkerd config.
* Add timeoutMs option to server section in linkerd config.
* Automatically upgrade all HTTP/1.0 messages to HTTP/1.1.",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/5990996/assets,https://api.github.com/repos/linkerd/linkerd/releases/5990996,master,https://api.github.com/repos/linkerd/linkerd/tarball/1.0.0-rc2,https://github.com/linkerd/linkerd/releases/tag/1.0.0-rc2,https://api.github.com/repos/linkerd/linkerd/zipball/1.0.0-rc2,1.0.0-rc2,False,True
5915849,2017-03-28T17:47:30Z,2017-03-29T22:47:06Z,1.0.0 RC1,"* Experimental ThriftMux protocol support
* Add support for per-client configuration.
* Simplify TLS configuration.
* Allow dtab fallback when consul returns an empty address set.",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/5915849/assets,https://api.github.com/repos/linkerd/linkerd/releases/5915849,master,https://api.github.com/repos/linkerd/linkerd/tarball/1.0.0-rc1,https://github.com/linkerd/linkerd/releases/tag/1.0.0-rc1,https://api.github.com/repos/linkerd/linkerd/zipball/1.0.0-rc1,1.0.0-rc1,False,True
5759989,2017-03-15T22:05:42Z,2017-03-15T22:36:22Z,0.9.1,"* Admin dashboard:
  * Fix display issues for long dtabs in the namerd tab.
  * Indicate the primary path in the dtab tab.
  * Add `tree` and `q` params to /admin/metrics.json.
* Kubernetes:
  * Allow k8s namer to accept port numbers.
  * Make k8s namer case insensitive.
  * Add k8s ingress identifiers to allow linkerd to act as an ingress controller.
* Fix TTwitter thrift protocol upgrade bug.
* Rewrite Location & Refresh HTTP response headers when Linkerd
  rewrites request Host header.
* Increase default binding cache size to reduce connection churn.
* Fetch correct protoc version on demand.
* Introduce the `io.l5d.mesh` linkerd interpreter and namerd iface. The mesh
  iface exposes a gRPC API that can be used for multiplexed, streaming updates.
  (*Experimental*)",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/5759989/assets,https://api.github.com/repos/linkerd/linkerd/releases/5759989,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.9.1,https://github.com/linkerd/linkerd/releases/tag/0.9.1,https://api.github.com/repos/linkerd/linkerd/zipball/0.9.1,0.9.1,False,False
5540986,2017-02-22T21:41:34Z,2017-02-22T21:55:35Z,0.9.0,"For more information about this release and instructions for upgrading your linkerd configs, see: https://blog.buoyant.io/2017/02/22/linkerd-0.9.0-released/
- Admin dashboard:
  - Add retries stat, retry budget bar, and client pool bar.
  - Add colored border to clients to make them easier to distinguish.
  - Sorts clients and servers alphabetically.
  - Displays routers in the order that they are defined.
  - Namerd Admin now works with Dtabs of arbitrary size.
- Naming and Routing:
  - Rename `baseDtab` router property to `dtab`.
  - Change the default `dstPrefix` from the protocol name to `/svc`.
  - Change the default HTTP identifier to the `io.l5d.header.token` identifier.
  - Add the ability to route basted on the `dest` request header when using the
    TTwitter Thrift protocol.
- Metrics and Tracing:
  - Remove `io.l5d.commonMetrics` telemeter.
  - Add `io.l5d.prometheus` telemeter.
  - Remove the `tracers` router config in favor of the `io.l5d.zipkin` telemeter.
  - Add opt-out usage data collection.
- Namers:
  - Update Marathon namer to evaluate an app's running state.
  - Add `preferServiceAddress` option to `io.l5d.consul` namer
  - Make `io.l5d.consul` case-insensitive
- Add `roundRobin` as a load balancer option.
- Add the `clearContext` server configuration option.
- Fix query parameter decoding when rewriting proxied requests
",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/5540986/assets,https://api.github.com/repos/linkerd/linkerd/releases/5540986,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.9.0,https://github.com/linkerd/linkerd/releases/tag/0.9.0,https://api.github.com/repos/linkerd/linkerd/zipball/0.9.0,0.9.0,False,False
5210366,2017-01-19T19:48:04Z,2017-01-19T19:55:25Z,0.8.6,"## 0.8.6

This release is an exciting one, especially for StatsD users and people getting started with the linkerd admin dashboard.  Changes include:
- Add experimental StatsD telemeter, so now you can have linkerd metrics go straight into statsd by using systems like telegraf
- Admin dashboard:
  - Add a log of recent requests. See https://linkerd.io/config/0.8.6/linkerd/index.html#recent-requests
  - Dashboard now works if served at a non-root url
- HTTP:
  - Support the RFC 7329 `Forwarded` header
- HTTP/2:
- H2 clients now properly advertise support for the “http2” protocol over ALPN
  - Introduce `io.buoyant.hostportPfx` and `io.buoyant.porthostPfx` namers for splitting port numbers out of hostnames
  - Add the `io.l5d.rewrite` namer for arbitrary reordering of path segments
- Bug fixes:
  - Fix path identifier bug when slash precedes uri params
  - Fix subdomainOfPfx handling of hostnames with port numbers
",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/5210366/assets,https://api.github.com/repos/linkerd/linkerd/releases/5210366,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.8.6,https://github.com/linkerd/linkerd/releases/tag/0.8.6,https://api.github.com/repos/linkerd/linkerd/zipball/0.8.6,0.8.6,False,False
5092134,2017-01-06T21:31:31Z,2017-01-06T21:36:53Z,0.8.5,"The 0.8.5 release focused primarily on bugfixes, polish, and internal changes that set us up for future work. We did introduce one or two interesting new features, most notably better control of circuit breaking.

New features:
- The circuit breaking method is now configurable via the `failureAccrual` parameter. Setting this allows you to change the way that misbehaving instances are removed from the loadbalancing pool in new and exciting ways. (Look for a blog post about this soon!)
- The default docker images now use a 64 bit JVM, allowing us to bring in boringssl extensions required for ALPN, etc. We continue to produce 32-bit images under a `-32b` suffix.
- Marathon integration now includes ip-per-task support.

Bugfixes:
- http2 bugfix for request with URI parameters.
- Sanity restored to the admin dashboard. Dashboard graphs should be usable again.
- linkerd now writes the local dtab to the `l5d-ctx-dtab` header instead of `dtab-local`, as the docs have (correctly) suggested.
- The localhost transformer now works on systems with unresolvable hostnames. CentOS DC/OS users, among others, will be happy. 

Internal work that sets us up for future exciting features:
- We've added the`io.l5d.namerd.http` interpreter which uses namerd's streaming HTTP api.
- Transformers will now prepend a prefix to the id of the bound names they modify. 
- We've introduce the grpc-gen and grpc-runtime projects, enabling code generation of gRPC clients and servers for Finagle. This means linkerd will be able to make use of gRPC APIs. Stay tuned for some of the exciting ways we are thinking of using this.
",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/5092134/assets,https://api.github.com/repos/linkerd/linkerd/releases/5092134,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.8.5,https://github.com/linkerd/linkerd/releases/tag/0.8.5,https://api.github.com/repos/linkerd/linkerd/zipball/0.8.5,0.8.5,False,False
4838979,2016-12-05T23:21:59Z,2016-12-05T23:37:28Z,0.8.4 🍕,"- Change default value of `attemptTTwitterUpgrade` to `false`
- The `io.l5d.consul` and `io.l5d.k8s` namers are no longer experimental 🎉
- H2 stabilization:
  - Fix the `h2` protocol to gracefully handle connection loss and
    stream interruption.
  - RFC-compliant handling of connection-specific headers.
  - Routing failures are now surfaced as REFUSED_STREAM resets.
- Add per-logical-destination stats to each concrete client.
- Add `io.l5d.static` identifier
- Fix a config-serialization issue that prevented the Dtab Admin UI
  from working properly with some configurations.
",https://api.github.com/users/olix0r,240738,olix0r,https://api.github.com/repos/linkerd/linkerd/releases/4838979/assets,https://api.github.com/repos/linkerd/linkerd/releases/4838979,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.8.4,https://github.com/linkerd/linkerd/releases/tag/0.8.4,https://api.github.com/repos/linkerd/linkerd/zipball/0.8.4,0.8.4,False,False
4593539,2016-11-07T18:03:27Z,2016-11-07T18:11:34Z,0.8.3,"- Make several namers available to namerd that were missing
- Fix crash when viewing the dtab playground
- Announce to all routable addresses when announcing 0.0.0.0
- Add experimental Apache Curator namer
- Marathon:
  - Add authentication support to marathon namer
  - Add `useHealthCheck` option to marathon namer
- Transformers:
  - Allow transformers to be applied to namers
  - Add Const and Replace transformers
  - Show transformers in the delegate UI
- Kubernetes:
  - Add `labelSelector` option to k8s and k8s.external namers
  - Add `hostNetwork` option to k8s transformers to support CNI environments
",https://api.github.com/users/adleong,3979810,adleong,https://api.github.com/repos/linkerd/linkerd/releases/4593539/assets,https://api.github.com/repos/linkerd/linkerd/releases/4593539,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.8.3,https://github.com/linkerd/linkerd/releases/tag/0.8.3,https://api.github.com/repos/linkerd/linkerd/zipball/0.8.3,0.8.3,False,False
4411645,2016-10-17T19:59:39Z,2016-10-17T20:34:59Z,0.8.2,"- Consul namer can use `.local` to reference local agent's datacenter.
- Add an `ip` option to admin configuration so that access to the
  admin server may be constrained.
- Kubernetes integration:
  - Remove unused TLS options from the k8s storage plugin config.
  - Add k8s external namer for routing to k8s ingress services.
  - Improve error-handling behavior in k8s API clients.
- Support serving the namerd namer interface over TLS.
- Document namerd's HTTP API.
- Improve retry metrics to include a total counter of all retry requests.
- Fix a path-parsing bug in the io.l5d.path namer.
- Provide a default log4j configuration so that netty logging is managed properly.
- Improve HTTP server behavior with short-lived connections.
- Add `io.buoyant.rinet` namer which is like `inet` but with the order
  of host and port reversed
- The `netty4` HTTP engine now works with TLS, supporting configurable
  ciphers, backed by BoringSSL!
- Introduce experimental support for the `h2` protocol, supporting gRPC! :balloon:
",https://api.github.com/users/olix0r,240738,olix0r,https://api.github.com/repos/linkerd/linkerd/releases/4411645/assets,https://api.github.com/repos/linkerd/linkerd/releases/4411645,master,https://api.github.com/repos/linkerd/linkerd/tarball/0.8.2,https://github.com/linkerd/linkerd/releases/tag/0.8.2,https://api.github.com/repos/linkerd/linkerd/zipball/0.8.2,0.8.2,False,False
4341254,2016-10-08T23:42:20Z,2016-10-08T23:44:51Z,h2 pre-release 3,"# linkerd with h2, supporting gRPC

This package contains a linkerd binary that has experimental support for an _h2_ protocol which can be used to route [gRPC](http://www.grpc.io) messages.

To get up and running, simply run the `./demo.sh` script:

```
$ ./demo.sh
running 'linkerd' h2 router on :4142 with tls (pid=97707)
running 'gen' gRPC service on :8181 with tls (pid=97724)
running 'word' gRPC service on :8282 with tls (pid=97725)
running 'web' HTTP service on :8080 (pid=97727)

Now you can run e.g:

$ curl 'localhost:8080/gob?limit=10'
cmon cmon cmon cmon cmon cmon cmon cmon cmon cmon

Run ./kill.sh to stop the demo from running.
```

This script starts:
- a linkerd process, serving H2 over TLS on port 4142 (and serving an
  admin process on port 9990)
- The world-famous demo application,
  [Gob's Microservice](https://github.com/BuoyantIO/linkerd-examples/tree/a4908c3769415c16fde8961aa920939f911f1fc2), ported to use gRPC for inter-service communication.  This application consists of:
  - a plain old http/1 web service on port 8080 (or WEB_PORT)
  - a 'gen' service that exposes gRPC over TLS on 8181 (or GEN_PORT)
  - a 'word' service that exposes gRPC over TLS on 8282 (or WORD_PORT)

The [source code](https://github.com/BuoyantIO/linkerd-examples/tree/a4908c3769415c16fde8961aa920939f911f1fc2/gob) for this application is freely available, illustrating
- how to configure gRPC clients to communicate (i.e. to linkerd) over TLS
- and how to configure gRPC servers to serve over TLS

This work is still experimental, so please please PLEASE [file an issue](https://github.com/BuoyantIO/linkerd/issues/new) if you see anything amiss!

Thanks,

the linkerd team

<hr />

### Disclaimer

This example is bundled with a fully functional Certificate Authority and associated self-signed certificates. Under NO CIRCUMSTANCES should this key material be used outside of this trivial demo.

Just don't do it.

Please and thank you.
",https://api.github.com/users/olix0r,240738,olix0r,https://api.github.com/repos/linkerd/linkerd/releases/4341254/assets,https://api.github.com/repos/linkerd/linkerd/releases/4341254,master,https://api.github.com/repos/linkerd/linkerd/tarball/h2-alpha-3,https://github.com/linkerd/linkerd/releases/tag/h2-alpha-3,https://api.github.com/repos/linkerd/linkerd/zipball/h2-alpha-3,h2-alpha-3,False,True
