id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5219720,2017-01-20T16:38:28Z,2017-01-20T17:02:08Z,CNTK version 2.0 Beta 9 (Windows+Linux),"This release of Computational Network Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.** 

See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_2_0_beta_9_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/Setup-CNTK-on-your-machine).

### Windows

---
- [CNTK for Windows v.2.0 Beta 9 CPU only](https://cntk.ai/dlwc-2.0.beta9.0.html)
- [CNTK for Windows v.2.0 Beta 9 GPU](https://cntk.ai/dlwg-2.0.beta9.0.html)
- [CNTK for Windows v.2.0 Beta 9 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.beta9.0.html) 
- NuGet Packages:
  - [CNTK, CPU-Only Build](https://www.nuget.org/packages/CNTK.CPUOnly/2.0.0-beta9)
  - [CNTK, GPU Build](https://www.nuget.org/packages/CNTK.GPU/2.0.0-beta9)
  - [CNTK CPU-only Model Evaluation Libraries (MKL based)](http://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/2.0.0-beta9)  
    Package description and instructions are [here](https://github.com/Microsoft/CNTK/wiki/NuGet-Package). **IMPORTANT!** These packages are marked as _prerelease_. See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_beta_9_Release_Notes) on how to enable Prerelease Packages in your environment.

### Linux

---
- [CNTK for Linux v.2.0 Beta 9 CPU only](https://cntk.ai/dllc-2.0.beta9.0.html)
- [CNTK for Linux v.2.0 Beta 9 GPU](https://cntk.ai/dllg-2.0.beta9.0.html)
- [CNTK for Linux v.2.0 Beta 9 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.beta9.0.html)
- [Images at Docker Hub](https://hub.docker.com/r/microsoft/cntk/)
",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/5219720/assets,https://api.github.com/repos/Microsoft/CNTK/releases/5219720,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0.beta9.0,https://github.com/Microsoft/CNTK/releases/tag/v2.0.beta9.0,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0.beta9.0,v2.0.beta9.0,False,False
5151783,2017-01-16T17:30:51Z,2017-01-16T18:10:24Z,CNTK version 2.0 Beta 8 (Windows+Linux),"This release of Computational Network Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.** 

See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_2_0_beta_8_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/Setup-CNTK-on-your-machine).

### Windows

---
- [CNTK for Windows v.2.0 Beta 8 CPU only](https://cntk.ai/dlwc-2.0.beta8.0.html)
- [CNTK for Windows v.2.0 Beta 8 GPU](https://cntk.ai/dlwg-2.0.beta8.0.html)
- [CNTK for Windows v.2.0 Beta 8 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.beta8.0.html) 
- NuGet Packages:
  - [CNTK, CPU-Only Build](https://www.nuget.org/packages/CNTK.CPUOnly/2.0.0-beta8)
  - [CNTK, GPU Build](https://www.nuget.org/packages/CNTK.GPU/2.0.0-beta8)
  - [CNTK CPU-only Model Evaluation Libraries (MKL based)](http://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/2.0.0-beta8)  
    Package description and instructions are [here](https://github.com/Microsoft/CNTK/wiki/NuGet-Package). **IMPORTANT!** These packages are marked as _prerelease_. See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_beta_8_Release_Notes) on how to enable Prerelease Packages in your environment.

### Linux

---
- [CNTK for Linux v.2.0 Beta 8 CPU only](https://cntk.ai/dllc-2.0.beta8.0.html)
- [CNTK for Linux v.2.0 Beta 8 GPU](https://cntk.ai/dllg-2.0.beta8.0.html)
- [CNTK for Linux v.2.0 Beta 8 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.beta8.0.html)
- [Images at Docker Hub](https://hub.docker.com/r/microsoft/cntk/)
",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/5151783/assets,https://api.github.com/repos/Microsoft/CNTK/releases/5151783,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0.beta8.0,https://github.com/Microsoft/CNTK/releases/tag/v2.0.beta8.0,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0.beta8.0,v2.0.beta8.0,False,False
4991114,2016-12-22T14:43:00Z,2016-12-22T18:22:19Z,CNTK version 2.0 Beta 7 (Windows+Linux),"This release of Computational Network Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.** 

See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_2_0_beta_7_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/Setup-CNTK-on-your-machine).

### Windows

---
- [CNTK for Windows v.2.0 Beta 7 CPU only](https://cntk.ai/dlwc-2.0.beta7.0.html)
- [CNTK for Windows v.2.0 Beta 7 GPU](https://cntk.ai/dlwg-2.0.beta7.0.html)
- [CNTK for Windows v.2.0 Beta 7 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.beta7.0.html) 
- NuGet Package [CNTK CPU-only Model Evaluation Libraries (MKL based)](http://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/2.0.0-beta7). Package instructions are [here](https://github.com/Microsoft/CNTK/wiki/Nuget-Package-for-Evaluation). **IMPORTANT!** This package is marked as _prerelease_. See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_beta_7_Release_Notes) on how to enable Prerelease Packages in your environment.

### Linux

---
- [CNTK for Linux v.2.0 Beta 7 CPU only](https://cntk.ai/dllc-2.0.beta7.0.html)
- [CNTK for Linux v.2.0 Beta 7 GPU](https://cntk.ai/dllg-2.0.beta7.0.html)
- [CNTK for Linux v.2.0 Beta 7 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.beta7.0.html)
- [Images at Docker Hub](https://hub.docker.com/r/microsoft/cntk/)
",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/4991114/assets,https://api.github.com/repos/Microsoft/CNTK/releases/4991114,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0.beta7.0,https://github.com/Microsoft/CNTK/releases/tag/v2.0.beta7.0,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0.beta7.0,v2.0.beta7.0,False,False
4897560,2016-12-13T08:31:23Z,2016-12-13T08:47:42Z,CNTK version 2.0 Beta 6 (Windows+Linux),"This release of Computational Network Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.** 

See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_2_0_beta_6_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/Setup-CNTK-on-your-machine).

### Windows

---
- [CNTK for Windows v.2.0 Beta 6 CPU only](https://cntk.ai/dlwc-2.0.beta6.0.html)
- [CNTK for Windows v.2.0 Beta 6 GPU](https://cntk.ai/dlwg-2.0.beta6.0.html)
- [CNTK for Windows v.2.0 Beta 6 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.beta6.0.html) 
- Note that there is NO NuGet package for this Release.

### Linux

---
- [CNTK for Linux v.2.0 Beta 6 CPU only](https://cntk.ai/dllc-2.0.beta6.0.html)
- [CNTK for Linux v.2.0 Beta 6 GPU](https://cntk.ai/dllg-2.0.beta6.0.html)
- [CNTK for Linux v.2.0 Beta 6 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.beta6.0.html)
",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/4897560/assets,https://api.github.com/repos/Microsoft/CNTK/releases/4897560,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0.beta6.0,https://github.com/Microsoft/CNTK/releases/tag/v2.0.beta6.0,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0.beta6.0,v2.0.beta6.0,False,False
4760939,2016-11-25T18:02:23Z,2016-11-25T18:34:04Z,CNTK version 2.0 Beta 5 (Windows+Linux),"This release of Computational Network Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.** 

See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_2_0_beta_5_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/Setup-CNTK-on-your-machine).

### Windows

---
- [CNTK for Windows v.2.0 Beta 5 CPU only](https://cntk.ai/dlwc-2.0.beta5.0.html)
- [CNTK for Windows v.2.0 Beta 5 GPU](https://cntk.ai/dlwg-2.0.beta5.0.html)
- [CNTK for Windows v.2.0 Beta 5 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.beta5.0.html) 
- NuGet Package [CNTK CPU-only Model Evaluation Libraries (MKL based)](http://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/2.0.0-beta5). Package instructions are [here](https://github.com/Microsoft/CNTK/wiki/Nuget-Package-for-Evaluation). **IMPORTANT!** This package is marked as _prerelease_. See [Release Notes](https://github.com/Microsoft/CNTK/wiki/CNTK_2_0_beta_5_Release_Notes) on how to enable Prerelease Packages in your environment.

### Linux

---
- [CNTK for Linux v.2.0 Beta 5 CPU only](https://cntk.ai/dllc-2.0.beta5.0.html)
- [CNTK for Linux v.2.0 Beta 5 GPU](https://cntk.ai/dllg-2.0.beta5.0.html)
- [CNTK for Linux v.2.0 Beta 5 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.beta5.0.html)
",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/4760939/assets,https://api.github.com/repos/Microsoft/CNTK/releases/4760939,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0.beta5.0,https://github.com/Microsoft/CNTK/releases/tag/v2.0.beta5.0,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0.beta5.0,v2.0.beta5.0,False,False
4718208,2016-11-21T16:11:48Z,2016-11-21T16:44:29Z,CNTK version 2.0 Beta 4 (Windows+Linux),"This release of Computational Network Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.** 

See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_2_0_beta_4_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/CNTK-Binary-Download-and-Configuration).

### Windows

---
- [CNTK for Windows v.2.0 Beta 4 CPU only](https://cntk.ai/dlwc-2.0.beta4.0.html)
- [CNTK for Windows v.2.0 Beta 4 GPU](https://cntk.ai/dlwg-2.0.beta4.0.html)
- [CNTK for Windows v.2.0 Beta 4 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.beta4.0.html) 
- Note that there is NO NuGet package for this Release. See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_2_0_beta_4_Release_Notes) for additional information

### Linux

---
- [CNTK for Linux v.2.0 Beta 4 CPU only](https://cntk.ai/dllc-2.0.beta4.0.html)
- [CNTK for Linux v.2.0 Beta 4 GPU](https://cntk.ai/dllg-2.0.beta4.0.html)
- [CNTK for Linux v.2.0 Beta 4 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.beta4.0.html)
",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/4718208/assets,https://api.github.com/repos/Microsoft/CNTK/releases/4718208,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0.beta4.0,https://github.com/Microsoft/CNTK/releases/tag/v2.0.beta4.0,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0.beta4.0,v2.0.beta4.0,False,False
4633766,2016-11-11T08:31:41Z,2016-11-14T16:33:22Z,CNTK version 2.0 Beta 3 (Windows+Linux),"This release of Computational Network Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.** 

See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_2_0_beta_3_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/CNTK-Binary-Download-and-Configuration).

### Windows

---
- [CNTK for Windows v.2.0 Beta 3 CPU only](https://cntk.ai/dlwc-2.0.beta3.0.html)
- [CNTK for Windows v.2.0 Beta 3 GPU](https://cntk.ai/dlwg-2.0.beta3.0.html)
- [CNTK for Windows v.2.0 Beta 3 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.beta3.0.html) 
- NuGet Package [CNTK CPU-only Model Evaluation Libraries (MKL based)](http://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/2.0.0-beta3). Package instructions are [here](https://github.com/Microsoft/CNTK/wiki/Nuget-Package-for-Evaluation). **IMPORTANT!** This package is marked as _prerelease_. See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_2_0_beta_3_Release_Notes) on how to enable Prerelease Packages in your environment.

### Linux

---
- [CNTK for Linux v.2.0 Beta 3 CPU only](https://cntk.ai/dllc-2.0.beta3.0.html)
- [CNTK for Linux v.2.0 Beta 3 GPU](https://cntk.ai/dllg-2.0.beta3.0.html)
- [CNTK for Linux v.2.0 Beta 3 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.beta3.0.html)
",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/4633766/assets,https://api.github.com/repos/Microsoft/CNTK/releases/4633766,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0.beta3.0,https://github.com/Microsoft/CNTK/releases/tag/v2.0.beta3.0,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0.beta3.0,v2.0.beta3.0,False,False
4562866,2016-11-03T18:40:26Z,2016-11-04T17:09:39Z,CNTK version 2.0 Beta 2 (Windows+Linux),"This release of Computational Network Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.** 

See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_2_0_beta_2_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/CNTK-Binary-Download-and-Configuration).

### Windows

---
- [CNTK for Windows v.2.0 Beta 2 CPU only](https://cntk.ai/dlwc-2.0.beta2.0.html)
- [CNTK for Windows v.2.0 Beta 2 GPU](https://cntk.ai/dlwg-2.0.beta2.0.html)
- [CNTK for Windows v.2.0 Beta 2 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.beta2.0.html) 
- Note that there is NO NuGet package for this Release. See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_2_0_beta_2_Release_Notes) for additional information

### Linux

---
- [CNTK for Linux v.2.0 Beta 2 CPU only](https://cntk.ai/dllc-2.0.beta2.0.html)
- [CNTK for Linux v.2.0 Beta 2 GPU](https://cntk.ai/dllg-2.0.beta2.0.html)
- [CNTK for Linux v.2.0 Beta 2 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.beta2.0.html)
",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/4562866/assets,https://api.github.com/repos/Microsoft/CNTK/releases/4562866,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0.beta2.0,https://github.com/Microsoft/CNTK/releases/tag/v2.0.beta2.0,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0.beta2.0,v2.0.beta2.0,False,False
4478941,2016-10-25T14:14:19Z,2016-10-25T15:17:34Z,CNTK version 2.0 Beta 1 (Windows+Linux),"This release of Computational Network Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.** 

See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_2_0_beta_1_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/CNTK-Binary-Download-and-Configuration).

### Windows

---
- [CNTK for Windows v.2.0 Beta 1 CPU only](https://cntk.ai/dlwc-2.0.beta1.0.html)
- [CNTK for Windows v.2.0 Beta 1 GPU](https://cntk.ai/dlwg-2.0.beta1.0.html)
- [CNTK for Windows v.2.0 Beta 1 GPU with 1bit-SGD](https://cntk.ai/dlw1-2.0.beta1.0.html) 
- Note that there is NO NuGet package for this Release. See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_2_0_beta_1_Release_Notes) for additional information

### Linux

---
- [CNTK for Linux v.2.0 Beta 1 CPU only](https://cntk.ai/dllc-2.0.beta1.0.html)
- [CNTK for Linux v.2.0 Beta 1 GPU](https://cntk.ai/dllg-2.0.beta1.0.html)
- [CNTK for Linux v.2.0 Beta 1 GPU with 1bit-SGD](https://cntk.ai/dll1-2.0.beta1.0.html)
",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/4478941/assets,https://api.github.com/repos/Microsoft/CNTK/releases/4478941,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v2.0.beta1.0,https://github.com/Microsoft/CNTK/releases/tag/v2.0.beta1.0,https://api.github.com/repos/Microsoft/CNTK/zipball/v2.0.beta1.0,v2.0.beta1.0,False,False
4292725,2016-10-03T19:38:25Z,2016-10-03T20:02:06Z,CNTK version 1.7.2. Hot Fix (Windows+Linux),"**This is a Hot Fix Release. It affects all users of Model Evaluation Library**

If you are NOT using Model Evaluation Library you may skip this release.  
If you ARE using Model Evaluation Library we **strongly recommend** installing version 1.7.2 instead of **any** previous version you might be using.

See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_1_7_2_Release_Notes) for details.

---

This release of Computational Network Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](https://github.com/Microsoft/CNTK/wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.** 

See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_1_7_2_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](https://github.com/Microsoft/CNTK/wiki/CNTK-Binary-Download-and-Configuration).

### Windows

---
- [CNTK for Windows v.1.7.2 CPU only](https://cntk.ai/dlwc-1.7.2.html)
- [CNTK for Windows v.1.7.2 GPU](https://cntk.ai/dlwg-1.7.2.html)
- [CNTK for Windows v.1.7.2 GPU with 1bit-SGD](https://cntk.ai/dlw1-1.7.2.html) 
- NuGet Package [CNTK CPU-only Model Evaluation Libraries (MKL based)](https://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/1.7.2) . Package instructions are [here](https://github.com/Microsoft/CNTK/wiki/Nuget-Package-for-Evaluation)

### Linux

---
- [CNTK for Linux v.1.7.2 CPU only](https://cntk.ai/dllc-1.7.2.html)
- [CNTK for Linux v.1.7.2 GPU](https://cntk.ai/dllg-1.7.2.html)
- [CNTK for Linux v.1.7.2 GPU with 1bit-SGD](https://cntk.ai/dll1-1.7.2.html)
- [Images at Docker Hub](https://hub.docker.com/r/microsoft/cntk/)
",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/4292725/assets,https://api.github.com/repos/Microsoft/CNTK/releases/4292725,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v1.7.2,https://github.com/Microsoft/CNTK/releases/tag/v1.7.2,https://api.github.com/repos/Microsoft/CNTK/zipball/v1.7.2,v1.7.2,False,False
4249582,2016-09-28T08:54:36Z,2016-09-28T10:14:06Z,CNTK version 1.7.1 (Windows+Linux),"This release of Computational Network Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](../../wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.** 

See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_1_7_1_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](../../wiki/CNTK-Binary-Download-and-Configuration).

### Windows

---
- [CNTK for Windows v.1.7.1 CPU only](https://cntk.ai/dlwc-1.7.1.html)
- [CNTK for Windows v.1.7.1 GPU](https://cntk.ai/dlwg-1.7.1.html)
- [CNTK for Windows v.1.7.1 GPU with 1bit-SGD](https://cntk.ai/dlw1-1.7.1.html) 
- NuGet Package [CNTK CPU-only Model Evaluation Libraries (MKL based)](https://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/1.7.1) . Package instructions are [here](https://github.com/Microsoft/CNTK/wiki/Nuget-Package-for-Evaluation)

### Linux

---
- [CNTK for Linux v.1.7.1 CPU only](https://cntk.ai/dllc-1.7.1.html)
- [CNTK for Linux v.1.7.1 GPU](https://cntk.ai/dllg-1.7.1.html)
- [CNTK for Linux v.1.7.1 GPU with 1bit-SGD](https://cntk.ai/dll1-1.7.1.html)
",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/4249582/assets,https://api.github.com/repos/Microsoft/CNTK/releases/4249582,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v1.7.1,https://github.com/Microsoft/CNTK/releases/tag/v1.7.1,https://api.github.com/repos/Microsoft/CNTK/zipball/v1.7.1,v1.7.1,False,False
4017166,2016-08-31T10:52:55Z,2016-09-02T09:06:10Z,CNTK version 1.7 (Windows+Linux),"This release of Computational Network Toolkit (CNTK) supports both **Windows** and **Linux** on **64bit** platforms.

This release contains versions for both **GPU** and **CPU-only** systems.

This release also contains GPU versions supporting [1bit-SGD](../../wiki/Enabling-1bit-SGD). **Please note that ALL binaries in the version supporting 1bit-SGD are licensed under specific [1bit-SGD License](https://github.com/microsoft/cntk/wiki/CNTK-1bit-SGD-License) which is MORE restrictive, than the major CNTK License.** 

See [Release Notes](https://github.com/Microsoft/CNTk/wiki/CNTK_1_7_Release_Notes) or download them as a separate file using the link below.

To set up this release on your system, please read the Install instructions in the root of the correspondent archive and [Binary Setup instructions in CNTK Wiki](../../wiki/CNTK-Binary-Download-and-Configuration).

### Windows

---
- [CNTK for Windows v.1.7 CPU only](https://cntk.ai/dlwc-1.7.html)
- [CNTK for Windows v.1.7 GPU](https://cntk.ai/dlwg-1.7.html)
- [CNTK for Windows v.1.7 GPU with 1bit-SGD](https://cntk.ai/dlw1-1.7.html) 
- NuGet Package [CNTK CPU-only Model Evaluation Libraries (MKL based)](https://www.nuget.org/packages/Microsoft.Research.CNTK.CpuEval-mkl/1.7.0) . Package instructions are [here](https://github.com/Microsoft/CNTK/wiki/Nuget-Package-for-Evaluation)

### Linux

---
- [CNTK for Linux v.1.7 CPU only](https://cntk.ai/dllc-1.7.html)
- [CNTK for Linux v.1.7 GPU](https://cntk.ai/dllg-1.7.html)
- [CNTK for Linux v.1.7 GPU with 1bit-SGD](https://cntk.ai/dll1-1.7.html)
",https://api.github.com/users/alexeyo26,15637572,alexeyo26,https://api.github.com/repos/Microsoft/CNTK/releases/4017166/assets,https://api.github.com/repos/Microsoft/CNTK/releases/4017166,master,https://api.github.com/repos/Microsoft/CNTK/tarball/v1.7,https://github.com/Microsoft/CNTK/releases/tag/v1.7,https://api.github.com/repos/Microsoft/CNTK/zipball/v1.7,v1.7,False,False
