id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7625748,2017-09-04T12:45:07Z,2017-09-04T12:50:29Z,Strip watchdog binaries,"* Reduces size by stripping via ldflags

* Allows constraints for functions via deploy endpoint",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/7625748/assets,https://api.github.com/repos/openfaas/faas/releases/7625748,master,https://api.github.com/repos/openfaas/faas/tarball/0.6.4,https://github.com/openfaas/faas/releases/tag/0.6.4,https://api.github.com/repos/openfaas/faas/zipball/0.6.4,0.6.4,False,False
7562267,2017-08-29T18:40:08Z,2017-08-29T18:48:00Z,Asynchronous functions,"Asynchronous function execution is made available via NATS Streaming
* See our new guide for instructions on how to use it - https://github.com/alexellis/faas/blob/master/guide/asynchronous.md
* PR #131

UI enhancements
* Mono-space font for request/response
* New logo and branding
",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/7562267/assets,https://api.github.com/repos/openfaas/faas/releases/7562267,master,https://api.github.com/repos/openfaas/faas/tarball/0.6.2,https://github.com/openfaas/faas/releases/tag/0.6.2,https://api.github.com/repos/openfaas/faas/zipball/0.6.2,0.6.2,False,False
7500140,2017-08-23T20:13:38Z,2017-08-23T20:17:36Z,"UI Portal Branding, Swarm fix and watchdog fix","**Gateway**

* UI Portal Branding

* Swarm - Allow restarts of up to 5 times with 5 sec delays for when Swarm cannot re-use a container address

**Watchdog**

* Write headers as POSIX compatible environment

I.e. X-Callback-Url becomes Http_X_Callback_Url


Samples updated by @rgee0 and docs started under /guide/ folder.",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/7500140/assets,https://api.github.com/repos/openfaas/faas/releases/7500140,master,https://api.github.com/repos/openfaas/faas/tarball/0.6.1,https://github.com/openfaas/faas/releases/tag/0.6.1,https://api.github.com/repos/openfaas/faas/zipball/0.6.1,0.6.1,False,False
7314845,2017-08-08T08:14:46Z,2017-08-08T08:18:41Z,External provider support i.e. Kubernetes,"Gateway:

- Includes support for external provider via functions_provider_url environmental variable.

See also - https://github.com/alexellis/faas-netes

Watchdog:

- Write error / stack to caller.
",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/7314845/assets,https://api.github.com/repos/openfaas/faas/releases/7314845,master,https://api.github.com/repos/openfaas/faas/tarball/0.6.0,https://github.com/openfaas/faas/releases/tag/0.6.0,https://api.github.com/repos/openfaas/faas/zipball/0.6.0,0.6.0,False,False
7105065,2017-07-19T16:41:38Z,2017-07-20T08:10:14Z,Configurable gateway timeouts,"**Gateway**

* Configure gateway timeouts via [Leigh](https://github.com/alexellis/faas/commits/master?author=stealthybox)

Set environmental variables for `read_timeout` / `write_timeout` in seconds for the gateway service.

**Watchdog**

* Write stack traces and errors to the console

https://github.com/alexellis/faas/commit/ddc973c3418a40eb54db8461298acdb975cd7633
",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/7105065/assets,https://api.github.com/repos/openfaas/faas/releases/7105065,master,https://api.github.com/repos/openfaas/faas/tarball/0.5.8-alpha,https://github.com/openfaas/faas/releases/tag/0.5.8-alpha,https://api.github.com/repos/openfaas/faas/zipball/0.5.8-alpha,0.5.8-alpha,False,False
7053214,2017-07-14T19:40:26Z,2017-07-15T18:05:19Z,Watchdog enhancements,"Commit details / log:

https://github.com/alexellis/faas/commit/4d05896798e3c58677e9045c6c9d0c92013c33e7",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/7053214/assets,https://api.github.com/repos/openfaas/faas/releases/7053214,master,https://api.github.com/repos/openfaas/faas/tarball/0.5.7c-alpha,https://github.com/openfaas/faas/releases/tag/0.5.7c-alpha,https://api.github.com/repos/openfaas/faas/zipball/0.5.7c-alpha,0.5.7c-alpha,False,False
6832929,2017-06-22T15:22:45Z,2017-06-26T09:39:04Z,(Tagging prior to 0.5.7-alpha release),Tag for source history.,https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/6832929/assets,https://api.github.com/repos/openfaas/faas/releases/6832929,master,https://api.github.com/repos/openfaas/faas/tarball/0.5.6b-alpha,https://github.com/openfaas/faas/releases/tag/0.5.6b-alpha,https://api.github.com/repos/openfaas/faas/zipball/0.5.6b-alpha,0.5.6b-alpha,False,True
6547007,2017-05-30T16:10:34Z,2017-05-30T16:24:16Z,Support for private registries,"Watchdog - enable forwarding of HTTP headers via CGI-like env vars.
https://github.com/alexellis/faas/commit/cc0d351e696bd01aebc76a54ea0546f05bda449e

Handle private docker registry auth 
https://github.com/alexellis/faas/commit/9e711b3b5d251c4aef1bd11f7ddb4a363a05d03c

Updates to samples & documentation.

New version of `fwatchdog` binary released.",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/6547007/assets,https://api.github.com/repos/openfaas/faas/releases/6547007,master,https://api.github.com/repos/openfaas/faas/tarball/0.5.6-alpha,https://github.com/openfaas/faas/releases/tag/0.5.6-alpha,https://api.github.com/repos/openfaas/faas/zipball/0.5.6-alpha,0.5.6-alpha,False,True
6310773,2017-05-08T12:42:14Z,2017-05-08T12:46:06Z,Enhancement to deployment and support,"Support features in [FaaS-CLI](http://github.com/alexellis/faas-cli)
* environmental variables
* replacing / updating functions (by delete/create)
* add X-Duration-Seconds to watchdog to track duration
* add [Swagger documentation](https://github.com/alexellis/faas/tree/master/api-docs)
* add [Github static site](https://github.com/alexellis/faas/tree/master/docs) @ http://docs.get-faas.com
* watchdog can optionally forward HTTP headers as env vars via ""cgi_headers"" configuration

Examples
* add Windows support via example: golang
* add COBOL example

Misc:
* Moved UI to /ui route - this could make it easier to secure via reverse proxy",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/6310773/assets,https://api.github.com/repos/openfaas/faas/releases/6310773,master,https://api.github.com/repos/openfaas/faas/tarball/0.5.5-alpha,https://github.com/openfaas/faas/releases/tag/0.5.5-alpha,https://api.github.com/repos/openfaas/faas/zipball/0.5.5-alpha,0.5.5-alpha,False,True
6232129,2017-04-29T09:13:22Z,2017-04-29T17:20:48Z,"Fixes, config changes and new ARMHF watchdog.",,https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/6232129/assets,https://api.github.com/repos/openfaas/faas/releases/6232129,master,https://api.github.com/repos/openfaas/faas/tarball/0.5.4-alpha,https://github.com/openfaas/faas/releases/tag/0.5.4-alpha,https://api.github.com/repos/openfaas/faas/zipball/0.5.4-alpha,0.5.4-alpha,False,True
6071142,2017-04-13T10:59:48Z,2017-04-13T11:05:57Z,Updates to watchdog and function routes,"* Functions can now have a route including (-) dash.
* Updates and options for watchdog.
* Base / hello-world functions included in samples for more languages - dotnet/java etc.
* Base alpine function includes healthcheck functions/alpine:health",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/6071142/assets,https://api.github.com/repos/openfaas/faas/releases/6071142,master,https://api.github.com/repos/openfaas/faas/tarball/0.5.3-alpha,https://github.com/openfaas/faas/releases/tag/0.5.3-alpha,https://api.github.com/repos/openfaas/faas/zipball/0.5.3-alpha,0.5.3-alpha,False,True
5981533,2017-04-05T08:13:18Z,2017-04-05T08:14:56Z,Enable Swarm healthchecks and fixes for watchdog,"Gateway

* enable DNS-RR as lookup option instead of VIP for high-load performance testing.

Watchdog

* enable lock file for use with healthcheck in binary
* document watchdog overrides
* Fixes #41
",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/5981533/assets,https://api.github.com/repos/openfaas/faas/releases/5981533,master,https://api.github.com/repos/openfaas/faas/tarball/0.5.2-alpha,https://github.com/openfaas/faas/releases/tag/0.5.2-alpha,https://api.github.com/repos/openfaas/faas/zipball/0.5.2-alpha,0.5.2-alpha,False,True
5940803,2017-03-31T18:56:38Z,2017-03-31T19:30:43Z,Optionally marshal headers to functions,"In order to receive the original headers from the HTTP POST you can now set the `marshal_headers` env variable to `true`. The function/gateway:0.6 image will also be needed.

The header and body will be passed to the function as Golang-formatted JSON which can be decoded.

See new sample function: ApiKeyProtected for an example.

New images / binaries:
* function/gateway: 0.5.1
* watchdog binary: 0.5.1",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/5940803/assets,https://api.github.com/repos/openfaas/faas/releases/5940803,master,https://api.github.com/repos/openfaas/faas/tarball/0.5.1-alpha,https://github.com/openfaas/faas/releases/tag/0.5.1-alpha,https://api.github.com/repos/openfaas/faas/zipball/0.5.1-alpha,0.5.1-alpha,False,True
5898671,2017-03-28T18:05:33Z,2017-03-28T18:37:52Z,Fixes and documentation.,"* Fixes issue #31 - Watchdog hangs for files > 64KB
* Uses Go version 1.7.5 #29
* Whitespace amended in docker-compose.yml #24 
",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/5898671/assets,https://api.github.com/repos/openfaas/faas/releases/5898671,master,https://api.github.com/repos/openfaas/faas/tarball/v0.5-alpha,https://github.com/openfaas/faas/releases/tag/v0.5-alpha,https://api.github.com/repos/openfaas/faas/zipball/v0.5-alpha,v0.5-alpha,False,True
5823832,2017-03-21T18:38:29Z,2017-03-21T21:16:36Z,"Improved metrics and monitoring, RR for Swarm replicas, better UI error handling.","* Improved metrics and monitoring - histogram introduced, http codes
* Forced RR for task replicas to show even distribution of work
* Enhancements to UI for displaying JSON responses and better error handling.",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/5823832/assets,https://api.github.com/repos/openfaas/faas/releases/5823832,master,https://api.github.com/repos/openfaas/faas/tarball/v0.4,https://github.com/openfaas/faas/releases/tag/v0.4,https://api.github.com/repos/openfaas/faas/zipball/v0.4,v0.4,False,True
5289877,2017-01-27T21:16:29Z,2017-01-27T21:17:49Z,"UI, auto-scaling and bug fixes for defer/close","Adds:
- UI portal
- Auto-scaling
- Bug fixes around defer/close
- watchdog/-armhf binary
",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/5289877/assets,https://api.github.com/repos/openfaas/faas/releases/5289877,master,https://api.github.com/repos/openfaas/faas/tarball/v0.3-alpha,https://github.com/openfaas/faas/releases/tag/v0.3-alpha,https://api.github.com/repos/openfaas/faas/zipball/v0.3-alpha,v0.3-alpha,False,True
5242198,2017-01-23T18:32:35Z,2017-01-23T18:35:41Z,Release 0.2-alpha,"Stable snapshot of:
- gateway
- watchdog
- sample_functions
- docker stack

New version of watchdog binary with error handling.
",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/5242198/assets,https://api.github.com/repos/openfaas/faas/releases/5242198,master,https://api.github.com/repos/openfaas/faas/tarball/v0.2-alpha,https://github.com/openfaas/faas/releases/tag/v0.2-alpha,https://api.github.com/repos/openfaas/faas/zipball/v0.2-alpha,v0.2-alpha,False,True
5069832,2017-01-04T09:14:21Z,2017-01-04T19:16:38Z,Release 0.1-alpha,"Initial version as published on HN, Reddit and Twitter. Includes a new QuickStart guide and images on the Hub. 
",https://api.github.com/users/alexellis,6358735,alexellis,https://api.github.com/repos/openfaas/faas/releases/5069832/assets,https://api.github.com/repos/openfaas/faas/releases/5069832,master,https://api.github.com/repos/openfaas/faas/tarball/v0.1-alpha,https://github.com/openfaas/faas/releases/tag/v0.1-alpha,https://api.github.com/repos/openfaas/faas/zipball/v0.1-alpha,v0.1-alpha,False,True
