id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1985606,2015-10-19T22:41:01Z,2015-10-19T22:56:34Z,Maintenance release,"While we're waiting for 0.6.0, this release picks few bug fixes and small improvements from master.
- Use official AWS api libs. Makes flannel work with eu-central-1. Thanks, @kdomanski 
- In server mode, notify systemd of readiness once the server is listening. Thanks, @ingvagabund
- Masquerade host to flannel traffic
- Bug fix: close http connection during watch in client mode. Thanks, @jonboulle  
",https://api.github.com/users/eyakubovich,3586053,eyakubovich,https://api.github.com/repos/coreos/flannel/releases/1985606/assets,https://api.github.com/repos/coreos/flannel/releases/1985606,master,https://api.github.com/repos/coreos/flannel/tarball/v0.5.4,https://github.com/coreos/flannel/releases/tag/v0.5.4,https://api.github.com/repos/coreos/flannel/zipball/v0.5.4,v0.5.4,False,False
1685167,2015-08-18T00:48:41Z,2015-08-18T01:09:17Z,Maintenance release,"This release brings bug fixes, a missing feature needed for CNI integration and internal improvements.

New features:
- `FLANNEL_NETWORK` will be printed to subnet.env with the CIDR value of the whole network. Makes CNI integration possible.
- Add logos to docs

Bug fixes:
- Don't propagate own lease notifications to backends.
- Eliminate race in http request cancellations in the tests.
- Fix for kernels that report ""special"" ARP entries with nil IP that caused VXLAN to not work
- mk-docker-opts.sh -- `-m` options was not processed

Internal improvements:
- Switch to new etcd client lib
- Switch to using go-iptables lib
- Switch to using flagutils lib
",https://api.github.com/users/eyakubovich,3586053,eyakubovich,https://api.github.com/repos/coreos/flannel/releases/1685167/assets,https://api.github.com/repos/coreos/flannel/releases/1685167,master,https://api.github.com/repos/coreos/flannel/tarball/v0.5.3,https://github.com/coreos/flannel/releases/tag/v0.5.3,https://api.github.com/repos/coreos/flannel/zipball/v0.5.3,v0.5.3,False,False
1584462,2015-07-24T21:15:53Z,2015-07-24T21:25:13Z,NAT support and client/server TLS,"New features:
- --public-ip allows specifying IP to publish in etcd. This helps with NAT traversal. Note that there's still no encryption so going across the WAN is risky without application level encryption. Thank you, @cusspvz 
- Communication between client and server (for client/server mode) can optionally be encrypted by TLS. Also supports auth via client side certs.
- Docs for aws-vpc and gce. Thanks @robszumski and @MohdAhmad 

Bug fixes:
- Ignore route to local ext IP in hostgw mode. Thank you, @lvlv 
- Fix seg fault when aws subnet linked to main route table
",https://api.github.com/users/eyakubovich,3586053,eyakubovich,https://api.github.com/repos/coreos/flannel/releases/1584462/assets,https://api.github.com/repos/coreos/flannel/releases/1584462,master,https://api.github.com/repos/coreos/flannel/tarball/v0.5.2,https://github.com/coreos/flannel/releases/tag/v0.5.2,https://api.github.com/repos/coreos/flannel/zipball/v0.5.2,v0.5.2,False,False
1518282,2015-07-09T23:04:37Z,2015-07-09T23:16:32Z,Maintenance release,"- aws-vpc -- flannel will disable Source/Dest IP check if granted ec2:ModifyInstanceAttribute permission. Thank, @MohdAhmad 
- aws-vpc -- flannel won't complain about active route being deleted on flannel restart
- alloc - fix nil pointer deference bug
- Socket activation support added to server mode
- Better build instructions. Thank you, @kayrus 
",https://api.github.com/users/eyakubovich,3586053,eyakubovich,https://api.github.com/repos/coreos/flannel/releases/1518282/assets,https://api.github.com/repos/coreos/flannel/releases/1518282,master,https://api.github.com/repos/coreos/flannel/tarball/v0.5.1,https://github.com/coreos/flannel/releases/tag/v0.5.1,https://api.github.com/repos/coreos/flannel/zipball/v0.5.1,v0.5.1,False,False
1462886,2015-06-25T21:28:21Z,2015-06-25T21:53:31Z,"GCE backend, client/server and multi-network modes","New features:
- GCE backend -- analogous to AWS-VPC backend, this manipulates the GCE routes to provide no-encapsulation data plane. Thank you, @MohdAhmad 
- Client/Server mode (experimental) -- ability to isolate etcd from nodes by proxying their requests through a server.
- Multi-network mode (experimental) -- run multiple networks at the same time with a single flannel daemon

Bug fixes and improvements:
- Error on start if extraneous args are passed in. Thank you, @jayunit100
- Do not reuse lease if config has changed and is incompatible with the lease.
- AWS-VPC: Auto-detect route table ID if DescribeInstances permission is granted. Thank you, @MohdAhmad 
- VXLAN: Statically configure FDB entries. This fixes the first packet dropped issue. Thank you, @titanous and @MohdAhmad
",https://api.github.com/users/eyakubovich,3586053,eyakubovich,https://api.github.com/repos/coreos/flannel/releases/1462886/assets,https://api.github.com/repos/coreos/flannel/releases/1462886,master,https://api.github.com/repos/coreos/flannel/tarball/v0.5.0,https://github.com/coreos/flannel/releases/tag/v0.5.0,https://api.github.com/repos/coreos/flannel/zipball/v0.5.0,v0.5.0,False,False
1298644,2015-05-14T22:28:00Z,2015-05-14T23:29:31Z,Maintainance release,"- host-gw backend: routes did not survive interface going down and up (e.g. cable unplug). Thank you, Huang.
- aws-vpc backend: now supports role based auth in addition to env vars. Thank you, Greg Poirier.
- fixed problem of flannel failing to work with interfaces that have peer addresses defined.
- turn on etcd client logging. This will produce a lot of output but better than no output as it now.
",https://api.github.com/users/eyakubovich,3586053,eyakubovich,https://api.github.com/repos/coreos/flannel/releases/1298644/assets,https://api.github.com/repos/coreos/flannel/releases/1298644,master,https://api.github.com/repos/coreos/flannel/tarball/v0.4.1,https://github.com/coreos/flannel/releases/tag/v0.4.1,https://api.github.com/repos/coreos/flannel/zipball/v0.4.1,v0.4.1,False,False
1215101,2015-04-24T21:19:28Z,2015-04-25T01:01:17Z,AWS VPC Backend,"- Rohan Singh contributed aws-vpc backend (thanks, Rohan). It works by programming the VPC router to forward a subnet to the VM. It allows for elimination of encapsulation overhead while still providing a machine with full subnet.
- Switched over to using master branch of go-etcd
",https://api.github.com/users/eyakubovich,3586053,eyakubovich,https://api.github.com/repos/coreos/flannel/releases/1215101/assets,https://api.github.com/repos/coreos/flannel/releases/1215101,master,https://api.github.com/repos/coreos/flannel/tarball/v0.4.0,https://github.com/coreos/flannel/releases/tag/v0.4.0,https://api.github.com/repos/coreos/flannel/zipball/v0.4.0,v0.4.0,False,False
1147846,2015-04-10T00:28:35Z,2015-04-10T01:13:53Z,Maintenance release,"- flannel will try to recreate VXLAN device every second on startup. Allows for the interface that it's enslaving to come up after flannel (thank you, John W. Linville)
- fix for etcd sockets being leaked (thank you, Lv Lv)  
",https://api.github.com/users/eyakubovich,3586053,eyakubovich,https://api.github.com/repos/coreos/flannel/releases/1147846/assets,https://api.github.com/repos/coreos/flannel/releases/1147846,master,https://api.github.com/repos/coreos/flannel/tarball/v0.3.1,https://github.com/coreos/flannel/releases/tag/v0.3.1,https://api.github.com/repos/coreos/flannel/zipball/v0.3.1,v0.3.1,False,False
943904,2015-02-12T01:02:09Z,2015-02-12T01:51:42Z,Better IP Masq support and host-gw backend added,"1. --ip-masq now works for all backends. Previously it was only
   working properly for UDP backend.
2. Addition of new ""host-gw"" backend -- thank you, Angus Lees. This
   new backend avoids encapsulation and uses the host's interface as a
   gateway. As a subnet is added or removed, each flannel daemon will
   manipulate the host's routing table to reflect the change. As an
   example, if a host that has an IP 192.168.1.5 adds a flannel subnet
   10.1.8.0/24, the following route would be added to each host:
   10.1.8.0/24 via 192.168.1.5 dev eth0
",https://api.github.com/users/eyakubovich,3586053,eyakubovich,https://api.github.com/repos/coreos/flannel/releases/943904/assets,https://api.github.com/repos/coreos/flannel/releases/943904,master,https://api.github.com/repos/coreos/flannel/tarball/v0.3.0,https://github.com/coreos/flannel/releases/tag/v0.3.0,https://api.github.com/repos/coreos/flannel/zipball/v0.3.0,v0.3.0,False,False
806656,2014-12-22T23:12:20Z,2014-12-23T23:44:30Z,Addition of VXLAN,"- Added VXLAN backend to move encapsulation into the kernel
- Support for multiple etcd endpoints
- Support for TLS between flannel and etcd
- Support for older version of iptables
",https://api.github.com/users/eyakubovich,3586053,eyakubovich,https://api.github.com/repos/coreos/flannel/releases/806656/assets,https://api.github.com/repos/coreos/flannel/releases/806656,master,https://api.github.com/repos/coreos/flannel/tarball/v0.2.0,https://github.com/coreos/flannel/releases/tag/v0.2.0,https://api.github.com/repos/coreos/flannel/zipball/v0.2.0,v0.2.0,False,False
