id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2395222,2016-01-08T16:15:24Z,2016-01-08T16:24:21Z,Incremental bug fix release,"- change repl-api commands like `figwheel-start!` so that they don't return the SystemMap
  as this was behaving badly in various REPL configurations 28e03af
- figwheel-running? checks if figwheel is actually running now bb146e1
- guard access to localStorage on client fdb49a2
- Print exception when requiring ring handler fails f663acc
- add support for notify-command back a475c59
- Add exclusions to fix sidecar confusing dependencies b263835
- For custom ring handler, bind to var, not to its value 789ff03
- create directories for logfile ce39ac0
",https://api.github.com/users/bhauman,2624,bhauman,https://api.github.com/repos/bhauman/lein-figwheel/releases/2395222/assets,https://api.github.com/repos/bhauman/lein-figwheel/releases/2395222,master,https://api.github.com/repos/bhauman/lein-figwheel/tarball/v0.5.0-3,https://github.com/bhauman/lein-figwheel/releases/tag/v0.5.0-3,https://api.github.com/repos/bhauman/lein-figwheel/zipball/v0.5.0-3,v0.5.0-3,False,False
2179216,2015-11-24T17:45:48Z,2015-11-24T17:52:59Z,Incremental bug fix release ,"## 0.5.0-2
- bumping http-kit to 0.2.19 get's rid of nasty exit exception
- fix REPL helpers check for figwheel's running status
- fixed REPL problem where pprint would produce extra output
",https://api.github.com/users/bhauman,2624,bhauman,https://api.github.com/repos/bhauman/lein-figwheel/releases/2179216/assets,https://api.github.com/repos/bhauman/lein-figwheel/releases/2179216,master,https://api.github.com/repos/bhauman/lein-figwheel/tarball/v0.5.0-2,https://github.com/bhauman/lein-figwheel/releases/tag/v0.5.0-2,https://api.github.com/repos/bhauman/lein-figwheel/zipball/v0.5.0-2,v0.5.0-2,False,False
2127056,2015-11-14T18:29:57Z,2015-11-14T18:51:56Z,Small updates to 0.5.0,,https://api.github.com/users/bhauman,2624,bhauman,https://api.github.com/repos/bhauman/lein-figwheel/releases/2127056/assets,https://api.github.com/repos/bhauman/lein-figwheel/releases/2127056,master,https://api.github.com/repos/bhauman/lein-figwheel/tarball/v0.5.0-1,https://github.com/bhauman/lein-figwheel/releases/tag/v0.5.0-1,https://api.github.com/repos/bhauman/lein-figwheel/zipball/v0.5.0-1,v0.5.0-1,False,False
2122241,2015-11-13T14:40:58Z,2015-11-13T15:00:53Z,Major Refactor,,https://api.github.com/users/bhauman,2624,bhauman,https://api.github.com/repos/bhauman/lein-figwheel/releases/2122241/assets,https://api.github.com/repos/bhauman/lein-figwheel/releases/2122241,master,https://api.github.com/repos/bhauman/lein-figwheel/tarball/0.5.0,https://github.com/bhauman/lein-figwheel/releases/tag/0.5.0,https://api.github.com/repos/bhauman/lein-figwheel/zipball/0.5.0,0.5.0,False,False
2058342,2015-11-02T17:43:05Z,2015-11-02T17:36:27Z,Internal refactor,,https://api.github.com/users/bhauman,2624,bhauman,https://api.github.com/repos/bhauman/lein-figwheel/releases/2058342/assets,https://api.github.com/repos/bhauman/lein-figwheel/releases/2058342,master,https://api.github.com/repos/bhauman/lein-figwheel/tarball/0.5.0old-SNAPSHOT,https://github.com/bhauman/lein-figwheel/releases/tag/0.5.0old-SNAPSHOT,https://api.github.com/repos/bhauman/lein-figwheel/zipball/0.5.0old-SNAPSHOT,0.5.0old-SNAPSHOT,False,True
1305711,2015-05-17T19:29:11Z,2015-05-17T19:30:01Z,Release 0.3.3,,https://api.github.com/users/bhauman,2624,bhauman,https://api.github.com/repos/bhauman/lein-figwheel/releases/1305711/assets,https://api.github.com/repos/bhauman/lein-figwheel/releases/1305711,master,https://api.github.com/repos/bhauman/lein-figwheel/tarball/0.3.3,https://github.com/bhauman/lein-figwheel/releases/tag/0.3.3,https://api.github.com/repos/bhauman/lein-figwheel/zipball/0.3.3,0.3.3,False,False
1305624,2015-05-17T18:36:22Z,2015-05-17T18:37:08Z,Version 0.3.2,,https://api.github.com/users/bhauman,2624,bhauman,https://api.github.com/repos/bhauman/lein-figwheel/releases/1305624/assets,https://api.github.com/repos/bhauman/lein-figwheel/releases/1305624,master,https://api.github.com/repos/bhauman/lein-figwheel/tarball/0.3.2,https://github.com/bhauman/lein-figwheel/releases/tag/0.3.2,https://api.github.com/repos/bhauman/lein-figwheel/zipball/0.3.2,0.3.2,False,False
1048749,2015-03-13T21:00:23Z,2015-03-13T21:19:40Z,First non snapshot release.,,https://api.github.com/users/bhauman,2624,bhauman,https://api.github.com/repos/bhauman/lein-figwheel/releases/1048749/assets,https://api.github.com/repos/bhauman/lein-figwheel/releases/1048749,master,https://api.github.com/repos/bhauman/lein-figwheel/tarball/0.2.5,https://github.com/bhauman/lein-figwheel/releases/tag/0.2.5,https://api.github.com/repos/bhauman/lein-figwheel/zipball/0.2.5,0.2.5,False,False
949365,2015-02-13T03:18:48Z,2015-02-13T13:45:20Z,REPL Source map support,,https://api.github.com/users/bhauman,2624,bhauman,https://api.github.com/repos/bhauman/lein-figwheel/releases/949365/assets,https://api.github.com/repos/bhauman/lein-figwheel/releases/949365,master,https://api.github.com/repos/bhauman/lein-figwheel/tarball/v0.2.4-snap,https://github.com/bhauman/lein-figwheel/releases/tag/v0.2.4-snap,https://api.github.com/repos/bhauman/lein-figwheel/zipball/v0.2.4-snap,v0.2.4-snap,False,False
923400,2015-02-05T18:07:25Z,2015-02-05T21:06:41Z,Supports Node.js,,https://api.github.com/users/bhauman,2624,bhauman,https://api.github.com/repos/bhauman/lein-figwheel/releases/923400/assets,https://api.github.com/repos/bhauman/lein-figwheel/releases/923400,master,https://api.github.com/repos/bhauman/lein-figwheel/tarball/v0.2.3-snap,https://github.com/bhauman/lein-figwheel/releases/tag/v0.2.3-snap,https://api.github.com/repos/bhauman/lein-figwheel/zipball/v0.2.3-snap,v0.2.3-snap,False,False
865385,2015-01-19T18:43:19Z,2015-01-19T21:42:22Z,CLJS Repl release,,https://api.github.com/users/bhauman,2624,bhauman,https://api.github.com/repos/bhauman/lein-figwheel/releases/865385/assets,https://api.github.com/repos/bhauman/lein-figwheel/releases/865385,master,https://api.github.com/repos/bhauman/lein-figwheel/tarball/v0.2.2-snap,https://github.com/bhauman/lein-figwheel/releases/tag/v0.2.2-snap,https://api.github.com/repos/bhauman/lein-figwheel/zipball/v0.2.2-snap,v0.2.2-snap,False,False
831212,2015-01-07T02:39:13Z,2015-01-07T14:24:38Z,watch multiple builds,,https://api.github.com/users/bhauman,2624,bhauman,https://api.github.com/repos/bhauman/lein-figwheel/releases/831212/assets,https://api.github.com/repos/bhauman/lein-figwheel/releases/831212,master,https://api.github.com/repos/bhauman/lein-figwheel/tarball/v0.2.1-snap,https://github.com/bhauman/lein-figwheel/releases/tag/v0.2.1-snap,https://api.github.com/repos/bhauman/lein-figwheel/zipball/v0.2.1-snap,v0.2.1-snap,False,False
799147,2014-12-19T21:19:09Z,2014-12-19T21:20:33Z,0.2.0 Snapshot,,https://api.github.com/users/bhauman,2624,bhauman,https://api.github.com/repos/bhauman/lein-figwheel/releases/799147/assets,https://api.github.com/repos/bhauman/lein-figwheel/releases/799147,master,https://api.github.com/repos/bhauman/lein-figwheel/tarball/v0.2.0-snap,https://github.com/bhauman/lein-figwheel/releases/tag/v0.2.0-snap,https://api.github.com/repos/bhauman/lein-figwheel/zipball/v0.2.0-snap,v0.2.0-snap,False,False
