id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5890354,2017-03-28T07:44:28Z,2017-03-28T07:50:46Z,SteamKit 2.0.0-Alpha,"* SteamKit2 now requires .NET Framework 4.6 or a .NET Standard 1.3-compatible runtime.
	* SteamKit2 is now supported on .NET Core.
	* `IsolatedStorageServerListProvider` is only available in .NET Framework 4.6 and higher.
* Updated Protobuf message classes to expose a property indicating if any wire value was specified or not, and a method to clear the value.
* Updated `CDNClient` and `WebAPI` to expose `Task`-based asynchronous methods.
* Removed all methods and properties that were marked as `[Obsolete]`.",https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/5890354/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/5890354,8a76ec693ed11102d1d7379b34fa75b47a975192,https://api.github.com/repos/SteamRE/SteamKit/tarball/2.0.0-Alpha,https://github.com/SteamRE/SteamKit/releases/tag/2.0.0-Alpha,https://api.github.com/repos/SteamRE/SteamKit/zipball/2.0.0-Alpha,2.0.0-Alpha,False,True
5889746,2017-03-28T06:12:16Z,2017-03-28T06:21:28Z,SteamKit 1.8.3,"* Obsoleted `TradeProposedCallback.OtherName`.

This is the final release to support .NET Framework 4.5.",https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/5889746/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/5889746,4eb340ecbf0686003ae3fa02296ce435e295ae5e,https://api.github.com/repos/SteamRE/SteamKit/tarball/1.8.3,https://github.com/SteamRE/SteamKit/releases/tag/1.8.3,https://api.github.com/repos/SteamRE/SteamKit/zipball/1.8.3,1.8.3,False,False
5843294,2017-03-23T10:53:17Z,2017-03-23T11:01:00Z,SteamKit 1.8.2,"* Added support for Binary KeyValues field type 10 (`Int64`) (#376)
* Obsoleted `SteamApps.GetAppInfo`, `SteamApps.GetPackageInfo`, and `SteamApps.GetAppChanges`. Use the PICS equivalents instead.
* Updated game-related GC messages and protobufs.
",https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/5843294/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/5843294,498f31fd215fa7140526585572ec1201cbf96d3c,https://api.github.com/repos/SteamRE/SteamKit/tarball/1.8.2,https://github.com/SteamRE/SteamKit/releases/tag/1.8.2,https://api.github.com/repos/SteamRE/SteamKit/zipball/1.8.2,1.8.2,False,False
5545320,2017-02-23T07:51:21Z,2017-02-23T07:58:31Z,SteamKit 1.8.1,"- Added support for using CS servers that have (CDN) `usetokenauth` specified.
- Added support for newer branch passwords with `SteamApps.CheckAppBetaPassword` and `CryptoHelper.SymmetricDecryptECB`.
- Added `LastSeen` to the default info flags used by `SteamFriends.RequestFriendInfo`. (pr #313)
- Tell Steam that we support the `RateLimitExceeded` logon response. (pr #307)
- Fixed timeouts not being set for sending/receiving when using TCP. (pr #317)
- Fixed more possible crashes when querying WMI on Windows.
- Fixed concurrent calls to Disconnect possibly blocking connectLock indefinitely.
- Fixed not escaping backslashes and newlines when serializing KeyValues to text. (bug #334)
- Fixed KeyValues float parsing in cultures where comma is used as decimal separator. (bug #355)
- Updated `SteamApps.GetCDNAuthToken` to populate `depot_id`.
- Updated Steam enums and protobufs. (pr #323) (pr #326) (pr #327) (pr #328) (pr #329) (pr #330) (pr #361)
- Updated game-related GC messages and protobufs.
",https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/5545320/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/5545320,da2d7b9b48e81072fecad1c30700502066b5f443,https://api.github.com/repos/SteamRE/SteamKit/tarball/1.8.1,https://github.com/SteamRE/SteamKit/releases/tag/1.8.1,https://api.github.com/repos/SteamRE/SteamKit/zipball/1.8.1,1.8.1,False,False
5430937,2017-02-12T02:54:35Z,2017-02-12T03:01:26Z,SteamKit 1.8.1-citest,,https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/5430937/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/5430937,d2b9202ceb958e9559e649ca24aa2ad7218766f0,https://api.github.com/repos/SteamRE/SteamKit/tarball/1.8.1-citest,https://github.com/SteamRE/SteamKit/releases/tag/1.8.1-citest,https://api.github.com/repos/SteamRE/SteamKit/zipball/1.8.1-citest,1.8.1-citest,False,True
5430907,2017-02-12T02:36:18Z,2017-02-12T02:42:54Z,SteamKit2 1.8.1-citest,,https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/5430907/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/5430907,96dc0b87ba05d50f370c7a2b343554db6d33428e,https://api.github.com/repos/SteamRE/SteamKit/tarball/SteamKit2-1.8.1-citest,https://github.com/SteamRE/SteamKit/releases/tag/SteamKit2-1.8.1-citest,https://api.github.com/repos/SteamRE/SteamKit/zipball/SteamKit2-1.8.1-citest,SteamKit2-1.8.1-citest,False,True
3612734,2016-07-08T04:47:30Z,2016-07-08T04:55:22Z,SteamKit 1.8.0,"- Added `CallbackManager.RunWaitAllCallbacks` (pr #292)
- Added `KeyValue.AsUnsignedByte`. (pr #270)
- Added `KeyValue.AsUnsignedInteger`. (pr #255)
- Added `KeyValue.AsUnsignedShort`. (pr #270)
- Added `SteamUserStats.GetNumberOfCurrentPlayers(GameID)`. (pr #234)
- Added the ability to persist the server list to Isolated Storage. (pr #293)
- Added the ability to persist the server list to a file. (pr #293)
- Added support for fetching server list from the Steam Directory API. (pr #293)
- Fixed a crash on Windows if WMI is unavailable.
- Fixed a memory leak when reconnecting to Steam with the same `SteamClient` instance (pr #292)
- Updated `SteamUserStats.GetNumberOfCurrentPlayers` to use messages that Steam continues to respond to. (pr #234)
- Updated Steam enums and protobufs. (pr #271, pr #274, pr #296)
- Updated game-related GC messages and protobufs.
- Removed the hardcoded list of Steam server addresses. (pr #293)

BREAKING CHANGES
- `SmartCMServerList` APIs have changed to accomodate new server management behaviour.
",https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/3612734/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/3612734,master,https://api.github.com/repos/SteamRE/SteamKit/tarball/SteamKit_1.8.0,https://github.com/SteamRE/SteamKit/releases/tag/SteamKit_1.8.0,https://api.github.com/repos/SteamRE/SteamKit/zipball/SteamKit_1.8.0,SteamKit_1.8.0,False,False
2319896,2015-12-21T07:33:39Z,2015-12-21T07:47:08Z,SteamKit 1.7.0,"- Added awaitable API for job-based messages. APIs which returned a `JobID` now return an `AsyncJob<>`, which can be used to asynchronously await for results. (pr #170)
- Added `SteamApps.PICSGetAccessTokens` overload with singular parameters. (pr #190)
- Added `SteamFriends.RequestMessageHistory` and `SteamFriends.RequestOfflineMessages` (pr #193)
- Added the ability to connect to Developer instances of Steam (`EUniverse.Dev`). If anyone at Valve is using this internally, hi!
- Added the ability to set a `LoginID` in `SteamUser.LogOnDetails` so that multiple instances can connect from the same host concurrenctly. (pr #217)
- Added `SteamClient.DebugNetworkListener` API to intercept and log raw messages. (pr #204)
- Added the ability to dump messages in NetHook2 format for debugging purposes. (pr #204)
- Upgraded the encryption protocol used to communicate with the Steam servers.
- Implemented protection against man-in-the-middle attacks. (pr #214)
- Server List will now maintain ordering from Steam, increasing the chances of a successful and geographically local connection. (pr #218)
- After calling `SteamUser.LogOff` or `SteamGameServer.LogOff`, `SteamClient.DisconnectedCallback.UserInitiated` will be `true`. (pr #205)
- Fixed a crash when parsing a Steam ID of the format '[i:1:234]'.
- Fixed a crash when logging on in an environment where the hard disk has no serial ID, such as Hyper-V.
- Fixed a bug when parsing a KeyValue file that contains a `/` followed by a newline. (pr #187)
- Updated Steam enums and protobufs.
- Updated game-related GC messages and protobufs.

BREAKING CHANGES
- SteamKit2 now requires .NET 4.5 or equivalent (Mono 3.0), or higher.
- Removed obsoleted `ICallbackMsg` extension methods `IsType<>` and `Handle<>`. (pr #221)
- Game Coordinator base messages are now generated per-game, instead of relying on Dota 2. GC messages should use the base messages for their game, which is separated by namespace. (pr #180)
- Cell IDs are now consistently `uint`s within `SteamDirectory`.
",https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/2319896/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/2319896,master,https://api.github.com/repos/SteamRE/SteamKit/tarball/SteamKit_1.7.0,https://github.com/SteamRE/SteamKit/releases/tag/SteamKit_1.7.0,https://api.github.com/repos/SteamRE/SteamKit/zipball/SteamKit_1.7.0,SteamKit_1.7.0,False,False
1977100,2015-10-17T21:08:28Z,2015-10-17T21:16:55Z,SteamKit 1.6.5,"- Added inventory service unified protobufs.
- Added the ability to specify the client's prefered Cell ID in `LogOnDetails.CellID`. (pr #148)
- `KeyValue` objects can now be serialized (both text and binary) to streams with `SaveToStream`.
- Fixed an issue with `CDNClient` session initialization involving sessionid values. 
- Added setter for `KeyValue`'s indexer operator.
- Added `ELeaderboardDisplayType` and various leaderboard retrieval functions to `SteamUserStats`. (pr #153)
- Implemented machine id support for logon for when the Steam servers inevitably require it. (pr #152)
- Fixed case where logging on with a different account could lead to an anonymous logon instead. (bug #160)
- `SteamFriends.SetPersonaName` now supports `JobID`s and has a new associated callback: `PersonaChangeCallback` **(Binary level breaking change)**
- Updated game-related GC messages and protobufs.
",https://api.github.com/users/VoiDeD,2432381,VoiDeD,https://api.github.com/repos/SteamRE/SteamKit/releases/1977100/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/1977100,master,https://api.github.com/repos/SteamRE/SteamKit/tarball/SteamKit_1.6.5,https://github.com/SteamRE/SteamKit/releases/tag/SteamKit_1.6.5,https://api.github.com/repos/SteamRE/SteamKit/zipball/SteamKit_1.6.5,SteamKit_1.6.5,False,False
1619824,2015-08-03T08:00:52Z,2015-08-03T08:10:34Z,SteamKit 1.6.4,"- Added smarter server selection logic.
- Added ability to load initial server list from Steam Directory Web API. See `SteamDirectory.Initialize`.
- Added ability to persist internal server list. See Sample 7 for details.
- Added `SteamFriends.InviteUserToChat`.
- Added support in `SteamUser` for passwordless login with a login key.
- Added `NumChatMembers`, `ChatRoomName` and `ChatMembers` to `ChatEnterCallback`.
- Added new API for callback subscriptions, `CallbackManager.Subscribe`.
- Added `SteamApps.RequestFreeLicense` to request Free On-Demand licences.
- Exposed `ClientOSType` and `ClientLanguage` when logging in as a specific or as an anonymous user.
- Fixed `KeyValue` binary deserialization returning a dummy parent node containing the actually deserialized `KeyValue`. You must change to the new `Try`-prefixed methods to adopt the fixed behavior.
- Updated Steam enums and protobufs.
- Updated game-related GC messages and protobufs.

DEPRECATIONS
- `ICallbackMsg.IsType<>` and `ICallbackMsg.Handle<>` are deprecated and will be removed soon in a future version of SteamKit. Please use `CallbackManager.Subscribe` instead.
- `Callback<T>` is deprecated and will be removed in a future version of SteamKit. Please use `CallbackManager.Subscribe` instead.
- `KeyValue.ReadAsBinary` and `KeyValue.LoadAsBinary` are deprecated and will be removed in a future version of SteamKit. Use the `Try`-prefixed methods as outlined above.

BREAKING CHANGES
- `PICSProductInfo.KeyValues` has been fixed in line with the above `KeyValue` binary deserialization notes. The `KeyValue` structure returned is now the root node of the product info, not a dummy node with the actual product info as the sole child.
",https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/1619824/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/1619824,master,https://api.github.com/repos/SteamRE/SteamKit/tarball/SteamKit_1.6.4,https://github.com/SteamRE/SteamKit/releases/tag/SteamKit_1.6.4,https://api.github.com/repos/SteamRE/SteamKit/zipball/SteamKit_1.6.4,SteamKit_1.6.4,False,False
1420818,2015-06-20T09:03:55Z,2015-06-20T09:11:36Z,SteamKit 1.6.3,"- Added support for parsing older representations of Steam3 Steam IDs such as those from Counter-Strike: Global Offensive, i.e. `[M:1:123(456)]`.
- Steam IDs parsed from Steam3 string representations will now have the correct instance ID set.
- KeyValues can now be serialized to binary, however all values will be serialized as the string type.
- Improved reliability of TCP connections to the CM and UFS servers.
- Added `UserInitiated` property to `SteamClient.DisconnectedCallback` and `UFSClient.DisconnectedCallback` to indicate whether a disconnect was caused by the user, or by another source (Steam servers, bad network connection).
- Updated Steam protobufs.
- Updated game-related GC messages and protobufs.
",https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/1420818/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/1420818,master,https://api.github.com/repos/SteamRE/SteamKit/tarball/SteamKit_1.6.3,https://github.com/SteamRE/SteamKit/releases/tag/SteamKit_1.6.3,https://api.github.com/repos/SteamRE/SteamKit/zipball/SteamKit_1.6.3,SteamKit_1.6.3,False,False
786664,2014-12-16T10:35:30Z,2014-12-16T10:43:15Z,SteamKit 1.6.2,"- Fixed a crash when receiving a `ServiceMethod` message.
- Fixed `ServiceMethodCallback.RpcName` having a leading '.' character (e.g. '.MethodName' instead of 'MethodName).
- Fixed web responses in `CDNClient` not being closed, which could lead to running out of system resources.
- Added error handling for `ClientMsgHandler`. Any unhandled exceptions will be logged to `DebugLog` and trigger `SteamClient` to disconnect.
- Updated `EMsg` list.
- Updated Steam protobufs.
- Updated game-related GC messages and protobufs.
",https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/786664/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/786664,master,https://api.github.com/repos/SteamRE/SteamKit/tarball/SteamKit_1.6.2,https://github.com/SteamRE/SteamKit/releases/tag/SteamKit_1.6.2,https://api.github.com/repos/SteamRE/SteamKit/zipball/SteamKit_1.6.2,SteamKit_1.6.2,False,False
743023,2014-11-29T23:33:19Z,2014-11-30T04:13:59Z,SteamKit 1.6.1,"## v1.6.1 (Nov 30, 2014)
-   Added support for VZip when decompressing depot chunks.
-   Improved thread safety and error handling inside `TcpConnection`.
-   Added `DownloadDepotChunk` overload for consumers who insist on connecting to particular CDNs.
-   Updated `EResult` with the new field `NotModified`.
-   Updated `EMsg` list.
-   Updated `EOSType`.
  -   The short names for Windows versions (e.g. `Win8` instead of `Windows8`) are preferred.
  -   Addded `MacOS1010` for OS X 10.10 'Yosemite'
-   Removed various long-obsolete values from enums where the value was renamed.
-   Removed `EUniverse.RC`.
-   Updated game related GC messages and protobufs.
",https://api.github.com/users/Netshroud,284592,Netshroud,https://api.github.com/repos/SteamRE/SteamKit/releases/743023/assets,https://api.github.com/repos/SteamRE/SteamKit/releases/743023,master,https://api.github.com/repos/SteamRE/SteamKit/tarball/SteamKit_1.6.1,https://github.com/SteamRE/SteamKit/releases/tag/SteamKit_1.6.1,https://api.github.com/repos/SteamRE/SteamKit/zipball/SteamKit_1.6.1,SteamKit_1.6.1,False,False
