id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1806324,2015-09-12T00:23:41Z,2015-09-13T17:32:27Z,v3.0,":tada: The first official release of RAC 3.0 :tada: 

This release **targets Xcode 6.4 and Swift 1.2** only. For Xcode 7 and Swift 2 support see [the RAC 4 alpha](https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v4.0-alpha.1).

See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between ReactiveCocoa versions 2 and 3. For those new to RAC start with the [README](README.md) and [Framework Overview](Documentation/FrameworkOverview.md).

There were some non-breaking changes since `RC.1`
- **[added]** Initializing a `PropertyOf` directly from a signal or producer (#2192, thanks @brow and @jspahrsummers!)
- **[improved]** Remove internal use of KVO from `RACCommand` (#2334, thanks @mdiep, @joshaber, and @ashfurrow!) 
- **[fixed]** `-[RACSignal concat]` properly disposes when completing synchronously (#2328, thanks @joshaber!)

Also thanks to @ikesyo, @natan, @zhigang1992, @almassapargali, @Nirma, @yoichitgy, and @richeterre for general code and documentation improvements!

Overall, thanks to all the contributors over the last year+ that made RAC3 possible. :clap: 
- @335g
- @adly-holler
- @alanjrogers
- @almassapargali
- @alskipp
- @andymatuschak
- @ashfurrow
- @bromas
- @brow
- @foliot
- @gavrix
- @hirad
- @iCodesign
- @ikesyo
- @iv-mexx
- @JaviSoto
- @jconst
- @joshaber
- @jspahrsummers
- @kaishin
- @kastiglione
- @kaybutter
- @larcus94
- @liyihe96
- @mdiep
- @MichaelMcGuire
- @NachoSoto
- @natan
- @neilpa
- @Nirma
- @norio-nomura
- @pyrtsa
- @richeterre
- @robrix
- @saniul
- @sharplet
- @vmartinelli
- @yoichitgy
- @zhigang1992

Hopefully I didn't miss anyone. Onward and upward to RAC4 and Swift 2
",https://api.github.com/users/neilpa,42419,neilpa,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1806324/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1806324,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v3.0.0,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0.0,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v3.0.0,v3.0.0,False,False
1556017,2015-07-19T04:42:54Z,2015-07-19T04:56:52Z,v3.0 Release Candidate 1,"_This release is meant for use with Xcode 6.4 and Swift 1.2. See [the milestone](https://github.com/ReactiveCocoa/ReactiveCocoa/milestones/Swift%202) for Swift 2 support._

With this release candidate, **RAC 3.0 is API stable**, and **all of our desired documentation is in place**. Please report any bugs you may find!

Breaking changes may still be made if absolutely necessary, but—for all intents and purposes—this is the API we intend to ship. :zap:
- **[added]** [Design Guidelines](Documentation/DesignGuidelines.md) document (#2152, thanks @neilpa, @iv-mexx, and @brow!)
- **[added]** [Objective-C Bridging](Documentation/ObjectiveCBridging.md) document (#2177, thanks @hirad!)
- **[improved]** New [README](README.md) for RAC 3.0 (#2181, thanks @neilpa, @JaviSoto, @andymatuschak, and @kastiglione!)

See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between ReactiveCocoa versions 2 and 3.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1556017/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1556017,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v3.0-RC.1,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0-RC.1,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v3.0-RC.1,v3.0-RC.1,False,True
1507455,2015-07-07T20:33:16Z,2015-07-07T21:29:09Z,v3.0-beta.9,"_This release is meant for use with Xcode 6.4 and Swift 1.2. See https://github.com/ReactiveCocoa/ReactiveCocoa/pull/2088 for Swift 2 support._
- **[added]** [Basic Operators](Documentation/BasicOperators.md) document (#2063, thanks @iv-mexx, @NachoSoto, and @neilpa!)
- **[fixed]** `SignalProducer.buffer` and `MutableProperty.producer` deadlocking when replaying (#2147, thanks @ikesyo for the review!)
- **[fixed]** Reference to an incorrect operator in the documentation for `scan` (#2151, thanks @MichaelMcGuire!)
- **[improved]** `Action` now exposes an `unsafeCocoaAction` property, which makes memory management easier (#2104, thanks @neilpa!)
- **[improved]** `SignalProducer` now exposes a `ProducedSignal` typealias (#2148, thanks @ikesyo!)

Thanks also to @ikesyo for his improvements to the code!

---

**Remember, RAC 3 is beta software!** The Markdown documentation in the repository has not been fully updated yet.

See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between ReactiveCocoa versions 2 and 3.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1507455/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1507455,swift-development,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v3.0-beta.9,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0-beta.9,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v3.0-beta.9,v3.0-beta.9,False,True
1395548,2015-06-09T17:48:49Z,2015-06-09T19:42:59Z,v3.0-beta.8,"_This release is meant for use with Xcode 6.3.2 and Swift 1.2. See https://github.com/ReactiveCocoa/ReactiveCocoa/pull/2088 for Swift 2 support._
- **[added]** [Framework Overview](Documentation/FrameworkOverview.md) document (https://github.com/ReactiveCocoa/ReactiveCocoa/pull/2016, https://github.com/ReactiveCocoa/ReactiveCocoa/pull/2073, thanks @iv-mexx and @neilpa!)
- **[fixed]** `buffer` documentation referring to event capacity instead of value capacity (#2076, thanks @neilpa and @NachoSoto!)
- **[fixed]** `buffer` occasionally missing events (https://github.com/ReactiveCocoa/ReactiveCocoa/pull/2058, thanks @norio-nomura and @robrix!)
- **[improved]** Operator precedence of `<~` (https://github.com/ReactiveCocoa/ReactiveCocoa/pull/2055, thanks @neilpa!)

Thanks also to @ikesyo for his improvements to the code!

---

### :construction: Remember, RAC 3 is beta software! :construction:

**Use in production applications is still not recommended**, but shouldn't cause problems. Note, however, that the Markdown documentation in the repository **has not been fully updated** yet. Use at your own risk!

See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between ReactiveCocoa versions 2 and 3.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1395548/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1395548,swift-development,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v3.0-beta.8,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0-beta.8,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v3.0-beta.8,v3.0-beta.8,False,True
1345987,2015-05-28T03:52:19Z,2015-05-28T04:06:12Z,v3.0-beta.7,"_This release has been tested with Xcode 6.3.2 and Xcode 6.4b3._
- **https://github.com/ReactiveCocoa/ReactiveCocoa/pull/2042 disallows recursive signals** (thanks @neilpa for the review and fixes!)
- https://github.com/ReactiveCocoa/ReactiveCocoa/pull/2021 replaces `SinkOf` with a special variant in Debug builds that makes debugging easier (thanks @norio-nomura!)

Thanks also to @alskipp and @335g for their improvements to the code!

---

### :construction: Remember, RAC 3 is beta software! :construction:

**Use in production applications is still not recommended**, but shouldn't cause problems. Note, however, that the Markdown documentation in the repository **has not been fully updated** yet. Use at your own risk!

See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between ReactiveCocoa versions 2 and 3.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1345987/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1345987,swift-development,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v3.0-beta.7,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0-beta.7,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v3.0-beta.7,v3.0-beta.7,False,True
1329855,2015-05-23T03:04:21Z,2015-05-23T03:17:11Z,v3.0-beta.6,"_This release has been tested with Xcode 6.3.2 and Xcode 6.4b3._
- https://github.com/ReactiveCocoa/ReactiveCocoa/pull/2038 adds `Action.events`, as well as `mapError()`, `.value`, and `.error` to `Event` (thanks @neilpa!)
- https://github.com/ReactiveCocoa/ReactiveCocoa/pull/2029 fixes a potential crash in `flatten(.Concat)` (thanks @ikesyo, @kastiglione, and @NachoSoto!)
- https://github.com/ReactiveCocoa/ReactiveCocoa/pull/2040 adds `+=` as a shorthand for `CompoundDisposable.addDisposable` (thanks @neilpa!)
- https://github.com/ReactiveCocoa/ReactiveCocoa/pull/2041 fixes a deadlock in `flatten(.Latest)` (thanks @neilpa for the review!)
- https://github.com/ReactiveCocoa/ReactiveCocoa/pull/2008 fixes `CocoaAction` crashing in Release builds (thanks @bromas!)
- https://github.com/ReactiveCocoa/ReactiveCocoa/pull/2039 converts `NSNotificationCenter.rac_notifications()` into a `SignalProducer` (thanks @neilpa!)
- https://github.com/ReactiveCocoa/ReactiveCocoa/pull/2032 avoids currying syntax to hopefully work around some Swift crashers (thanks @neilpa for the review!)
- https://github.com/ReactiveCocoa/ReactiveCocoa/pull/2017 fixes unbounded memory growth in `flatten(.Concat)` (thanks @neilpa and @NachoSoto for the review!)

---

### :construction: Remember, RAC 3 is beta software! :construction:

**Use in production applications is still not recommended**, but shouldn't cause problems. Note, however, that the Markdown documentation in the repository **has not been fully updated** yet. Use at your own risk!

See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between ReactiveCocoa versions 2 and 3.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1329855/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1329855,swift-development,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v3.0-beta.6,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0-beta.6,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v3.0-beta.6,v3.0-beta.6,False,True
1306389,2015-05-16T04:49:40Z,2015-05-18T04:14:34Z,v3.0-beta.5,"_This release is intended for use with Xcode 6.3.1._
- #1942 fixes `UIControl.rac_command` potentially calling `-endRefresh` on a background thread (thanks @liyihe96, @neilpa, and @kastiglione!)
- #1992 fixes “not safe for application extensions” warning (thanks @neilpa and @NachoSoto!)
- #1998 fixes type inferencing errors when using `flatMap` on a producer-of-producers (thanks @ikesyo!)
- #2011 allows `QueueScheduler`s to be named for debugging (thanks @NachoSoto!)
- #2010 fixes `promoteErrors` not passing through `.Interrupted` events (thanks @ikesyo!) 
- #2009 fixes a potential crash in `flatten(.Concat)` (thanks @robrix and @ikesyo!)
- #1961 adds `zip` and `combineLatest` over sequences of signals/producers (thanks @larcus94!)
- #1975 fixes `.Interrupted` events from inner producers terminating the outer signal/producer (thanks @neilpa!)

---

### :construction: Remember, RAC 3 is beta software! :construction:

**Use in production applications is still not recommended**, but shouldn't cause problems. Note, however, that the Markdown documentation in the repository **has not been fully updated** yet. Use at your own risk!

See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between ReactiveCocoa versions 2 and 3.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1306389/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1306389,swift-development,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v3.0-beta.5,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0-beta.5,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v3.0-beta.5,v3.0-beta.5,False,True
1265692,2015-05-06T16:17:00Z,2015-05-06T16:36:23Z,v3.0-beta.4,"_This release is intended for use with Xcode 6.3.1._
- [Works around](https://github.com/ReactiveCocoa/ReactiveCocoa/pull/1896) a variety of Swift crashes and memory corruption (thanks @robrix for reviewing!)
- Allows `flatten` and `flatMap` to [operate on a signal-of-producers](https://github.com/ReactiveCocoa/ReactiveCocoa/pull/1966) in addition to a producer-of-producers (thanks @neilpa, and @NachoSoto for reviewing!)

---

### :construction: Remember, RAC 3 is beta software! :construction:

**Use in production applications is still not recommended**, but shouldn't cause problems. Note, however, that the Markdown documentation in the repository **has not been fully updated** yet. Use at your own risk!

See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between ReactiveCocoa versions 2 and 3.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1265692/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1265692,swift-development,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v3.0-beta.4,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0-beta.4,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v3.0-beta.4,v3.0-beta.4,False,True
1261293,2015-05-05T22:41:44Z,2015-05-05T22:45:43Z,v3.0-beta.3,"_This release is intended for use with Xcode 6.3.1._
- Updates to [Result 0.4.1](https://github.com/antitypical/Result/releases/tag/0.4.1), which works around architecture mismatches when building
- [Fixes the behavior of `buffer()`](https://github.com/ReactiveCocoa/ReactiveCocoa/pull/1918) to accept a capacity of _values_, not events (thanks @gavrix!)

---

### :construction: Remember, RAC 3 is beta software! :construction:

**Use in production applications is still not recommended**, but shouldn't cause problems. Note, however, that the Markdown documentation in the repository **has not been fully updated** yet. Use at your own risk!

See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between ReactiveCocoa versions 2 and 3.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1261293/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1261293,swift-development,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v3.0-beta.3,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0-beta.3,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v3.0-beta.3,v3.0-beta.3,False,True
1257070,2015-05-05T01:06:34Z,2015-05-05T01:27:27Z,v3.0-beta.2,"_This release is intended for use with Xcode 6.3.1._

Beta 2 contains [many code improvements](https://github.com/ReactiveCocoa/ReactiveCocoa/pulls?q=is%3Apr+is%3Aclosed+milestone%3A3.0), thanks to the hard work of @ikesyo, @NachoSoto, @JaviSoto, @sharplet, @neilpa, and @robrix! :sparkles:

Most notably for users of the framework, ReactiveCocoa **no longer uses [LlamaKit](https://github.com/LlamaKit/LlamaKit/)** (now defunct), and has **switched to [antitypical/Result](https://github.com/antitypical/Result)** in its place. Our hope is that this will become a standardized Result library across the community! :pray:

---

### :construction: Remember, RAC 3 is beta software! :construction:

**Use in production applications is still not recommended**, but shouldn't cause problems. Note, however, that the Markdown documentation in the repository **has not been fully updated** yet. Use at your own risk!

See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between ReactiveCocoa versions 2 and 3.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1257070/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1257070,swift-development,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v3.0-beta.2,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0-beta.2,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v3.0-beta.2,v3.0-beta.2,False,True
1172230,2015-04-15T21:14:18Z,2015-04-15T21:39:50Z,v3.0-beta.1,"### The first RAC 3 beta, with the new Swift API!

Although minor breaking changes may continue to occur, we believe we have reached rough API stability.

**Use in production applications is still not recommended**, but shouldn't cause problems. Note, however, that the Markdown documentation in the repository **has not been fully updated** yet. Use at your own risk! :mask:

See the [CHANGELOG](CHANGELOG.md) to learn more about the major changes between ReactiveCocoa versions 2 and 3.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1172230/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1172230,swift-development,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v3.0-beta.1,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0-beta.1,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v3.0-beta.1,v3.0-beta.1,False,True
1161448,2015-04-13T23:03:57Z,2015-05-14T19:42:28Z,v2.5,"Includes the following significant changes:
- Fires `-rac_textSignal` and `-rac_newTextChannel` upon more types of editing events (https://github.com/ReactiveCocoa/ReactiveCocoa/pull/1767, thanks @infimache!)
- Removes `RACBacktrace`, whose functionality is now available directly in Xcode (https://github.com/ReactiveCocoa/ReactiveCocoa/pull/1841, thanks @ikesyo!)
- Fixes spurious “weak receiver” warning in `RACObserve` (https://github.com/ReactiveCocoa/ReactiveCocoa/pull/1860, thanks @numist!)
- Adds `-rac_prepareForReuseSignal` to `MKMapView` (https://github.com/ReactiveCocoa/ReactiveCocoa/pull/1866, thanks @kazmasaurus!)
- Fixes a deadlock in `-take:` when using a recursive signal (https://github.com/ReactiveCocoa/ReactiveCocoa/pull/1877, thanks @kentdotn!)
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1161448/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1161448,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v2.5,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v2.5,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v2.5,v2.5,False,False
1157774,2015-04-13T05:43:42Z,2015-04-13T05:55:18Z,v3.0-alpha.4,"Changes in alpha 4:
- Added a [CHANGELOG](CHANGELOG.md) describing the major changes between RAC 2 and RAC 3 (#1846)
- `DynamicProperty` instances now stay alive as long as the target object (#1857, thanks @335g!)
- Fixes `<~` between properties to accept any `MutablePropertyType` for a destination, instead of just `MutableProperty` (#1845, thanks @335g!)
- Added `ignoreNil` operator to conveniently map streams from `T? -> T` (#1850, thanks @neilpa!)

### :warning: PLEASE NOTE THE FOLLOWING :warning:
- This release requires Swift 1.2 and Xcode 6.3 to build
- Breaking changes **will** continue to occur
- The Markdown documentation in the repository **has not been fully updated**

**Use at your own risk! :mask:**
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1157774/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1157774,swift-development,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v3.0-alpha.4,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0-alpha.4,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v3.0-alpha.4,v3.0-alpha.4,False,True
1076058,2015-03-21T17:07:53Z,2015-03-21T17:58:47Z,v3.0-alpha.3,"Changes in alpha 3:
- Fixes various crashes from the default arguments of `on()`, `start()`, etc. (#1838)
- Adds `MutablePropertyType` protocol to `MutableProperty` and `DynamicProperty`, with `<~` support for both (#1832)
- Additional unit tests for `Signal` (#1826)

### :warning: PLEASE NOTE THE FOLLOWING :warning:
- This release requires Swift 1.2b3 and Xcode 6.3b3 to build
- Breaking changes **will** continue to occur, especially as Swift continues to evolve
- The Markdown documentation in the repository **has not been updated** at all

**Use at your own risk! :mask:**
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1076058/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1076058,swift-development,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v3.0-alpha.3,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0-alpha.3,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v3.0-alpha.3,v3.0-alpha.3,False,True
1048400,2015-03-13T19:42:07Z,2015-03-13T19:45:33Z,v3.0-alpha.2,"Equivalent to [v3.0-alpha.1](https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0-alpha.1), but includes a fix for a Swift crash in `timeoutWithError` (#1824).

### :warning: PLEASE NOTE THE FOLLOWING :warning:
- This release requires Swift 1.2b3 and Xcode 6.3b3 to build
- Breaking changes **will** continue to occur, especially as Swift continues to evolve
- The Markdown documentation in the repository **has not been updated** at all

**Use at your own risk! :mask:**
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1048400/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1048400,swift-development,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v3.0-alpha.2,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0-alpha.2,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v3.0-alpha.2,v3.0-alpha.2,False,True
1048279,2015-03-13T19:00:41Z,2015-03-13T19:08:20Z,v3.0-alpha.1,"ReactiveCocoa’s [new Swift API](https://github.com/ReactiveCocoa/ReactiveCocoa/pull/1382) has been settling down, so it’s a great time to start tagging.

### :warning: PLEASE NOTE THE FOLLOWING :warning:
- This release requires Swift 1.2b3 and Xcode 6.3b3 to build
- Breaking changes **will** continue to occur, especially as Swift continues to evolve
- The Markdown documentation in the repository **has not been updated** at all

**Use at your own risk! :mask:**
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1048279/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/1048279,swift-development,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v3.0-alpha.1,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v3.0-alpha.1,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v3.0-alpha.1,v3.0-alpha.1,False,True
951207,2015-02-11T21:33:19Z,2015-02-13T22:34:46Z,v2.4.7,"Includes minor fixes #1707, #1734, and #1741.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/951207/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/951207,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v2.4.7,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v2.4.7,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v2.4.7,v2.4.7,False,False
859494,2015-01-16T20:21:27Z,2015-01-16T21:13:19Z,v2.4.6,"Pacify Xcode (#1680).
",https://api.github.com/users/joshaber,13760,joshaber,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/859494/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/859494,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v2.4.6,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v2.4.6,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v2.4.6,v2.4.6,False,False
859185,2015-01-16T19:13:00Z,2015-01-16T19:14:11Z,v2.4.5,"This release fixes [LLDB errors on Swift projects](https://github.com/ReactiveCocoa/ReactiveCocoa/pull/1678) that use ReactiveCocoa.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/859185/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/859185,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v2.4.5,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v2.4.5,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v2.4.5,v2.4.5,False,False
828503,2015-01-06T17:19:33Z,2015-01-06T17:45:30Z,v2.4.4,"Fixed a [KVO and object deallocation race](https://github.com/ReactiveCocoa/ReactiveCocoa/issues/1122): #1627.
",https://api.github.com/users/joshaber,13760,joshaber,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/828503/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/828503,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v2.4.4,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v2.4.4,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v2.4.4,v2.4.4,False,False
814451,2014-12-30T00:46:03Z,2014-12-30T00:52:52Z,v2.4.3,"Updates the dependencies’ folder structure, and moves stuff into `Cartfile.private` for [Carthage](https://github.com/Carthage/Carthage) [0.5](https://github.com/Carthage/Carthage/releases/tag/0.5).

This release also adds a `-deliverOnMainThread` operator.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/814451/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/814451,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v2.4.3,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v2.4.3,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v2.4.3,v2.4.3,False,False
765034,2014-12-05T15:51:38Z,2014-12-08T18:14:35Z,v2.4.2,"Switches to [weak references for KVO observation](https://github.com/ReactiveCocoa/ReactiveCocoa/pull/1595), to hopefully prevent messages sent to deallocated objects.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/765034/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/765034,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v2.4.2,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v2.4.2,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v2.4.2,v2.4.2,False,False
724901,2014-11-21T21:46:34Z,2014-11-21T22:17:44Z,v2.4.1,"Adds a `Cartfile` to make integration with [Carthage](https://github.com/Carthage/Carthage) easier.
",https://api.github.com/users/jspahrsummers,432536,jspahrsummers,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/724901/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/724901,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v2.4.1,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v2.4.1,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v2.4.1,v2.4.1,False,False
333521,2014-05-21T06:09:45Z,2014-05-21T21:21:00Z,v2.3.1,"Performance improvements (notably in `RACObserve`), leak fix in `-flatten:`, and bug fixes. Add category on `UIImagePickerController`.
",https://api.github.com/users/kastiglione,43429,kastiglione,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/333521/assets,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/releases/333521,master,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/tarball/v2.3.1,https://github.com/ReactiveCocoa/ReactiveCocoa/releases/tag/v2.3.1,https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/zipball/v2.3.1,v2.3.1,False,False
