id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7049897,2017-07-14T22:11:11Z,2017-07-14T22:19:47Z,Magento 2.2.0-RC1.4,Magento 2.2.0-RC1.4,https://api.github.com/users/cpartica,11950741,cpartica,https://api.github.com/repos/magento/magento2/releases/7049897/assets,https://api.github.com/repos/magento/magento2/releases/7049897,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/2.2.0-RC1.4,https://github.com/magento/magento2/releases/tag/2.2.0-RC1.4,https://api.github.com/repos/magento/magento2/zipball/2.2.0-RC1.4,2.2.0-RC1.4,False,True
6970016,2017-07-07T20:07:09Z,2017-07-07T20:14:28Z,Magento 2.2.0-RC1.3,Magento 2.2.0-RC1.3,https://api.github.com/users/cpartica,11950741,cpartica,https://api.github.com/repos/magento/magento2/releases/6970016/assets,https://api.github.com/repos/magento/magento2/releases/6970016,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/2.2.0-RC1.3,https://github.com/magento/magento2/releases/tag/2.2.0-RC1.3,https://api.github.com/repos/magento/magento2/zipball/2.2.0-RC1.3,2.2.0-RC1.3,False,True
6939127,2017-06-30T21:44:26Z,2017-07-05T15:04:41Z,Magento 2.2.0-RC1.2,Magento 2.2.0-RC1.2,https://api.github.com/users/cpartica,11950741,cpartica,https://api.github.com/repos/magento/magento2/releases/6939127/assets,https://api.github.com/repos/magento/magento2/releases/6939127,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/2.2.0-RC1.2,https://github.com/magento/magento2/releases/tag/2.2.0-RC1.2,https://api.github.com/repos/magento/magento2/zipball/2.2.0-RC1.2,2.2.0-RC1.2,False,True
6819218,2017-06-23T15:45:01Z,2017-06-23T18:29:05Z,Magento 2.2.0-RC1.1,Magento 2.2.0-RC1.1,https://api.github.com/users/cpartica,11950741,cpartica,https://api.github.com/repos/magento/magento2/releases/6819218/assets,https://api.github.com/repos/magento/magento2/releases/6819218,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/2.2.0-RC1.1,https://github.com/magento/magento2/releases/tag/2.2.0-RC1.1,https://api.github.com/repos/magento/magento2/zipball/2.2.0-RC1.1,2.2.0-RC1.1,False,True
6789291,2017-06-13T14:58:29Z,2017-06-21T15:58:32Z,Magento 2.0.15,Magento 2.0.15,https://api.github.com/users/magento-team,1229310,magento-team,https://api.github.com/repos/magento/magento2/releases/6789291/assets,https://api.github.com/repos/magento/magento2/releases/6789291,2.0,https://api.github.com/repos/magento/magento2/tarball/2.0.15,https://github.com/magento/magento2/releases/tag/2.0.15,https://api.github.com/repos/magento/magento2/zipball/2.0.15,2.0.15,False,False
6562613,2017-05-15T17:50:33Z,2017-05-31T19:01:27Z,Magento 2.0.14,Magento 2.0.14,https://api.github.com/users/magento-team,1229310,magento-team,https://api.github.com/repos/magento/magento2/releases/6562613/assets,https://api.github.com/repos/magento/magento2/releases/6562613,2.0,https://api.github.com/repos/magento/magento2/tarball/2.0.14,https://github.com/magento/magento2/releases/tag/2.0.14,https://api.github.com/repos/magento/magento2/zipball/2.0.14,2.0.14,False,False
6562524,2017-05-31T15:34:10Z,2017-05-31T18:54:15Z,Magento 2.1.7,Magento 2.1.7,https://api.github.com/users/magento-team,1229310,magento-team,https://api.github.com/repos/magento/magento2/releases/6562524/assets,https://api.github.com/repos/magento/magento2/releases/6562524,2.1,https://api.github.com/repos/magento/magento2/tarball/2.1.7,https://github.com/magento/magento2/releases/tag/2.1.7,https://api.github.com/repos/magento/magento2/zipball/2.1.7,2.1.7,False,False
6048354,2017-03-27T16:59:56Z,2017-04-11T16:21:40Z,Magento 2.1.6,Magento 2.1.6,https://api.github.com/users/magento-team,1229310,magento-team,https://api.github.com/repos/magento/magento2/releases/6048354/assets,https://api.github.com/repos/magento/magento2/releases/6048354,2.1,https://api.github.com/repos/magento/magento2/tarball/2.1.6,https://github.com/magento/magento2/releases/tag/2.1.6,https://api.github.com/repos/magento/magento2/zipball/2.1.6,2.1.6,False,False
5523729,2017-02-15T15:02:56Z,2017-02-21T16:56:51Z,Magento 2.1.5,"Magento 2.1.5
",https://api.github.com/users/magento-team,1229310,magento-team,https://api.github.com/repos/magento/magento2/releases/5523729/assets,https://api.github.com/repos/magento/magento2/releases/5523729,2.1,https://api.github.com/repos/magento/magento2/tarball/2.1.5,https://github.com/magento/magento2/releases/tag/2.1.5,https://api.github.com/repos/magento/magento2/zipball/2.1.5,2.1.5,False,False
5523713,2017-02-16T09:25:46Z,2017-02-21T16:55:35Z,Magento 2.0.13,"Magento 2.0.13
",https://api.github.com/users/magento-team,1229310,magento-team,https://api.github.com/repos/magento/magento2/releases/5523713/assets,https://api.github.com/repos/magento/magento2/releases/5523713,2.0,https://api.github.com/repos/magento/magento2/tarball/2.0.13,https://github.com/magento/magento2/releases/tag/2.0.13,https://api.github.com/repos/magento/magento2/zipball/2.0.13,2.0.13,False,False
5386072,2017-01-24T17:16:32Z,2017-02-07T18:14:11Z,Magento 2.1.4,"Magento 2.1.4
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/5386072/assets,https://api.github.com/repos/magento/magento2/releases/5386072,2.1,https://api.github.com/repos/magento/magento2/tarball/2.1.4,https://github.com/magento/magento2/releases/tag/2.1.4,https://api.github.com/repos/magento/magento2/zipball/2.1.4,2.1.4,False,False
5386002,2017-01-27T09:54:54Z,2017-02-07T18:07:24Z,Magento 2.0.12,"Magento 2.0.12
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/5386002/assets,https://api.github.com/repos/magento/magento2/releases/5386002,2.0,https://api.github.com/repos/magento/magento2/tarball/2.0.12,https://github.com/magento/magento2/releases/tag/2.0.12,https://api.github.com/repos/magento/magento2/zipball/2.0.12,2.0.12,False,False
4920749,2016-12-08T19:28:48Z,2016-12-14T17:22:25Z,Magento 2.1.3,"Magento 2.1.3
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/4920749/assets,https://api.github.com/repos/magento/magento2/releases/4920749,2.1,https://api.github.com/repos/magento/magento2/tarball/2.1.3,https://github.com/magento/magento2/releases/tag/2.1.3,https://api.github.com/repos/magento/magento2/zipball/2.1.3,2.1.3,False,False
4920719,2016-12-13T17:22:22Z,2016-12-14T17:19:53Z,Magento 2.0.11,"Magento 2.0.11
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/4920719/assets,https://api.github.com/repos/magento/magento2/releases/4920719,2.0,https://api.github.com/repos/magento/magento2/tarball/2.0.11,https://github.com/magento/magento2/releases/tag/2.0.11,https://api.github.com/repos/magento/magento2/zipball/2.0.11,2.0.11,False,False
4372133,2016-10-10T22:54:57Z,2016-10-12T18:25:13Z,Magento 2.1.2,"Magento 2.1.2
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/4372133/assets,https://api.github.com/repos/magento/magento2/releases/4372133,2.1,https://api.github.com/repos/magento/magento2/tarball/2.1.2,https://github.com/magento/magento2/releases/tag/2.1.2,https://api.github.com/repos/magento/magento2/zipball/2.1.2,2.1.2,False,False
4372087,2016-10-07T15:56:11Z,2016-10-12T18:20:08Z,Magento 2.0.10,"Magento 2.0.10
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/4372087/assets,https://api.github.com/repos/magento/magento2/releases/4372087,2.0,https://api.github.com/repos/magento/magento2/tarball/2.0.10,https://github.com/magento/magento2/releases/tag/2.0.10,https://api.github.com/repos/magento/magento2/zipball/2.0.10,2.0.10,False,False
4010142,2016-08-25T20:44:16Z,2016-08-30T16:22:47Z,Magento 2.1.1,"Magento 2.1.1
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/4010142/assets,https://api.github.com/repos/magento/magento2/releases/4010142,2.1,https://api.github.com/repos/magento/magento2/tarball/2.1.1,https://github.com/magento/magento2/releases/tag/2.1.1,https://api.github.com/repos/magento/magento2/zipball/2.1.1,2.1.1,False,False
3860700,2016-08-03T22:56:44Z,2016-08-10T22:02:13Z,Magento 2.0.9,"Magento 2.0.9
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/3860700/assets,https://api.github.com/repos/magento/magento2/releases/3860700,2.0,https://api.github.com/repos/magento/magento2/tarball/2.0.9,https://github.com/magento/magento2/releases/tag/2.0.9,https://api.github.com/repos/magento/magento2/zipball/2.0.9,2.0.9,False,False
3692152,2016-07-18T13:24:32Z,2016-07-19T16:31:26Z,Magento 2.0.8,"Magento 2.0.8
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/3692152/assets,https://api.github.com/repos/magento/magento2/releases/3692152,2.0,https://api.github.com/repos/magento/magento2/tarball/2.0.8,https://github.com/magento/magento2/releases/tag/2.0.8,https://api.github.com/repos/magento/magento2/zipball/2.0.8,2.0.8,False,False
3510081,2016-06-23T07:59:40Z,2016-06-23T16:10:21Z,Magento 2.1.0,"Magento 2.1.0
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/3510081/assets,https://api.github.com/repos/magento/magento2/releases/3510081,2.1,https://api.github.com/repos/magento/magento2/tarball/2.1.0,https://github.com/magento/magento2/releases/tag/2.1.0,https://api.github.com/repos/magento/magento2/zipball/2.1.0,2.1.0,False,False
3462085,2016-06-16T16:20:59Z,2016-06-16T19:34:38Z,Magento 2.1.0-rc3,"Magento 2.1.0-rc3
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/3462085/assets,https://api.github.com/repos/magento/magento2/releases/3462085,2.1,https://api.github.com/repos/magento/magento2/tarball/2.1.0-rc3,https://github.com/magento/magento2/releases/tag/2.1.0-rc3,https://api.github.com/repos/magento/magento2/zipball/2.1.0-rc3,2.1.0-rc3,False,False
3394461,2016-06-07T19:21:34Z,2016-06-07T21:39:11Z,Magento 2.1.0-rc2,"Magento 2.1.0-rc2
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/3394461/assets,https://api.github.com/repos/magento/magento2/releases/3394461,2.1,https://api.github.com/repos/magento/magento2/tarball/2.1.0-rc2,https://github.com/magento/magento2/releases/tag/2.1.0-rc2,https://api.github.com/repos/magento/magento2/zipball/2.1.0-rc2,2.1.0-rc2,False,False
3293133,2016-05-19T16:58:52Z,2016-05-24T13:44:07Z,Magento 2.0.7,"Magento 2.0.7
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/3293133/assets,https://api.github.com/repos/magento/magento2/releases/3293133,2.0,https://api.github.com/repos/magento/magento2/tarball/2.0.7,https://github.com/magento/magento2/releases/tag/2.0.7,https://api.github.com/repos/magento/magento2/zipball/2.0.7,2.0.7,False,False
3274429,2016-05-20T19:00:07Z,2016-05-20T22:51:38Z,Magento 2.1.0-rc1,"Magento 2.1.0-rc1
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/3274429/assets,https://api.github.com/repos/magento/magento2/releases/3274429,2.1,https://api.github.com/repos/magento/magento2/tarball/2.1.0-rc1,https://github.com/magento/magento2/releases/tag/2.1.0-rc1,https://api.github.com/repos/magento/magento2/zipball/2.1.0-rc1,2.1.0-rc1,False,False
3243997,2016-05-13T18:35:14Z,2016-05-17T17:22:59Z,Magento 2.0.6,"Magento 2.0.6
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/3243997/assets,https://api.github.com/repos/magento/magento2/releases/3243997,2.0,https://api.github.com/repos/magento/magento2/tarball/2.0.6,https://github.com/magento/magento2/releases/tag/2.0.6,https://api.github.com/repos/magento/magento2/zipball/2.0.6,2.0.6,False,False
3120765,2016-04-27T18:25:00Z,2016-04-28T17:21:57Z,Magento 2.0.5,"Magento 2.0.5
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/3120765/assets,https://api.github.com/repos/magento/magento2/releases/3120765,2.0,https://api.github.com/repos/magento/magento2/tarball/2.0.5,https://github.com/magento/magento2/releases/tag/2.0.5,https://api.github.com/repos/magento/magento2/zipball/2.0.5,2.0.5,False,False
2929608,2016-03-31T18:07:26Z,2016-03-31T23:53:34Z,Magento 2.0.4,"Magento 2.0.4
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/2929608/assets,https://api.github.com/repos/magento/magento2/releases/2929608,2.0,https://api.github.com/repos/magento/magento2/tarball/2.0.4,https://github.com/magento/magento2/releases/tag/2.0.4,https://api.github.com/repos/magento/magento2/zipball/2.0.4,2.0.4,False,False
2920181,2016-03-30T16:54:24Z,2016-03-30T22:26:42Z,Magento 2.0.3,"Magento 2.0.3
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/2920181/assets,https://api.github.com/repos/magento/magento2/releases/2920181,2.0,https://api.github.com/repos/magento/magento2/tarball/2.0.3,https://github.com/magento/magento2/releases/tag/2.0.3,https://api.github.com/repos/magento/magento2/zipball/2.0.3,2.0.3,False,False
2512515,2016-01-28T03:52:33Z,2016-01-28T23:03:37Z,Magento 2.0.2,"Magento 2.0.2
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/2512515/assets,https://api.github.com/repos/magento/magento2/releases/2512515,2.0,https://api.github.com/repos/magento/magento2/tarball/2.0.2,https://github.com/magento/magento2/releases/tag/2.0.2,https://api.github.com/repos/magento/magento2/zipball/2.0.2,2.0.2,False,False
2460420,2016-01-19T20:08:47Z,2016-01-20T14:59:42Z,Magento 2.0.1,"Magento 2.0.1
",https://api.github.com/users/okorshenko,7325075,okorshenko,https://api.github.com/repos/magento/magento2/releases/2460420/assets,https://api.github.com/repos/magento/magento2/releases/2460420,2.0,https://api.github.com/repos/magento/magento2/tarball/2.0.1,https://github.com/magento/magento2/releases/tag/2.0.1,https://api.github.com/repos/magento/magento2/zipball/2.0.1,2.0.1,False,False
2141415,2015-11-17T03:05:39Z,2015-11-17T19:16:18Z,Magento 2.0.0,"Magento 2.0.0
",https://api.github.com/users/maksek,1527969,maksek,https://api.github.com/repos/magento/magento2/releases/2141415/assets,https://api.github.com/repos/magento/magento2/releases/2141415,master,https://api.github.com/repos/magento/magento2/tarball/2.0.0,https://github.com/magento/magento2/releases/tag/2.0.0,https://api.github.com/repos/magento/magento2/zipball/2.0.0,2.0.0,False,False
2118145,2015-11-12T18:31:28Z,2015-11-12T21:19:51Z,Magento 2.0.0-rc2,"Magento 2.0.0-rc2
",https://api.github.com/users/maksek,1527969,maksek,https://api.github.com/repos/magento/magento2/releases/2118145/assets,https://api.github.com/repos/magento/magento2/releases/2118145,master,https://api.github.com/repos/magento/magento2/tarball/2.0.0-rc2,https://github.com/magento/magento2/releases/tag/2.0.0-rc2,https://api.github.com/repos/magento/magento2/zipball/2.0.0-rc2,2.0.0-rc2,False,False
2080043,2015-11-05T16:55:20Z,2015-11-05T20:38:42Z,Magento 2.0.0-rc,"Welcome Magento 2.0.0 Release Candidate!
",https://api.github.com/users/maksek,1527969,maksek,https://api.github.com/repos/magento/magento2/releases/2080043/assets,https://api.github.com/repos/magento/magento2/releases/2080043,develop,https://api.github.com/repos/magento/magento2/tarball/2.0.0-rc,https://github.com/magento/magento2/releases/tag/2.0.0-rc,https://api.github.com/repos/magento/magento2/zipball/2.0.0-rc,2.0.0-rc,False,False
1541844,2015-07-15T15:38:43Z,2015-07-15T17:20:05Z,Merchant Beta,,https://api.github.com/users/maksek,1527969,maksek,https://api.github.com/repos/magento/magento2/releases/1541844/assets,https://api.github.com/repos/magento/magento2/releases/1541844,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/1.0.0-beta,https://github.com/magento/magento2/releases/tag/1.0.0-beta,https://api.github.com/repos/magento/magento2/zipball/1.0.0-beta,1.0.0-beta,False,False
1494334,2015-07-03T17:06:03Z,2015-07-03T19:44:05Z,0.74.0-beta16,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1494334/assets,https://api.github.com/repos/magento/magento2/releases/1494334,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.74.0-beta16,https://github.com/magento/magento2/releases/tag/0.74.0-beta16,https://api.github.com/repos/magento/magento2/zipball/0.74.0-beta16,0.74.0-beta16,False,False
1466689,2015-06-26T16:28:56Z,2015-06-26T18:16:29Z,0.74.0-beta15,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1466689/assets,https://api.github.com/repos/magento/magento2/releases/1466689,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.74.0-beta15,https://github.com/magento/magento2/releases/tag/0.74.0-beta15,https://api.github.com/repos/magento/magento2/zipball/0.74.0-beta15,0.74.0-beta15,False,False
1438573,2015-06-19T15:03:00Z,2015-06-19T17:16:05Z,0.74.0-beta14,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1438573/assets,https://api.github.com/repos/magento/magento2/releases/1438573,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.74.0-beta14,https://github.com/magento/magento2/releases/tag/0.74.0-beta14,https://api.github.com/repos/magento/magento2/zipball/0.74.0-beta14,0.74.0-beta14,False,False
1409882,2015-06-12T16:55:49Z,2015-06-12T17:08:13Z,0.74.0-beta13,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1409882/assets,https://api.github.com/repos/magento/magento2/releases/1409882,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.74.0-beta13,https://github.com/magento/magento2/releases/tag/0.74.0-beta13,https://api.github.com/repos/magento/magento2/zipball/0.74.0-beta13,0.74.0-beta13,False,False
1381643,2015-05-29T20:57:04Z,2015-06-05T15:02:04Z,,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1381643/assets,https://api.github.com/repos/magento/magento2/releases/1381643,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.74.0-beta11,https://github.com/magento/magento2/releases/tag/0.74.0-beta11,https://api.github.com/repos/magento/magento2/zipball/0.74.0-beta11,0.74.0-beta11,False,False
1381641,2015-05-22T13:38:21Z,2015-06-05T15:01:53Z,,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1381641/assets,https://api.github.com/repos/magento/magento2/releases/1381641,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.74.0-beta10,https://github.com/magento/magento2/releases/tag/0.74.0-beta10,https://api.github.com/repos/magento/magento2/zipball/0.74.0-beta10,0.74.0-beta10,False,False
1381639,2015-06-05T12:48:14Z,2015-06-05T15:01:32Z,0.74.0-beta12,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1381639/assets,https://api.github.com/repos/magento/magento2/releases/1381639,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.74.0-beta12,https://github.com/magento/magento2/releases/tag/0.74.0-beta12,https://api.github.com/repos/magento/magento2/zipball/0.74.0-beta12,0.74.0-beta12,False,False
1301743,2015-05-15T16:10:26Z,2015-05-15T17:41:51Z,0.74.0-beta9,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1301743/assets,https://api.github.com/repos/magento/magento2/releases/1301743,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.74.0-beta9,https://github.com/magento/magento2/releases/tag/0.74.0-beta9,https://api.github.com/repos/magento/magento2/zipball/0.74.0-beta9,0.74.0-beta9,False,False
1275796,2015-05-08T14:25:19Z,2015-05-08T16:50:27Z,0.74.0-beta8,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1275796/assets,https://api.github.com/repos/magento/magento2/releases/1275796,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.74.0-beta8,https://github.com/magento/magento2/releases/tag/0.74.0-beta8,https://api.github.com/repos/magento/magento2/zipball/0.74.0-beta8,0.74.0-beta8,False,False
1239676,2015-04-30T14:36:11Z,2015-04-30T15:42:54Z,0.74.0-beta7,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1239676/assets,https://api.github.com/repos/magento/magento2/releases/1239676,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.74.0-beta7,https://github.com/magento/magento2/releases/tag/0.74.0-beta7,https://api.github.com/repos/magento/magento2/zipball/0.74.0-beta7,0.74.0-beta7,False,False
1212797,2015-04-24T15:16:08Z,2015-04-24T16:52:44Z,0.74.0-beta6,,https://api.github.com/users/vpelipenko,3816369,vpelipenko,https://api.github.com/repos/magento/magento2/releases/1212797/assets,https://api.github.com/repos/magento/magento2/releases/1212797,2.2-develop,https://api.github.com/repos/magento/magento2/tarball/0.74.0-beta6,https://github.com/magento/magento2/releases/tag/0.74.0-beta6,https://api.github.com/repos/magento/magento2/zipball/0.74.0-beta6,0.74.0-beta6,False,False
