id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1494719,2015-07-03T23:12:51Z,2015-07-03T23:18:06Z,v0.11.0,"## Bugs Fixed
- #1273: prevent load/start of templates
",https://api.github.com/users/mischief,1487996,mischief,https://api.github.com/repos/coreos/fleet/releases/1494719/assets,https://api.github.com/repos/coreos/fleet/releases/1494719,master,https://api.github.com/repos/coreos/fleet/tarball/v0.11.0,https://github.com/coreos/fleet/releases/tag/v0.11.0,https://api.github.com/repos/coreos/fleet/zipball/v0.11.0,v0.11.0,False,False
1430388,2015-06-18T02:36:54Z,2015-06-18T02:37:47Z,v0.10.2,"## Bugs Fixed
- #1253: properly run local and remote commands

Note that due to a change in the go version, the binaries for this release are not statically linked. Users in need of static fleetctl/fleetd binaries are recommended to upgrade to v0.11.0 or build fleet themselves.
",https://api.github.com/users/crawford,368848,crawford,https://api.github.com/repos/coreos/fleet/releases/1430388/assets,https://api.github.com/repos/coreos/fleet/releases/1430388,master,https://api.github.com/repos/coreos/fleet/tarball/v0.10.2,https://github.com/coreos/fleet/releases/tag/v0.10.2,https://api.github.com/repos/coreos/fleet/zipball/v0.10.2,v0.10.2,False,False
1233863,2015-04-29T15:43:00Z,2015-04-29T15:53:07Z,,"## Tweaks
- #1205: set `fleetctl` flag `--driver` default to `etcd` is unset and `--endpoint` is etcd-like
- #1204: communicate to end-user why fleet API unavailable when etcd is unreachable
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/1233863/assets,https://api.github.com/repos/coreos/fleet/releases/1233863,master,https://api.github.com/repos/coreos/fleet/tarball/v0.10.1,https://github.com/coreos/fleet/releases/tag/v0.10.1,https://api.github.com/repos/coreos/fleet/zipball/v0.10.1,v0.10.1,False,False
1162542,2015-04-14T01:21:22Z,2015-04-14T01:28:39Z,,"## New Features
- #1034: use fleet API instead of etcd by default under fleetctl
- #1084: identify global units in `fleetctl list-unit-files`
- #1092 #1148: allow user to configure username & port for SSH connections
- #1171: attempt to access etcd over at IANA-assigned port

## Bugs Fixed
- #1021: use proper exit codes in `fleetctl status`
- #1068: format WARN log messages correctly
- #1155: quote unit names when calling `systemctl status`
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/1162542/assets,https://api.github.com/repos/coreos/fleet/releases/1162542,master,https://api.github.com/repos/coreos/fleet/tarball/v0.10.0,https://github.com/coreos/fleet/releases/tag/v0.10.0,https://api.github.com/repos/coreos/fleet/zipball/v0.10.0,v0.10.0,False,False
1108347,2015-03-31T00:07:51Z,2015-03-31T00:23:07Z,,"## Bugs Fixed
- #1158: lengthy deactivation prevents units from starting properly
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/1108347/assets,https://api.github.com/repos/coreos/fleet/releases/1108347,master,https://api.github.com/repos/coreos/fleet/tarball/v0.9.2,https://github.com/coreos/fleet/releases/tag/v0.9.2,https://api.github.com/repos/coreos/fleet/zipball/v0.9.2,v0.9.2,False,False
997043,2015-02-27T22:09:23Z,2015-02-27T22:14:57Z,,"## Bugs Fixed
- #900, #977, #1003, #1127:  failure of units to start due to ""No such file or directory"" error
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/997043/assets,https://api.github.com/repos/coreos/fleet/releases/997043,master,https://api.github.com/repos/coreos/fleet/tarball/v0.9.1,https://github.com/coreos/fleet/releases/tag/v0.9.1,https://api.github.com/repos/coreos/fleet/zipball/v0.9.1,v0.9.1,False,False
751161,2014-12-03T03:08:45Z,2014-12-03T03:47:33Z,,"The highlight of v0.9.0 is the finalization of the [v1 API](https://github.com/coreos/fleet/blob/v0.9.0/Documentation/api-v1.md). From this point on, no backwards-incompatible changes will be made to the API specification. The fleetctl tool will continue to communicate directly with etcd until a later release, at which time all etcd communication will be routed through the API endpoint of the fleetd daemon.

## New Features
- #936: populate Server HTTP header w/ fleetd version
- #983: drop alpha tag from v1 API
- #984: support TLS authentication in fleetctl using `--ca-file`, `--key-file` and `--cert-file`
- #1009: configurable SSH timeout in fleetctl through `--ssh-timeout`
- #1039: support tunneling to unix domain socket

## Bugs Fixed
- #866: replace unit during reconciliation if hash changes
- #944: reload systemd daemon only when necessary
- #945: return HTTP 415 when Content-Type unusable
- #966: print to stdout from `fleetctl unload`
- #970: explicitly disable SSLv3 in etcd client
- #977: fix handling of `fleetctl --help` flag
- #982: require scheme in `fleetctl --endpoint` flag
- #1012: remove `.json` extension from discovery schema endpoint
- #1028: correctly lookup local unit files when file extension not present
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/751161/assets,https://api.github.com/repos/coreos/fleet/releases/751161,master,https://api.github.com/repos/coreos/fleet/tarball/v0.9.0,https://github.com/coreos/fleet/releases/tag/v0.9.0,https://api.github.com/repos/coreos/fleet/zipball/v0.9.0,v0.9.0,False,False
599999,2014-10-02T21:09:58Z,2014-10-02T21:16:31Z,,"## Bugs Fixed
- #933: prevent panic when attempting to steal engine lease
- #937: lengthen lease on stolen lease to prevent racy handoff
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/599999/assets,https://api.github.com/repos/coreos/fleet/releases/599999,master,https://api.github.com/repos/coreos/fleet/tarball/v0.8.3,https://github.com/coreos/fleet/releases/tag/v0.8.3,https://api.github.com/repos/coreos/fleet/zipball/v0.8.3,v0.8.3,False,False
594388,2014-09-30T21:00:45Z,2014-09-30T21:31:09Z,,"## Bugs Fixed
- #903: No longer block on systemd jobs (major case of ""unkillable"" units)
- #910: Return proper HTTP status code when creating vs modifying units
- #924: Upgrades past v0.7.0 now proceed gracefully
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/594388/assets,https://api.github.com/repos/coreos/fleet/releases/594388,master,https://api.github.com/repos/coreos/fleet/tarball/v0.8.2,https://github.com/coreos/fleet/releases/tag/v0.8.2,https://api.github.com/repos/coreos/fleet/zipball/v0.8.2,v0.8.2,False,False
565703,2014-09-18T04:04:30Z,2014-09-18T04:08:59Z,,"## Bugs Fixed
- #833: address ""stuck"" unit state
- #867: validate acceptable unit names in both fleetctl and the API based on systemd's rules
- #879: consistent output from `fleetctl unload`
- #895: clarify inability to use fleetctl `ssh`, `status` and `journal with global units
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/565703/assets,https://api.github.com/repos/coreos/fleet/releases/565703,master,https://api.github.com/repos/coreos/fleet/tarball/v0.8.1,https://github.com/coreos/fleet/releases/tag/v0.8.1,https://api.github.com/repos/coreos/fleet/zipball/v0.8.1,v0.8.1,False,False
538816,2014-09-05T18:43:39Z,2014-09-05T18:46:22Z,,"The major new feature in this release is global units. These allow users to define units which will run on every agent in their fleet cluster. For full details, see the [unit files and scheduling](https://github.com/coreos/fleet/blob/master/Documentation/unit-files-and-scheduling.md) documentation.

## New Features
- #786: fleet now supports global units
- #794: the API now serves its discovery document
- #814: the API now supports query parameters when retrieving units

## Changes
- #621: the `X-` and `X-Condition` prefixes of certain unit options are now deprecated and should be removed from unit files
- #802: fleet no longer depends on glog and instead uses its own simplified log package
- #807: the `fleet` binary is now called `fleetd`. Users may need to adjust their init scripts appropriately.
- #809: the documentation was significantly reworked, with many examples updated and similar documents combined
- #810: resource reservation options are no longer parsed in unit files. These were never actually considered by fleet, so this is a no-op
- #868: the `TMACHINE` field in `fleetctl` output has been renamed to `TARGET`. The old name will still function but is deprecated; users should migrate to TARGET

## Bugs Fixed
- #793: units with invalid names no longer cause issues with state publishing
- #855: the schema ID for unit delete operations in the API is fixed
- #861: when detecting the local IP address, fleetd only considers global unicast addresses
- #862: the API returns clearer errors when invalid units are submitted
",https://api.github.com/users/jonboulle,2601015,jonboulle,https://api.github.com/repos/coreos/fleet/releases/538816/assets,https://api.github.com/repos/coreos/fleet/releases/538816,master,https://api.github.com/repos/coreos/fleet/tarball/v0.8.0,https://github.com/coreos/fleet/releases/tag/v0.8.0,https://api.github.com/repos/coreos/fleet/zipball/v0.8.0,v0.8.0,False,False
504700,2014-08-20T23:51:45Z,2014-08-20T23:56:58Z,,"## Bugs Fixed
- #646: serialize systemd operations within a single fleet agent
- #783: use TTLs to clean up stale state in etcd
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/504700/assets,https://api.github.com/repos/coreos/fleet/releases/504700,master,https://api.github.com/repos/coreos/fleet/tarball/v0.7.1,https://github.com/coreos/fleet/releases/tag/v0.7.1,https://api.github.com/repos/coreos/fleet/zipball/v0.7.1,v0.7.1,False,False
498505,2014-08-18T17:18:57Z,2014-08-18T17:22:44Z,,"The fleet engine no longer uses bidding to schedule work to the cluster. This caused a lot of unnecessary stress on etcd and was not able to quickly schedule units into the cluster. This mechanism was replaced with a monolithic scheduler running in a single engine. Each engine master-elects this responsibility to provide quick failover in the event of a single machine going down.

We made a great amount of progress on fleet’s HTTP API. Its current resource layout will likely be what is released as the official API.

The relationship between unit state and the underlying fleet agents has been modified to allow multiple agents to report state under the same unit name. This change not only helps communicate what is actually happening in the cluster at any given time, but paves the way for global units (https://github.com/coreos/fleet/issues/681). This did have some consequences for fleetctl - the `state` and `dstate` fields moved from `list-units` to `list-unit-files`.

Unit signing has been removed. The related flags and commands no longer function.
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/498505/assets,https://api.github.com/repos/coreos/fleet/releases/498505,master,https://api.github.com/repos/coreos/fleet/tarball/v0.7.0,https://github.com/coreos/fleet/releases/tag/v0.7.0,https://api.github.com/repos/coreos/fleet/zipball/v0.7.0,v0.7.0,False,False
473307,2014-08-05T23:10:39Z,2014-08-05T23:21:24Z,,"## Bugs Fixed
- #709: clarify fleetctl destroy activity
- #729: limit amount of work done within a single engine reconciliation attempt
- #733: remove unnecessary etcd traffic
- #737: don't mask unit files when loading
- #742: limit what events trigger engine & agent reconciliation
- #743: raise default value of fleetctl's --request-timeout flag to 3s
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/473307/assets,https://api.github.com/repos/coreos/fleet/releases/473307,master,https://api.github.com/repos/coreos/fleet/tarball/v0.6.2,https://github.com/coreos/fleet/releases/tag/v0.6.2,https://api.github.com/repos/coreos/fleet/zipball/v0.6.2,v0.6.2,False,False
457792,2014-07-29T14:11:50Z,2014-07-29T14:16:35Z,,"## Bugs Fixed
- #726: make etcd timeouts configurable
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/457792/assets,https://api.github.com/repos/coreos/fleet/releases/457792,master,https://api.github.com/repos/coreos/fleet/tarball/v0.6.1,https://github.com/coreos/fleet/releases/tag/v0.6.1,https://api.github.com/repos/coreos/fleet/zipball/v0.6.1,v0.6.1,False,False
455936,2014-07-28T19:08:16Z,2014-07-28T19:11:51Z,,"Both the Engine and the Agent have switched from an event-driven model to a periodic reconciliation model. This was done to ensure fleet is always making progress towards doing the Right Thing™. Unit state is also published at an interval, so stale data in etcd should be much less of a problem.

The signed units feature is deprecated as of this release, primarily because the feature does not fit well with the coming HTTP API. Authentication and authorization are important to get right, and the way the signed units feature is designed just doesn't offer enough security.

## New Features
- #688: New list-unit-files command
- #677: Allow configuration of etcd SSL certs in fleet and fleetctl
- #663: New fields `TSTATE` and `DSTATE` added to `fleetctl list-units`, while `LOAD` and `SUB` were removed from default field list

## Bugs Fixed
- #697: Refuse to start up with empty machine-id
- #652: Missing events from etcd no longer affects Agent
- #628: Manual unit state changes are now propagated to etcd
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/455936/assets,https://api.github.com/repos/coreos/fleet/releases/455936,master,https://api.github.com/repos/coreos/fleet/tarball/v0.6.0,https://github.com/coreos/fleet/releases/tag/v0.6.0,https://api.github.com/repos/coreos/fleet/zipball/v0.6.0,v0.6.0,False,False
429124,2014-07-14T22:14:35Z,2014-07-14T22:20:25Z,,"## Bugs Fixed
- #660: fix panic when Job data not found in Registry
- #639: lease engine role for extended period of time
- #636: remove redundant etcd requests when listing machines
- #630: asynchronously stop zombie jobs on startup
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/429124/assets,https://api.github.com/repos/coreos/fleet/releases/429124,master,https://api.github.com/repos/coreos/fleet/tarball/v0.5.4,https://github.com/coreos/fleet/releases/tag/v0.5.4,https://api.github.com/repos/coreos/fleet/zipball/v0.5.4,v0.5.4,False,False
420615,2014-07-09T23:10:24Z,2014-07-09T23:16:53Z,,"## Bugs Fixed
- #500, #624, #625, #629: switch to reconciler model in engine
- #626: fix a race condition in go-systemd
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/420615/assets,https://api.github.com/repos/coreos/fleet/releases/420615,master,https://api.github.com/repos/coreos/fleet/tarball/v0.5.3,https://github.com/coreos/fleet/releases/tag/v0.5.3,https://api.github.com/repos/coreos/fleet/zipball/v0.5.3,v0.5.3,False,False
416311,2014-07-08T04:53:49Z,2014-07-08T05:08:00Z,,"Like the previous release, the majority of effort was spent on the HTTP API (#545) and internal refactoring during this release cycle. While there weren't any new features released, there were a few notable changes:
- switched from goven to godep
- improved internal logging, dropping the `fleetctl --verbosity` flag

## Bugs Fixed
- #582: use consistent=true with etcd GET requests
- #579: fix handling of unit names with underscores and other special characters
- #620: plug file descriptor leak
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/416311/assets,https://api.github.com/repos/coreos/fleet/releases/416311,master,https://api.github.com/repos/coreos/fleet/tarball/v0.5.2,https://github.com/coreos/fleet/releases/tag/v0.5.2,https://api.github.com/repos/coreos/fleet/zipball/v0.5.2,v0.5.2,False,False
390355,2014-06-23T19:55:58Z,2014-06-23T20:04:54Z,,"Lots of effort was spent on the new experimental HTTP API (#545) and internal refactoring this release cycle. While there weren't any new features released, there were two notable changes:
- #537: Functional tests run twice as quickly and are much more reliable
- #542: `fleetctl debug-info` was removed

### Bugs
- #530: Drop unnecessary tabwriter usage, prevent panic
- #540: Manually fetch systemd state when starting units
- #546: Parse malformed systemd unit file carefully, prevent panic
- #553: Be careful about type assertions, prevent panic
- #556: Propagate internal Registry initialization failures up
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/390355/assets,https://api.github.com/repos/coreos/fleet/releases/390355,master,https://api.github.com/repos/coreos/fleet/tarball/v0.5.1,https://github.com/coreos/fleet/releases/tag/v0.5.1,https://api.github.com/repos/coreos/fleet/zipball/v0.5.1,v0.5.1,False,False
365122,2014-06-09T23:12:15Z,2014-06-09T23:16:33Z,,"### Features
- #303: Richer template unit support
- #485: Allow user to choose fields displayed by `fleetctl list-machines`

### Bugs
- #480: `fleetctl submit` no longer fails if units already exist
- #511: Ensure go-etcd does not leak TCP connections
- #526: Remove erroneous space in machine metadata formatting
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/365122/assets,https://api.github.com/repos/coreos/fleet/releases/365122,master,https://api.github.com/repos/coreos/fleet/tarball/v0.5.0,https://github.com/coreos/fleet/releases/tag/v0.5.0,https://api.github.com/repos/coreos/fleet/zipball/v0.5.0,v0.5.0,False,False
352556,2014-05-29T22:58:38Z,2014-06-02T17:32:22Z,,"This release contains a backport of the fix for #511 
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/352556/assets,https://api.github.com/repos/coreos/fleet/releases/352556,master,https://api.github.com/repos/coreos/fleet/tarball/v0.3.3,https://github.com/coreos/fleet/releases/tag/v0.3.3,https://api.github.com/repos/coreos/fleet/zipball/v0.3.3,v0.3.3,False,False
340647,2014-05-26T22:44:15Z,2014-05-26T22:51:08Z,,"### Features
- #235: Add support for mount, auto mount, device unit types
- #337: Allow user to choose fields displayed by `fleetctl list-units`
- #179: Make available unit SHA1 field to `fleetctl list-units`
- #428: Warn user when using fleetctl binary older than cluster
- #455: Block forever in fleetctl load/unload/start/stop commands
- #473: Sort output of `fleetctl list-machines` by ID

### Bugs
- #446: Publish state correctly when rescheduling units
- #466: Asynchronously stop/start units to prevent blocking Agent operation
",https://api.github.com/users/bcwaldon,548759,bcwaldon,https://api.github.com/repos/coreos/fleet/releases/340647/assets,https://api.github.com/repos/coreos/fleet/releases/340647,master,https://api.github.com/repos/coreos/fleet/tarball/v0.4.0,https://github.com/coreos/fleet/releases/tag/v0.4.0,https://api.github.com/repos/coreos/fleet/zipball/v0.4.0,v0.4.0,False,False
