id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2745093,2016-03-28T20:48:56Z,2016-03-28T21:46:53Z,,"- @swisspol Updated libgit2
- @swisspol Preserve author when cherry-picking commits
- @swisspol Handle running out of disk space when writing snapshots to disk
- @lapfelix Add ""Show in Finder…"" to Diff view contextual menu
- @deyton Improve Welcome window behavior
- @danpecher and @gouch Fixed typos
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/2745093/assets,https://api.github.com/repos/git-up/GitUp/releases/2745093,master,https://api.github.com/repos/git-up/GitUp/tarball/b1015,https://github.com/git-up/GitUp/releases/tag/b1015,https://api.github.com/repos/git-up/GitUp/zipball/b1015,b1015,False,True
2730855,2016-03-02T18:53:01Z,2016-03-02T21:07:34Z,,"- @swisspol Updated all forums links to now point to GitHub wiki and issues
- @swisspol Fixed recursive initialization of submodules not always working
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/2730855/assets,https://api.github.com/repos/git-up/GitUp/releases/2730855,master,https://api.github.com/repos/git-up/GitUp/tarball/v1.0.4,https://github.com/git-up/GitUp/releases/tag/v1.0.4,https://api.github.com/repos/git-up/GitUp/zipball/v1.0.4,v1.0.4,False,False
2409012,2015-12-27T02:00:22Z,2016-01-11T23:25:45Z,,"- @swisspol Minor UI fixes
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/2409012/assets,https://api.github.com/repos/git-up/GitUp/releases/2409012,master,https://api.github.com/repos/git-up/GitUp/tarball/v1.0.3,https://github.com/git-up/GitUp/releases/tag/v1.0.3,https://api.github.com/repos/git-up/GitUp/zipball/v1.0.3,v1.0.3,False,False
2246787,2015-12-12T22:08:35Z,2015-12-12T22:13:17Z,b1010,"- @shpakovski Redesigned branch labels in Map view
- @hugocf Fixed tooltips for previous / next buttons in Quick View
- @tomaz Safer confirmations for dangerous remote operations
- @swisspol Fixed a crash introduced with updated ""Set Upstream"" menu command
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/2246787/assets,https://api.github.com/repos/git-up/GitUp/releases/2246787,master,https://api.github.com/repos/git-up/GitUp/tarball/b1010,https://github.com/git-up/GitUp/releases/tag/b1010,https://api.github.com/repos/git-up/GitUp/zipball/b1010,b1010,False,True
2229628,2015-10-25T18:56:25Z,2015-12-03T19:57:57Z,,"- @swisspol Allow opening any type of folder as Git repositories
- @swisspol Fixed auto-updating not working on El Capitan
- @swisspol Reduce max diffable file size from 32 MB to 8
- @swisspol Don't deselect commit in Map view if no commit is selected in side list
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/2229628/assets,https://api.github.com/repos/git-up/GitUp/releases/2229628,master,https://api.github.com/repos/git-up/GitUp/tarball/v1.0.2,https://github.com/git-up/GitUp/releases/tag/v1.0.2,https://api.github.com/repos/git-up/GitUp/zipball/v1.0.2,v1.0.2,False,False
2171882,2015-12-03T19:31:16Z,2015-12-03T19:55:50Z,b1009,"- @swisspol Improved ""Set Upstream"" menu command to indicate current upstream and list local branches
- @swisspol Updated libgit2
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/2171882/assets,https://api.github.com/repos/git-up/GitUp/releases/2171882,master,https://api.github.com/repos/git-up/GitUp/tarball/b1009,https://github.com/git-up/GitUp/releases/tag/b1009,https://api.github.com/repos/git-up/GitUp/zipball/b1009,b1009,False,True
1902913,2015-10-01T21:57:42Z,2015-10-02T15:24:03Z,,"- @00Davo Display both committer and author dates in Quick View as well as full SHA1
- @swisspol Fixed Quick View left pane not resizing its contents
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/1902913/assets,https://api.github.com/repos/git-up/GitUp/releases/1902913,master,https://api.github.com/repos/git-up/GitUp/tarball/v1.0.1,https://github.com/git-up/GitUp/releases/tag/v1.0.1,https://api.github.com/repos/git-up/GitUp/zipball/v1.0.1,v1.0.1,False,False
1872969,2015-10-01T01:24:37Z,2015-10-01T02:10:48Z,b1005,"- @swisspol Updated libgit2 to latest
- @sephlietz Include both messages in commit message editor when squashing a commit
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/1872969/assets,https://api.github.com/repos/git-up/GitUp/releases/1872969,master,https://api.github.com/repos/git-up/GitUp/tarball/b1005,https://github.com/git-up/GitUp/releases/tag/b1005,https://api.github.com/repos/git-up/GitUp/zipball/b1005,b1005,False,True
1806778,2015-09-15T01:54:53Z,2015-09-15T02:13:39Z,b1004,"- @swisspol Fixed a bug in libgit2 where GitUp would crash on repos with thousands of empty directories in `.git/refs/`
- @swisspol Built using Xcode 7
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/1806778/assets,https://api.github.com/repos/git-up/GitUp/releases/1806778,master,https://api.github.com/repos/git-up/GitUp/tarball/b1004,https://github.com/git-up/GitUp/releases/tag/b1004,https://api.github.com/repos/git-up/GitUp/zipball/b1004,b1004,False,True
1773482,2015-08-22T19:13:21Z,2015-09-05T21:27:36Z,b1002,"- @swisspol Fixed a bug in libgit2 where GitUp would not handle renamed submodules correctly
- @swisspol GitUp now uses GitUpKit
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/1773482/assets,https://api.github.com/repos/git-up/GitUp/releases/1773482,master,https://api.github.com/repos/git-up/GitUp/tarball/b1002,https://github.com/git-up/GitUp/releases/tag/b1002,https://api.github.com/repos/git-up/GitUp/zipball/b1002,b1002,False,True
1732307,2015-09-05T20:45:09Z,2015-09-05T21:28:17Z,b1003,"- @mandrigin Optimized performance for repositories with lots of branches
- @jtbandes Added Quick View animation (requires enabling visual effects in Preferences)
- @charlietran Browse HEAD Ancestors now shows the HEAD commit in the list
- @swisspol Updated Sparkle to 1.11.0
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/1732307/assets,https://api.github.com/repos/git-up/GitUp/releases/1732307,master,https://api.github.com/repos/git-up/GitUp/tarball/b1003,https://github.com/git-up/GitUp/releases/tag/b1003,https://api.github.com/repos/git-up/GitUp/zipball/b1003,b1003,False,True
1690477,2015-08-18T21:59:34Z,2015-08-18T22:11:27Z,,"Initial release
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/git-up/GitUp/releases/1690477/assets,https://api.github.com/repos/git-up/GitUp/releases/1690477,master,https://api.github.com/repos/git-up/GitUp/tarball/v1.0,https://github.com/git-up/GitUp/releases/tag/v1.0,https://api.github.com/repos/git-up/GitUp/zipball/v1.0,v1.0,False,False
