id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5541272,2017-02-22T22:18:33Z,2017-02-22T22:23:00Z,macOS Color,"- macOS color support removed. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5541272/assets,https://api.github.com/repos/CosmicMind/Material/releases/5541272,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.18,https://github.com/CosmicMind/Material/releases/tag/2.4.18,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.18,2.4.18,False,False
5387403,2017-02-07T20:08:58Z,2017-02-07T20:11:28Z,Card,"- [issue-678](https://github.com/CosmicMind/Material/issues/678): Fixed issue where `Card` was incorrectly displaying its `contentView`.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5387403/assets,https://api.github.com/repos/CosmicMind/Material/releases/5387403,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.16,https://github.com/CosmicMind/Material/releases/tag/2.4.16,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.16,2.4.16,False,False
5387153,2017-02-07T19:48:24Z,2017-02-07T19:50:41Z,Card,"- Fixed an issue where the `Card` was not displaying the `contentView` and `presenterView` correctly on initial load.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5387153/assets,https://api.github.com/repos/CosmicMind/Material/releases/5387153,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.15,https://github.com/CosmicMind/Material/releases/tag/2.4.15,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.15,2.4.15,False,False
5386748,2017-02-07T19:11:34Z,2017-02-07T19:15:34Z,Motion+UIView,"- Added missing `UIView` properties to `Material+UIView` extension that are used in the [Motion](https://github.com/CosmicMind/Motion) [PhotoCollection](https://github.com/CosmicMind/Samples/tree/master/Motion/PhotoCollection) sample. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5386748/assets,https://api.github.com/repos/CosmicMind/Material/releases/5386748,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.14,https://github.com/CosmicMind/Material/releases/tag/2.4.14,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.14,2.4.14,False,False
5361871,2017-02-05T00:15:52Z,2017-02-05T00:26:06Z,Motion,"- Added [Motion](https://github.com/CosmicMind/Motion) as a separate framework from [Material](https://github.com/CosmicMind/Material). 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5361871/assets,https://api.github.com/repos/CosmicMind/Material/releases/5361871,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.13,https://github.com/CosmicMind/Material/releases/tag/2.4.13,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.13,2.4.13,False,False
5350339,2017-02-03T10:31:11Z,2017-02-03T10:36:50Z,Card,"- [issue-676](https://github.com/CosmicMind/Material/issues/676): Fixed an issue where `Card` types were not adjusting size correctly when using `UILabels`.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5350339/assets,https://api.github.com/repos/CosmicMind/Material/releases/5350339,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.12,https://github.com/CosmicMind/Material/releases/tag/2.4.12,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.12,2.4.12,False,False
5222850,2017-01-20T21:20:43Z,2017-01-20T21:27:13Z,TextField,"- [issue-658](https://github.com/CosmicMind/Material/issues/658): Added `TextFieldPlaceholderAnimation` enum type to enable `TextField` to have different animations.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5222850/assets,https://api.github.com/repos/CosmicMind/Material/releases/5222850,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.11,https://github.com/CosmicMind/Material/releases/tag/2.4.11,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.11,2.4.11,False,False
5154838,2017-01-13T17:46:28Z,2017-01-13T17:54:02Z,TabBar,"- Fixed an issue where `TabBar` was not correctly setting the `contentEdgeInsets*` and `interimSpace*`. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5154838/assets,https://api.github.com/repos/CosmicMind/Material/releases/5154838,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.10,https://github.com/CosmicMind/Material/releases/tag/2.4.10,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.10,2.4.10,False,False
5120501,2017-01-10T19:38:46Z,2017-01-10T19:52:33Z,README,"- [issue-655](https://github.com/CosmicMind/Material/issues/655): Updated date for release in README to 2017.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5120501/assets,https://api.github.com/repos/CosmicMind/Material/releases/5120501,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.9,https://github.com/CosmicMind/Material/releases/tag/2.4.9,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.9,2.4.9,False,False
5107599,2017-01-09T17:27:40Z,2017-01-09T17:29:52Z,TextField Animation,"- [issue-653](https://github.com/CosmicMind/Material/issues/653): Fixed a `TextField` issue where the animation was not correctly responding to a programmatic text update.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5107599/assets,https://api.github.com/repos/CosmicMind/Material/releases/5107599,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.8,https://github.com/CosmicMind/Material/releases/tag/2.4.8,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.8,2.4.8,False,False
5107592,2017-01-09T16:05:14Z,2017-01-09T17:29:14Z,README,"- Updated README release dates. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5107592/assets,https://api.github.com/repos/CosmicMind/Material/releases/5107592,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.7,https://github.com/CosmicMind/Material/releases/tag/2.4.7,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.7,2.4.7,False,False
5020761,2016-12-27T19:34:06Z,2016-12-27T19:40:38Z,TextField,"- [issue-640](https://github.com/CosmicMind/Material/issues/640): Fixed an issue where `TextField` was not laying out correctly when setting the text programmatically. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5020761/assets,https://api.github.com/repos/CosmicMind/Material/releases/5020761,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.6,https://github.com/CosmicMind/Material/releases/tag/2.4.6,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.6,2.4.6,False,False
5020259,2016-12-27T17:59:56Z,2016-12-27T18:06:15Z,TextField,"- [issue-646](https://github.com/CosmicMind/Material/issues/646): Fixed an issue where calling `TextField.becomeFirstResponder` in `viewDidLoad` would cause a layout issue.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5020259/assets,https://api.github.com/repos/CosmicMind/Material/releases/5020259,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.5,https://github.com/CosmicMind/Material/releases/tag/2.4.5,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.5,2.4.5,False,False
5002830,2016-12-23T20:21:01Z,2016-12-23T20:25:49Z,Switch,"- [issue-644](https://github.com/CosmicMind/Material/issues/644): Fixed issue where where `Switch.isOn` and `Switch.switchState` were not updating correctly.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/5002830/assets,https://api.github.com/repos/CosmicMind/Material/releases/5002830,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.4,https://github.com/CosmicMind/Material/releases/tag/2.4.4,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.4,2.4.4,False,False
4986726,2016-12-22T02:58:44Z,2016-12-22T03:10:22Z,View & Layout,"- [issue-643](https://github.com/CosmicMind/Material/issues/643): Fixed an issue where `Layout` was not anchoring correctly for `View` subclasses.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4986726/assets,https://api.github.com/repos/CosmicMind/Material/releases/4986726,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.3,https://github.com/CosmicMind/Material/releases/tag/2.4.3,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.3,2.4.3,False,False
4983639,2016-12-21T19:19:19Z,2016-12-21T19:30:45Z,Menu & Toolbar,"- Fixed double `Menu.hitTest` call that was causing the delegation method to be fired more than once.
- Updated `Toolbar.title`, `Toolbar.titleLabel`, `Toolbar.detail`, and `Toolbar.detailLabel` to be `@IBInspectable`.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4983639/assets,https://api.github.com/repos/CosmicMind/Material/releases/4983639,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.2,https://github.com/CosmicMind/Material/releases/tag/2.4.2,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.2,2.4.2,False,False
4948724,2016-12-17T17:55:37Z,2016-12-17T18:03:01Z,"Motion, Switch, & TabBar","- [issue-194](https://github.com/CosmicMind/Material/issues/194): Fixed an issue where hitTest was failing after translation animation.
- [issue-624](https://github.com/CosmicMind/Material/issues/624): Updated `Switch` & `TabBar` control to only call the delegation methods when the control is updated through a user interaction.
- Renamed `Switch.on` to `Switch.isOn`. 
- Removed `Switch.setOn` function.
- [issue-630](https://github.com/CosmicMind/Material/issues/630): Added `Reminders` and `RemindersController`.
- Added `isDividerHidden` for the `Divider UIView` extension.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4948724/assets,https://api.github.com/repos/CosmicMind/Material/releases/4948724,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.1,https://github.com/CosmicMind/Material/releases/tag/2.4.1,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.1,2.4.1,False,False
4827940,2016-12-04T19:23:43Z,2016-12-04T19:28:06Z,Grid & Layout,"- [issue-551](https://github.com/CosmicMind/Material/issues/551): Fixed issue where `TabBar` was not laying out buttons correctly when more than 6 were used.
- [issue-618](https://github.com/CosmicMind/Material/issues/618): Updated `Grid` and `Layout` to solve a `Toolbar` layout challenge. 
- [issue-620](https://github.com/CosmicMind/Material/issues/620): Fixed issue where setting the `CAAnimation.delegate` was causing an animation issue.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4827940/assets,https://api.github.com/repos/CosmicMind/Material/releases/4827940,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.4.0,https://github.com/CosmicMind/Material/releases/tag/2.4.0,https://api.github.com/repos/CosmicMind/Material/zipball/2.4.0,2.4.0,False,False
4812731,2016-12-02T01:43:37Z,2016-12-02T01:48:27Z,NavigationBar,"- [issue-597](https://github.com/CosmicMind/Material/issues/597): Fixed an issue where `NavigationBar` was not adjusting to all sizes correctly when using modal presentation styles.
- Fixed an issue when `cornerRadius` was not being calculated correctly when the `CALayer` was rotated.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4812731/assets,https://api.github.com/repos/CosmicMind/Material/releases/4812731,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.22,https://github.com/CosmicMind/Material/releases/tag/2.3.22,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.22,2.3.22,False,False
4801851,2016-12-01T03:23:53Z,2016-12-01T03:24:42Z,Snackbar,"- [issue-612](https://github.com/CosmicMind/Material/issues/612): Fixed issue where SnackbarController was not resizing correctly.
- [issue-615](https://github.com/CosmicMind/Material/issues/615): Added `snackbarEdgeInsets` and `snackbarEdgeInsetsPreset` to position the `Snackbar` from the `SnackbarController's` edges.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4801851/assets,https://api.github.com/repos/CosmicMind/Material/releases/4801851,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.21,https://github.com/CosmicMind/Material/releases/tag/2.3.21,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.21,2.3.21,False,False
4775476,2016-11-28T17:49:31Z,2016-11-28T17:50:16Z,Grid & StatusBar,"- [issue-613](https://github.com/CosmicMind/Material/issues/613): Fixed an issue where the Grid system was not laying out in all cases that it should. 
- Removed `statusBarStyle` and `isStatusBarHidden` properties from `RootController` types, in favor of using the `Application` class. `StatusBarController` now provides `statusBarStyle` and `isStatusBarHidden` properties.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4775476/assets,https://api.github.com/repos/CosmicMind/Material/releases/4775476,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.20,https://github.com/CosmicMind/Material/releases/tag/2.3.20,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.20,2.3.20,False,False
4762350,2016-11-25T22:57:35Z,2016-11-25T23:00:16Z,NavigationDrawerController,"- [issue-553](https://github.com/CosmicMind/Material/issues/553): Fixed an issue where the `NavigationDrawerController.leftViewController` was sizing incorrectly. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4762350/assets,https://api.github.com/repos/CosmicMind/Material/releases/4762350,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.19,https://github.com/CosmicMind/Material/releases/tag/2.3.19,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.19,2.3.19,False,False
4755047,2016-11-24T23:02:02Z,2016-11-24T23:07:05Z,RootController,"- [issue-610](https://github.com/CosmicMind/Material/issues/610): Fixed issue where the `RootController.rootViewController` was not transitioning correctly when using certain UIViewController types. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4755047/assets,https://api.github.com/repos/CosmicMind/Material/releases/4755047,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.18,https://github.com/CosmicMind/Material/releases/tag/2.3.18,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.18,2.3.18,False,False
4753570,2016-11-24T17:47:29Z,2016-11-24T17:49:43Z,ContentViewAlignment,"- Added the ability to modify the `contentViewAlignment` of a `NavigationItem` dynamically. 
- Renamed the `ContentViewAlignment.any` value to `ContentViewAlignment.full`. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4753570/assets,https://api.github.com/repos/CosmicMind/Material/releases/4753570,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.17,https://github.com/CosmicMind/Material/releases/tag/2.3.17,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.17,2.3.17,False,False
4722756,2016-11-21T21:10:57Z,2016-11-21T21:12:21Z,Card Types,"- Minor updates to `Card` types for code clarity. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4722756/assets,https://api.github.com/repos/CosmicMind/Material/releases/4722756,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.16,https://github.com/CosmicMind/Material/releases/tag/2.3.16,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.16,2.3.16,False,False
4722601,2016-11-21T20:56:41Z,2016-11-21T20:58:38Z,ImageCard,"- Fixed issue where `ImageCard` was not ordering the `UIImageView` behind the `Toolbar` correctly.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4722601/assets,https://api.github.com/repos/CosmicMind/Material/releases/4722601,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.15,https://github.com/CosmicMind/Material/releases/tag/2.3.15,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.15,2.3.15,False,False
4712923,2016-11-21T02:56:45Z,2016-11-21T03:00:10Z,Motion & CAAnimation,"- Fixed an issue where iOS animations with `Motion` were not correctly writing their end value using `CAAnimationDelegate`.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4712923/assets,https://api.github.com/repos/CosmicMind/Material/releases/4712923,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.14,https://github.com/CosmicMind/Material/releases/tag/2.3.14,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.14,2.3.14,False,False
4707758,2016-11-20T00:47:35Z,2016-11-20T00:48:07Z,NavigationBar,"- Fixed an issue where the `NavigationBar.backButton` was not placed at the most left position when present.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4707758/assets,https://api.github.com/repos/CosmicMind/Material/releases/4707758,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.13,https://github.com/CosmicMind/Material/releases/tag/2.3.13,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.13,2.3.13,False,False
4691332,2016-11-17T19:54:19Z,2016-11-17T19:56:00Z,Carthage & CAAnimation,"- Updates `Motion.translation*` to `Motion.translate*`. 
- [issue-595](https://github.com/CosmicMind/Material/issues/595): Fixed issue where CAAnimations for iOS 10 were not working correctly. 
- [issue-600](https://github.com/CosmicMind/Material/issues/600): Fixed issue where `Carthage` was not able to build due to failing to recognize the `NavigationDrawerController` gesture recognizer.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4691332/assets,https://api.github.com/repos/CosmicMind/Material/releases/4691332,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.12,https://github.com/CosmicMind/Material/releases/tag/2.3.12,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.12,2.3.12,False,False
4682045,2016-11-17T00:41:00Z,2016-11-17T00:43:33Z,Carthage & NavigationDrawerController,"- [issue-600](https://github.com/CosmicMind/Material/issues/600): Fixed issue where `Carthage` was not able to build due to failing to recognize the `NavigationDrawerController` gesture recognizer.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4682045/assets,https://api.github.com/repos/CosmicMind/Material/releases/4682045,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.11,https://github.com/CosmicMind/Material/releases/tag/2.3.11,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.11,2.3.11,False,False
4657897,2016-11-14T23:16:22Z,2016-11-14T23:20:32Z,TextField Updates,"- [issue-583](https://github.com/CosmicMind/Material/issues/583): Fixed issue where `TextField.detail` was not being displayed unless it was set upon preparation time. 
- [issue-594](https://github.com/CosmicMind/Material/issues/594): Added feature request to set the `TextField.leftView` coloring based on the `normal` or `active` states, using the `TextField.detail .leftViewNormalColor` and `TextField.detail .leftViewActiveColor` properties respectively. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4657897/assets,https://api.github.com/repos/CosmicMind/Material/releases/4657897,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.10,https://github.com/CosmicMind/Material/releases/tag/2.3.10,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.10,2.3.10,False,False
4656516,2016-11-14T20:48:44Z,2016-11-14T20:51:33Z,"Device, Application, and Screen","- [issue-584](https://github.com/CosmicMind/Material/issues/584): Added enum types for `Device.model` value.
- Divided `Device` into `Application`, `Device`, and `Screen`. This is for expansion of their APIs. 
- Fixed issue where `NavigationDrawer` and `RootController` types would conflict when showing the statusBar.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4656516/assets,https://api.github.com/repos/CosmicMind/Material/releases/4656516,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.9,https://github.com/CosmicMind/Material/releases/tag/2.3.9,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.9,2.3.9,False,False
4643613,2016-11-12T17:35:58Z,2016-11-12T17:39:49Z,Stability & Memory,"- [issue-588](https://github.com/CosmicMind/Material/issues/588): removed memory leaks that surround Grid.
- `Grid` is now a struct from a class type. 
- `Divider` is now a struct from a class type.
- `Pulse` is now a struct and views that have pulse now conform to the `Pulseable` protocol. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4643613/assets,https://api.github.com/repos/CosmicMind/Material/releases/4643613,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.8,https://github.com/CosmicMind/Material/releases/tag/2.3.8,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.8,2.3.8,False,False
4610295,2016-11-09T05:54:22Z,2016-11-09T05:58:56Z,NavigationDrawerController,"- [issue-592](https://github.com/CosmicMind/Material/issues/592): fixed `NavigationDrawerController` regression, where transitioning the `rootViewController` would go behind the `contentViewController`.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4610295/assets,https://api.github.com/repos/CosmicMind/Material/releases/4610295,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.7,https://github.com/CosmicMind/Material/releases/tag/2.3.7,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.7,2.3.7,False,False
4609391,2016-11-09T02:00:43Z,2016-11-09T02:01:57Z,Blur,"- Updated `blur` filter logic.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4609391/assets,https://api.github.com/repos/CosmicMind/Material/releases/4609391,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.6,https://github.com/CosmicMind/Material/releases/tag/2.3.6,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.6,2.3.6,False,False
4609321,2016-11-09T01:43:01Z,2016-11-09T01:45:50Z,Blur Complexity,"- [issue-591](https://github.com/CosmicMind/Material/issues/591): Fixed `blur` calculation complexity for `Carthage` compilation. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4609321/assets,https://api.github.com/repos/CosmicMind/Material/releases/4609321,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.5,https://github.com/CosmicMind/Material/releases/tag/2.3.5,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.5,2.3.5,False,False
4600925,2016-11-08T10:42:52Z,2016-11-08T10:47:16Z,GridAxis Memory,"- [issue-588](https://github.com/CosmicMind/Material/issues/588): Fixed GridAxis memory leak issue.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4600925/assets,https://api.github.com/repos/CosmicMind/Material/releases/4600925,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.4,https://github.com/CosmicMind/Material/releases/tag/2.3.4,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.4,2.3.4,False,False
4592989,2016-11-07T17:40:52Z,2016-11-08T10:45:18Z,TextField & Blur,"- [issue-568](https://github.com/CosmicMind/Material/issues/568): fixed issue where `placeholderActiveColor` was not being set correctly when `TextField` was in an active state.
- [issue-568](https://github.com/CosmicMind/Material/issues/568): fixed issue where setting `text` to `nil` broke the `TextField` layout.
- [issue-581](https://github.com/CosmicMind/Material/issues/568): Added `UIImage.blur` extension. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4592989/assets,https://api.github.com/repos/CosmicMind/Material/releases/4592989,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.3,https://github.com/CosmicMind/Material/releases/tag/2.3.3,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.3,2.3.3,False,False
4573935,2016-11-04T18:18:30Z,2016-11-04T18:19:40Z,RootController Transitions,"- Fixed [issue-557](https://github.com/CosmicMind/Material/issues/577) where the transitioned view controller was overlapping the `RootController` type controls. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4573935/assets,https://api.github.com/repos/CosmicMind/Material/releases/4573935,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.2,https://github.com/CosmicMind/Material/releases/tag/2.3.2,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.2,2.3.2,False,False
4540865,2016-11-01T19:57:05Z,2016-11-01T20:07:18Z,Capture Notifications,"- Added `Capture` delegation methods that notify when `videoOrientation` changes.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4540865/assets,https://api.github.com/repos/CosmicMind/Material/releases/4540865,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.3.1,https://github.com/CosmicMind/Material/releases/tag/2.3.1,https://api.github.com/repos/CosmicMind/Material/zipball/2.3.1,2.3.1,False,False
4468959,2016-10-24T16:57:12Z,2016-10-24T17:10:00Z,Subspecs For Privacy Related Features,"- Merged in [PR-563](https://github.com/CosmicMind/Material/pull/563) for [issue-549](https://github.com/CosmicMind/Material/issues/549), where Privacy related features are now using CocoaPods subspecs.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4468959/assets,https://api.github.com/repos/CosmicMind/Material/releases/4468959,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.2.5,https://github.com/CosmicMind/Material/releases/tag/2.2.5,https://api.github.com/repos/CosmicMind/Material/zipball/2.2.5,2.2.5,False,False
4462927,2016-10-24T05:01:19Z,2016-10-24T05:03:01Z,ImageCard,"- Fixed issue where `ImageCard` `top` and `bottom` `EdgeInsets` were not being applied correctly. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4462927/assets,https://api.github.com/repos/CosmicMind/Material/releases/4462927,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.2.4,https://github.com/CosmicMind/Material/releases/tag/2.2.4,https://api.github.com/repos/CosmicMind/Material/zipball/2.2.4,2.2.4,False,False
4462891,2016-10-24T03:22:37Z,2016-10-24T04:52:39Z,CardTableView,"- Updated Card internals for better performance. 
- Added sample [CardTableView](https://github.com/CosmicMind/Samples/tree/master/Graph/CardTableView).
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4462891/assets,https://api.github.com/repos/CosmicMind/Material/releases/4462891,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.2.3,https://github.com/CosmicMind/Material/releases/tag/2.2.3,https://api.github.com/repos/CosmicMind/Material/zipball/2.2.3,2.2.3,False,False
4447499,2016-10-21T03:46:07Z,2016-10-21T03:51:36Z,Samples,"We moved all sample projects to a separate repo named [Samples](https://github.com/CosmicMind/Samples) to allow their development to be independent of the Material framework. There has been instances where we needed to update the versions of the framework to accommodate changes that only occurred in the sample projects. 
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4447499/assets,https://api.github.com/repos/CosmicMind/Material/releases/4447499,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.2.2,https://github.com/CosmicMind/Material/releases/tag/2.2.2,https://api.github.com/repos/CosmicMind/Material/zipball/2.2.2,2.2.2,False,False
4433864,2016-10-19T19:49:59Z,2016-10-19T19:54:31Z,Stability Update,"- Fixed recursion issue with `Snackbar` and reloading.
- issue-552: Removed extraneous @objc declarations.
- Added `dividerContentEdgeInsets` and `dividerContentEdgeInsetsPreset` to Material+UIView extension.
",https://api.github.com/users/danieldahan,9982123,danieldahan,https://api.github.com/repos/CosmicMind/Material/releases/4433864/assets,https://api.github.com/repos/CosmicMind/Material/releases/4433864,master,https://api.github.com/repos/CosmicMind/Material/tarball/2.2.1,https://github.com/CosmicMind/Material/releases/tag/2.2.1,https://api.github.com/repos/CosmicMind/Material/zipball/2.2.1,2.2.1,False,False
