id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5065669,2017-01-04T09:56:54Z,2017-01-04T11:56:53Z,Inferno 1.0.6,"- Fixes an issue with hydrate text nodes
- Fixes issue where componentWillUnmount was not called for nested ES6 component
- More aggressive recycling
",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5065669/assets,https://api.github.com/repos/infernojs/inferno/releases/5065669,master,https://api.github.com/repos/infernojs/inferno/tarball/1.0.6,https://github.com/infernojs/inferno/releases/tag/1.0.6,https://api.github.com/repos/infernojs/inferno/zipball/1.0.6,1.0.6,False,False
5056312,2017-01-03T13:30:23Z,2017-01-03T13:35:01Z,Inferno 1.0.5,"- Fixes an issue where bundles would duplicate content
- Improves performance in cases where recycling was enabled but not used
- Fixes an issue where `setState` might not update state correctly if called on the same nested component
",https://api.github.com/users/trueadm,1519870,trueadm,https://api.github.com/repos/infernojs/inferno/releases/5056312/assets,https://api.github.com/repos/infernojs/inferno/releases/5056312,master,https://api.github.com/repos/infernojs/inferno/tarball/1.0.5,https://github.com/infernojs/inferno/releases/tag/1.0.5,https://api.github.com/repos/infernojs/inferno/zipball/1.0.5,1.0.5,False,False
5051186,2017-01-02T18:48:23Z,2017-01-02T18:52:12Z,Inferno 1.0.4,"- Improves to `process.env.NODE_ENV` bundling/stripping for production and development modes.
- Improved performance for `cloneVNode`.
- Various minor fixes.
",https://api.github.com/users/trueadm,1519870,trueadm,https://api.github.com/repos/infernojs/inferno/releases/5051186/assets,https://api.github.com/repos/infernojs/inferno/releases/5051186,master,https://api.github.com/repos/infernojs/inferno/tarball/1.0.4,https://github.com/infernojs/inferno/releases/tag/1.0.4,https://api.github.com/repos/infernojs/inferno/zipball/1.0.4,1.0.4,False,False
5037619,2016-12-30T08:07:09Z,2016-12-30T08:25:37Z,1.0.0-beta45,"Fixes issues:
- Fixes issue: Inferno stays in development mode even when minified
- Fixes issue: onChange event does not fire on controlled textArea
",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/5037619/assets,https://api.github.com/repos/infernojs/inferno/releases/5037619,master,https://api.github.com/repos/infernojs/inferno/tarball/1.0.0-beta45,https://github.com/infernojs/inferno/releases/tag/1.0.0-beta45,https://api.github.com/repos/infernojs/inferno/zipball/1.0.0-beta45,1.0.0-beta45,False,True
4839395,2016-12-06T00:35:11Z,2016-12-06T00:36:28Z,,,https://api.github.com/users/LukeSheard,9877376,LukeSheard,https://api.github.com/repos/infernojs/inferno/releases/4839395/assets,https://api.github.com/repos/infernojs/inferno/releases/4839395,master,https://api.github.com/repos/infernojs/inferno/tarball/1.0.0-beta25,https://github.com/infernojs/inferno/releases/tag/1.0.0-beta25,https://api.github.com/repos/infernojs/inferno/zipball/1.0.0-beta25,1.0.0-beta25,False,True
4839393,2016-12-06T00:34:09Z,2016-12-06T00:36:18Z,,,https://api.github.com/users/LukeSheard,9877376,LukeSheard,https://api.github.com/repos/infernojs/inferno/releases/4839393/assets,https://api.github.com/repos/infernojs/inferno/releases/4839393,master,https://api.github.com/repos/infernojs/inferno/tarball/1.0.0-beta26,https://github.com/infernojs/inferno/releases/tag/1.0.0-beta26,https://api.github.com/repos/infernojs/inferno/zipball/1.0.0-beta26,1.0.0-beta26,False,True
4811855,2016-12-01T23:09:42Z,2016-12-01T23:28:11Z,,,https://api.github.com/users/LukeSheard,9877376,LukeSheard,https://api.github.com/repos/infernojs/inferno/releases/4811855/assets,https://api.github.com/repos/infernojs/inferno/releases/4811855,master,https://api.github.com/repos/infernojs/inferno/tarball/1.0.0-beta22,https://github.com/infernojs/inferno/releases/tag/1.0.0-beta22,https://api.github.com/repos/infernojs/inferno/zipball/1.0.0-beta22,1.0.0-beta22,False,True
4079884,2016-09-08T12:04:02Z,2016-09-08T12:11:11Z,Inferno 0.7.27,"This release contains bug fix for patchText routine.
",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/4079884/assets,https://api.github.com/repos/infernojs/inferno/releases/4079884,master,https://api.github.com/repos/infernojs/inferno/tarball/0.7.27,https://github.com/infernojs/inferno/releases/tag/0.7.27,https://api.github.com/repos/infernojs/inferno/zipball/0.7.27,0.7.27,False,False
3849844,2016-08-09T20:04:16Z,2016-08-09T20:08:52Z,Inferno 0.7.26,"This release contains minor changes to `inferno-dom` to better improve patching of elements props where cached prop lists are not available. `inferno-router` now has better support for NodeJS (without attempting to access browser globals). 

Various under-the-hood changes for streams in rendering were also pulled in – although are still very much a work-in-progress and not for consumption until the API has been revised.
",https://api.github.com/users/trueadm,1519870,trueadm,https://api.github.com/repos/infernojs/inferno/releases/3849844/assets,https://api.github.com/repos/infernojs/inferno/releases/3849844,master,https://api.github.com/repos/infernojs/inferno/tarball/0.7.26,https://github.com/infernojs/inferno/releases/tag/0.7.26,https://api.github.com/repos/infernojs/inferno/zipball/0.7.26,0.7.26,False,False
3817689,2016-08-04T22:12:59Z,2016-08-04T22:20:09Z,Inferno 0.7.25,"This updates contains fixes for `inferno-dom`, `inferno-router` and `inferno-server`. Specifically:
- `inferno-dom` now handles `input` elements without a `type` attribute given.
- `inferno-router` now properly handles HTML5 routing, with various additions to the `Link` component and exposure to internal router APIs.
- `inferno-server` no longer duplicated attributes from Blueprints.
",https://api.github.com/users/trueadm,1519870,trueadm,https://api.github.com/repos/infernojs/inferno/releases/3817689/assets,https://api.github.com/repos/infernojs/inferno/releases/3817689,master,https://api.github.com/repos/infernojs/inferno/tarball/0.7.25,https://github.com/infernojs/inferno/releases/tag/0.7.25,https://api.github.com/repos/infernojs/inferno/zipball/0.7.25,0.7.25,False,False
3758212,2016-07-26T14:36:07Z,2016-07-28T08:14:48Z,Inferno 0.7.24,"This release contains minor bug fixes:
- `inferno-dom` has had recycling modifications to improve performance
- `inferno-router` should better handle context passed through
- `inferno-redux` has more test coverage and a [README.md](https://github.com/trueadm/inferno/tree/master/packages/inferno-redux)
",https://api.github.com/users/trueadm,1519870,trueadm,https://api.github.com/repos/infernojs/inferno/releases/3758212/assets,https://api.github.com/repos/infernojs/inferno/releases/3758212,master,https://api.github.com/repos/infernojs/inferno/tarball/0.7.24,https://github.com/infernojs/inferno/releases/tag/0.7.24,https://api.github.com/repos/infernojs/inferno/zipball/0.7.24,0.7.24,False,False
3725634,2016-07-23T22:05:22Z,2016-07-23T22:11:35Z,Inferno 0.7.23,"Fixes various issues with `inferno-dom`, including:
- missing `normalise` and wrong arguments passed during the recursive `patch` operation.
- missing children from `lastProps` via sCU for stateless components.
- `mouseEvents` was missing during a patch process

Various other changes and tweaks were made. Also, `inferno-redux` is now a package supported (pending the README). You can see more about this package at: https://github.com/trueadm/inferno/tree/master/packages/inferno-redux
",https://api.github.com/users/trueadm,1519870,trueadm,https://api.github.com/repos/infernojs/inferno/releases/3725634/assets,https://api.github.com/repos/infernojs/inferno/releases/3725634,master,https://api.github.com/repos/infernojs/inferno/tarball/0.7.23,https://github.com/infernojs/inferno/releases/tag/0.7.23,https://api.github.com/repos/infernojs/inferno/zipball/0.7.23,0.7.23,False,False
3684844,2016-07-18T20:40:24Z,2016-07-18T20:45:57Z,Inferno 0.7.22,"This release contains improves and bug fixes for `inferno-dom`. 
- Updates have been made to how Inferno patches keyed-node lists addressing issues that were reported by @localvoid.
- Unmount ing`VList`s no longer complains about DOM node not being available
- A possible infinite-loop has been removed when attempting to mount a node that would never be normalised.
",https://api.github.com/users/trueadm,1519870,trueadm,https://api.github.com/repos/infernojs/inferno/releases/3684844/assets,https://api.github.com/repos/infernojs/inferno/releases/3684844,master,https://api.github.com/repos/infernojs/inferno/tarball/0.7.22,https://github.com/infernojs/inferno/releases/tag/0.7.22,https://api.github.com/repos/infernojs/inferno/zipball/0.7.22,0.7.22,False,False
3637511,2016-07-12T11:26:33Z,2016-07-12T11:33:14Z,Inferno 0.7.21,"This release adds more test coverage and contains small bug fixes including missing import in mount.js. 
",https://api.github.com/users/Havunen,2021355,Havunen,https://api.github.com/repos/infernojs/inferno/releases/3637511/assets,https://api.github.com/repos/infernojs/inferno/releases/3637511,master,https://api.github.com/repos/infernojs/inferno/tarball/0.7.21,https://github.com/infernojs/inferno/releases/tag/0.7.21,https://api.github.com/repos/infernojs/inferno/zipball/0.7.21,0.7.21,False,False
3633947,2016-07-11T23:26:59Z,2016-07-11T23:31:11Z,Inferno 0.7.20,"This aligns all packages with the same version to keep things consistent. It also fixes issues in `inferno-compat` and usage within Inferno and React mixed environments.
",https://api.github.com/users/trueadm,1519870,trueadm,https://api.github.com/repos/infernojs/inferno/releases/3633947/assets,https://api.github.com/repos/infernojs/inferno/releases/3633947,master,https://api.github.com/repos/infernojs/inferno/tarball/0.7.20,https://github.com/infernojs/inferno/releases/tag/0.7.20,https://api.github.com/repos/infernojs/inferno/zipball/0.7.20,0.7.20,False,False
3622404,2016-07-09T19:57:10Z,2016-07-09T20:26:54Z,Inferno 0.7.17,"Includes a fix for `inferno-component` where `componentDidUpdate` fired in the wrong place.
",https://api.github.com/users/trueadm,1519870,trueadm,https://api.github.com/repos/infernojs/inferno/releases/3622404/assets,https://api.github.com/repos/infernojs/inferno/releases/3622404,master,https://api.github.com/repos/infernojs/inferno/tarball/0.7.17,https://github.com/infernojs/inferno/releases/tag/0.7.17,https://api.github.com/repos/infernojs/inferno/zipball/0.7.17,0.7.17,False,False
3614501,2016-07-08T09:23:49Z,2016-07-08T10:20:37Z,Inferno 0.7.16,"This update contains bug fixes for regression issues from `0.7.15` plus a fix to `inferno-component` and how it handles `setState` whilst in `componentWillReceiveProps`.
",https://api.github.com/users/trueadm,1519870,trueadm,https://api.github.com/repos/infernojs/inferno/releases/3614501/assets,https://api.github.com/repos/infernojs/inferno/releases/3614501,master,https://api.github.com/repos/infernojs/inferno/tarball/0.7.16,https://github.com/infernojs/inferno/releases/tag/0.7.16,https://api.github.com/repos/infernojs/inferno/zipball/0.7.16,0.7.16,False,False
3611160,2016-07-07T21:55:06Z,2016-07-07T22:00:04Z,Inferno 0.7.15,"This update contained performance improvements, a small code base and several fixes and improvements.
- `inferno-dom` now has a much leaner patch mechanism which results in better performance.
- `inferno-server` now handles stripping of potentially bad HTML characters from attributes and text nodes, which could be used for XSS attacks.
- `inferno` now properly handles JSX spread attribute events that are camelCase.
- `inferno-dom` better recycles nonKeyed elements and unmounts them with a better implementation.
",https://api.github.com/users/trueadm,1519870,trueadm,https://api.github.com/repos/infernojs/inferno/releases/3611160/assets,https://api.github.com/repos/infernojs/inferno/releases/3611160,master,https://api.github.com/repos/infernojs/inferno/tarball/0.7.15,https://github.com/infernojs/inferno/releases/tag/0.7.15,https://api.github.com/repos/infernojs/inferno/zipball/0.7.15,0.7.15,False,False
3601141,2016-07-06T19:34:31Z,2016-07-06T20:03:12Z,Inferno 0.7.14,"This update greatly improves stability of Inferno and its packages. Highlights include:
- `inferno-server` and `inferno-dom` have much improved server-sider rendering capabilities and hydration features.
- `inferno-dom` has a completely revamped non-keyed patch implementation that is about 30% faster. It's also much easier to understand and read.
- `inferno-router` has had many bugs fixed and support for nested routes.
- `inferno-compat` has been added to add parity to users coming from React. Make sure you check the [README](https://github.com/trueadm/inferno/tree/master/packages/inferno-compat) on how to use it and give feedback where possible.
- `inferno-component` and `inferno-dom` have better component lifecycle handling, especially in cases of firing unmounting events (such as `componentWillUnmount`).
- `inferno-dom` now treats `null`, `undefined`, `false` and `true` values to a new internal `VPlaceholder` node that uses empty DOM TextNodes to track their positions as they move around the DOM tree. Furthermore, arrays within arrays and text children also adopt a similar technique using the internal object `VList` and `VText` respectfully.
- `inferno-dom` has a new API addition of `findDOMNode`, replicating the functionality of React's `findDOMNode`.
",https://api.github.com/users/trueadm,1519870,trueadm,https://api.github.com/repos/infernojs/inferno/releases/3601141/assets,https://api.github.com/repos/infernojs/inferno/releases/3601141,master,https://api.github.com/repos/infernojs/inferno/tarball/0.7.14,https://github.com/infernojs/inferno/releases/tag/0.7.14,https://api.github.com/repos/infernojs/inferno/zipball/0.7.14,0.7.14,False,False
3565280,2016-06-30T22:47:10Z,2016-06-30T22:51:19Z,Inferno 0.7.13,"This release includes fixes for `inferno-component`, `inferno-dom` and `inferno-create-class`.
- `inferno-create-class` had an an incorrect `main` specified.
- `inferno-component` has an issue where a stack overflow might occur when sCU returned false.
- `inferno-dom` incorrectly handled `boolean` values of `true` when rendered to the DOM.
",https://api.github.com/users/trueadm,1519870,trueadm,https://api.github.com/repos/infernojs/inferno/releases/3565280/assets,https://api.github.com/repos/infernojs/inferno/releases/3565280,master,https://api.github.com/repos/infernojs/inferno/tarball/0.7.13,https://github.com/infernojs/inferno/releases/tag/0.7.13,https://api.github.com/repos/infernojs/inferno/zipball/0.7.13,0.7.13,False,False
