id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2582475,2016-02-09T21:22:20Z,2016-02-09T21:24:14Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/2582475/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/2582475,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.5.1,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.5.1,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.5.1,0.5.1,False,False
2485259,2016-01-25T09:51:02Z,2016-01-25T09:51:43Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/2485259/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/2485259,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.5,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.5,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.5,0.5,False,False
1993460,2015-10-19T20:49:44Z,2015-10-21T04:10:46Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/1993460/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/1993460,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.4.3,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.4.3,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.4.3,0.4.3,False,False
1826329,2015-09-17T07:31:29Z,2015-09-17T07:32:03Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/1826329/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/1826329,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.4.2,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.4.2,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.4.2,0.4.2,False,False
1543673,2015-07-16T00:57:59Z,2015-07-16T00:59:12Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/1543673/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/1543673,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.4.1,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.4.1,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.4.1,0.4.1,False,False
1420094,2015-06-06T02:22:57Z,2015-06-16T02:18:57Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/1420094/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/1420094,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.4,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.4,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.4,0.4,False,False
1240176,2015-04-27T06:57:13Z,2015-04-30T17:38:58Z,Bug fixes,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/1240176/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/1240176,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.3.2,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.3.2,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.3.2,0.3.2,False,False
994127,2015-02-17T16:45:06Z,2015-02-27T06:41:01Z,Implements and bugs fixes,"- Add public modifiers for cocoapod support
- Added touch event highlighting to buttons for better user interactions …
- The corresponding samples to iPhone6 and iPhone6 Plus
- Fixed animation for Xcode6.1.1
",https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/994127/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/994127,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.3.1,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.3.1,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.3.1,0.3.1,False,False
654192,2014-10-23T05:41:31Z,2014-10-26T07:42:14Z,Improvements,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/654192/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/654192,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.3,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.3,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.3,0.3,False,False
490291,2014-08-14T02:54:05Z,2014-08-14T02:57:16Z,Optimizations for Xcode Beta 5,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/490291/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/490291,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.2.2,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.2.2,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.2.2,0.2.2,False,False
395807,2014-06-26T08:10:26Z,2014-06-26T08:23:12Z,,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/395807/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/395807,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.2.1,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.2.1,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.2.1,0.2.1,False,False
395786,2014-06-26T08:10:26Z,2014-06-26T08:11:59Z,,"Updated close example method to begin with lowercase c.
More specific title and subTitle strings in Alternative alert type examples
Updated Advanced method to be syntactically correct.
Updated enum definition to reflect that in the class file.

Added a SCLAlertViewResponder class that allows the use of .Close(), .setTitle(String) and .setSubTitle(String) upon instantiating a new SCLAlertView.

Added convenience functions for each style of alert. Such as SCLAlertView().showSuccess(self, title: """", subTitle: """") which is purely for readability. Assumes 2.0 duration.

Added the option in .showTitle() to change the 'Done' button to whatever you wish under the completeText attribute. It is optional and defaults to the original 'Done'.

Updated README to reflect new changes and polished up a few mistakes. Also cleaned up the code to look slightly more readable and syntactically beautiful.
",https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/395786/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/395786,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.2,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.2,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.2,0.2,False,False
372719,2014-06-13T06:37:55Z,2014-06-13T06:38:51Z,Updated CocoaPods,,https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/372719/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/372719,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.1.2,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.1.2,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.1.2,0.1.2,False,False
372686,2014-06-13T06:37:55Z,2014-06-13T06:06:45Z,Added convenience functions,"@bih Made numerous improvements:

Added a SCLAlertViewResponder class that allows the use of .Close(), .setTitle(String) and .setSubTitle(String) upon instantiating a new SCLAlertView.

Added convenience functions for each style of alert. Such as SCLAlertView().showSuccess(self, title: """", subTitle: """") which is purely for readability. Assumes 2.0 duration.

Added the option in .showTitle() to change the 'Done' button to whatever you wish under the completeText attribute. It is optional and defaults to the original 'Done'.

Updated README to reflect new changes and polished up a few mistakes. Also cleaned up the code to look slightly more readable and syntactically beautiful.
",https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/372686/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/372686,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.1.1,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.1.1,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.1.1,0.1.1,False,False
360376,2014-06-06T09:26:10Z,2014-06-06T09:47:44Z,Initial,"Initial release

Support five types of alerts: Success, Error, Notice, Warning, Info
",https://api.github.com/users/vikmeup,1641795,vikmeup,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/360376/assets,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/releases/360376,master,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/tarball/0.0.1,https://github.com/vikmeup/SCLAlertView-Swift/releases/tag/0.0.1,https://api.github.com/repos/vikmeup/SCLAlertView-Swift/zipball/0.0.1,0.0.1,False,False
