id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6357076,2017-05-11T18:02:56Z,2017-05-11T18:06:16Z,Visual Studio 2017 Preview Version 15.3,"```
Internal ID: Roslyn-Signed_20170503.10
Internal VS ID: d15rel.26507.00
```",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/6357076/assets,https://api.github.com/repos/dotnet/roslyn/releases/6357076,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-Preview-Version-15.3,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-Preview-Version-15.3,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-Preview-Version-15.3,Visual-Studio-2017-Preview-Version-15.3,False,True
6357072,2017-05-11T18:01:50Z,2017-05-11T18:05:46Z,Visual Studio 2017 Version 15.2,"```
Internal ID: Roslyn-Signed_20170424.4
Internal VS ID: d15svc.26430.04
```",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/6357072/assets,https://api.github.com/repos/dotnet/roslyn/releases/6357072,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-Version-15.2,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-Version-15.2,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-Version-15.2,Visual-Studio-2017-Version-15.2,False,False
6357067,2017-05-11T18:00:42Z,2017-05-11T18:05:07Z,Visual Studio 2017 Version 15.1,"```
Internal ID: Roslyn-Signed_20170320.4
Internal VS ID: d15rel.26403.00
```",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/6357067/assets,https://api.github.com/repos/dotnet/roslyn/releases/6357067,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-Version-15.1,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-Version-15.1,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-Version-15.1,Visual-Studio-2017-Version-15.1,False,False
5669281,2017-03-07T21:13:09Z,2017-03-07T21:14:28Z,Visual Studio 2017,"```
Internal ID: Roslyn-Signed_20170301.5
Internal VS ID: d15rtwsvc.26228.04
```",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/5669281/assets,https://api.github.com/repos/dotnet/roslyn/releases/5669281,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017,Visual-Studio-2017,False,False
5388718,2017-02-07T22:24:48Z,2017-02-07T22:25:47Z,Visual Studio 2017 RC4,"```
Internal ID: Roslyn-Signed_20170204.7
Internal VS ID: d15rel.26206.00
```
",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/5388718/assets,https://api.github.com/repos/dotnet/roslyn/releases/5388718,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-RC4,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-RC4,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-RC4,Visual-Studio-2017-RC4,False,True
5306722,2017-01-30T18:27:18Z,2017-01-30T18:28:30Z,Visual Studio 2017 RC3,"```
Internal ID: Roslyn-Signed_20170124.1
Internal VS ID: d15rel.26127.00
```
",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/5306722/assets,https://api.github.com/repos/dotnet/roslyn/releases/5306722,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-RC3,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-RC3,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-RC3,Visual-Studio-2017-RC3,False,True
4898135,2016-12-12T18:57:42Z,2016-12-12T19:10:38Z,Visual Studio 2017 RC2,"```
Internal ID: Roslyn-Signed_20161205.4
Internal VS ID: d15rel.26009.00
```
",https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/4898135/assets,https://api.github.com/repos/dotnet/roslyn/releases/4898135,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-RC2,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-RC2,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-RC2,Visual-Studio-2017-RC2,False,True
4680919,2015-11-19T23:22:33Z,2016-11-16T22:11:42Z,Visual Studio 2015,,https://api.github.com/users/jasonmalinowski,201340,jasonmalinowski,https://api.github.com/repos/dotnet/roslyn/releases/4680919/assets,https://api.github.com/repos/dotnet/roslyn/releases/4680919,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2015,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2015,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2015,Visual-Studio-2015,False,False
4680841,2016-07-12T21:14:04Z,2016-11-16T22:03:42Z,"Visual Studio ""15"" Preview 3",,https://api.github.com/users/jasonmalinowski,201340,jasonmalinowski,https://api.github.com/repos/dotnet/roslyn/releases/4680841/assets,https://api.github.com/repos/dotnet/roslyn/releases/4680841,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-15-Preview-3,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-15-Preview-3,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-15-Preview-3,Visual-Studio-15-Preview-3,False,True
4680836,2016-08-23T18:27:51Z,2016-11-16T22:03:11Z,"Visual Studio ""15"" Preview 4",,https://api.github.com/users/jasonmalinowski,201340,jasonmalinowski,https://api.github.com/repos/dotnet/roslyn/releases/4680836/assets,https://api.github.com/repos/dotnet/roslyn/releases/4680836,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-15-Preview-4,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-15-Preview-4,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-15-Preview-4,Visual-Studio-15-Preview-4,False,True
4680831,2016-10-05T19:28:24Z,2016-11-16T22:02:53Z,"Visual Studio ""15"" Preview 5",,https://api.github.com/users/jasonmalinowski,201340,jasonmalinowski,https://api.github.com/repos/dotnet/roslyn/releases/4680831/assets,https://api.github.com/repos/dotnet/roslyn/releases/4680831,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-15-Preview-5,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-15-Preview-5,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-15-Preview-5,Visual-Studio-15-Preview-5,False,True
4680808,2016-11-16T21:57:45Z,2016-11-16T22:00:55Z,Visual Studio 2017 RC,,https://api.github.com/users/jasonmalinowski,201340,jasonmalinowski,https://api.github.com/repos/dotnet/roslyn/releases/4680808/assets,https://api.github.com/repos/dotnet/roslyn/releases/4680808,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2017-RC,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2017-RC,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2017-RC,Visual-Studio-2017-RC,False,True
3532580,2016-06-27T18:28:20Z,2016-06-27T18:36:07Z,Visual Studio 2015 Update 3,,https://api.github.com/users/jasonmalinowski,201340,jasonmalinowski,https://api.github.com/repos/dotnet/roslyn/releases/3532580/assets,https://api.github.com/repos/dotnet/roslyn/releases/3532580,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2015-Update-3,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2015-Update-3,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2015-Update-3,Visual-Studio-2015-Update-3,False,False
2936786,2016-03-31T21:02:42Z,2016-04-01T20:32:50Z,"Visual Studio ""15"" Preview",,https://api.github.com/users/jasonmalinowski,201340,jasonmalinowski,https://api.github.com/repos/dotnet/roslyn/releases/2936786/assets,https://api.github.com/repos/dotnet/roslyn/releases/2936786,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-15-Preview,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-15-Preview,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-15-Preview,Visual-Studio-15-Preview,False,True
2928595,2016-03-31T21:01:26Z,2016-03-31T21:07:38Z,Visual Studio 2015 Update 2,,https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/2928595/assets,https://api.github.com/repos/dotnet/roslyn/releases/2928595,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2015-Update-2,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2015-Update-2,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2015-Update-2,Visual-Studio-2015-Update-2,False,False
2208789,2015-11-30T20:31:46Z,2015-11-30T21:32:02Z,Visual Studio 2015 Update 1,,https://api.github.com/users/brettfo,926281,brettfo,https://api.github.com/repos/dotnet/roslyn/releases/2208789/assets,https://api.github.com/repos/dotnet/roslyn/releases/2208789,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2015-Update-1,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2015-Update-1,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2015-Update-1,Visual-Studio-2015-Update-1,False,False
2182333,2015-11-19T23:23:35Z,2015-11-25T06:53:28Z,Visual Studio 2015 Update 1 RC,,https://api.github.com/users/jasonmalinowski,201340,jasonmalinowski,https://api.github.com/repos/dotnet/roslyn/releases/2182333/assets,https://api.github.com/repos/dotnet/roslyn/releases/2182333,master,https://api.github.com/repos/dotnet/roslyn/tarball/Visual-Studio-2015-Update-1-RC,https://github.com/dotnet/roslyn/releases/tag/Visual-Studio-2015-Update-1-RC,https://api.github.com/repos/dotnet/roslyn/zipball/Visual-Studio-2015-Update-1-RC,Visual-Studio-2015-Update-1-RC,False,True
1726502,2015-07-27T22:59:04Z,2015-08-26T16:43:37Z,VS.Toolset.Roslyn.1.1.0-beta1-20150727-01,,https://api.github.com/users/tannergooding,10487869,tannergooding,https://api.github.com/repos/dotnet/roslyn/releases/1726502/assets,https://api.github.com/repos/dotnet/roslyn/releases/1726502,master,https://api.github.com/repos/dotnet/roslyn/tarball/toolset_2,https://github.com/dotnet/roslyn/releases/tag/toolset_2,https://api.github.com/repos/dotnet/roslyn/zipball/toolset_2,toolset_2,False,True
1726490,2015-08-26T16:19:36Z,2015-08-26T16:42:02Z,VS.Toolset.Roslyn.1.1.0-beta1-20150825-02,,https://api.github.com/users/tannergooding,10487869,tannergooding,https://api.github.com/repos/dotnet/roslyn/releases/1726490/assets,https://api.github.com/repos/dotnet/roslyn/releases/1726490,master,https://api.github.com/repos/dotnet/roslyn/tarball/toolset_3,https://github.com/dotnet/roslyn/releases/tag/toolset_3,https://api.github.com/repos/dotnet/roslyn/zipball/toolset_3,toolset_3,False,True
