id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2794948,2016-03-11T18:07:02Z,2016-03-11T18:09:26Z,Release 6.0.0,"### THIS RELEASE HAS BREAKING CHANGES

## Features:
- Face detection speed improved and using cv2 interface
- Legay upload API removed
- Redis storage removed from core, now on [tc_redis](https://github.com/thumbor-community/redis)
- Memcached storage removed from core, now on [thumbor-memcached](https://github.com/thumbor-community/thumbor-memcached)
- MongoDB storage removed from core, now on [tc_mongodb](https://github.com/thumbor-community/mongodb), thanks @masom #591 
- Better Pillow JPEG options, thanks @seichner #578 
- Watermark centering on filter, thanks @adeboisanger #545 
- Re-read storage value to allow for override, thanks @gi11es #632
- Focal point filter, thanks @okor #664 
- Focal point filter [docs](http://thumbor.readthedocs.org/en/latest/focal.html), thanks @okor #665 
- Add Metadata extraction and make this and the target size available for filters, thanks @sbaechler #661
- SVG support #648, thanks @rodrigolourenco 
- Add SVG_DPI configuration directive #676 thanks @znerol 
- Improve detection of SVG images #677 thanks @znerol 
- Updated to Pillow 3

## BUGFIXES
- More accurate result storage metrics, thanks @masom #590 
- CDN cache on loader timeout fixed, thanks @andrew-a-dev #595 
- last-modified now in UTC, thanks @Bladrak #600 
- Pixel count limit protection, thanks @gi11es #614 
- Error treatment inside Engine.load, thanks @gi11es #626 
- MAX_AGE=False docs, thanks @Bertg #621 
- Repository url fixed on files, thanks @jordi12100 #627 
- Subprocess running without shell=True, thanks @gi11es #639 
- get_orientation now won't change the original image, thanks @sbaechler #643 
- Fixing http_loader behavior with url already generated by thumbor
- Fixed a file descriptor leak.
- Fixed JPEG CMYK with quality='keep' error

[Diff to previous release](https://github.com/thumbor/thumbor/compare/5.2.1...6.0.0)
[pypi release](https://pypi.python.org/pypi/thumbor/6.0.0)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/2794948/assets,https://api.github.com/repos/thumbor/thumbor/releases/2794948,master,https://api.github.com/repos/thumbor/thumbor/tarball/6.0.0,https://github.com/thumbor/thumbor/releases/tag/6.0.0,https://api.github.com/repos/thumbor/thumbor/zipball/6.0.0,6.0.0,False,False
2778520,2016-03-09T18:41:41Z,2016-03-09T18:48:33Z,Release 6.0.0b5,"## Features:
- Add SVG_DPI configuration directive #676 thanks @znerol 
- Improve detection of SVG images #677 thanks @znerol 
- Updated to Pillow 3

[Diff to previous release](https://github.com/thumbor/thumbor/compare/6.0.0b4...6.0.0b5)
[pypi release](https://pypi.python.org/pypi/thumbor/6.0.0b5)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/2778520/assets,https://api.github.com/repos/thumbor/thumbor/releases/2778520,master,https://api.github.com/repos/thumbor/thumbor/tarball/6.0.0b5,https://github.com/thumbor/thumbor/releases/tag/6.0.0b5,https://api.github.com/repos/thumbor/thumbor/zipball/6.0.0b5,6.0.0b5,False,True
2664867,2016-02-22T19:13:52Z,2016-02-22T19:17:51Z,Release 6.0.0b4,"## Features:
- SVG support #648, thanks @rodrigolourenco 

## BUGFIXES
- Fixed JPEG CMYK with quality='keep' error

[Diff to previous release](https://github.com/thumbor/thumbor/compare/6.0.0b3...6.0.0b4)
[pypi release](https://pypi.python.org/pypi/thumbor/6.0.0b4)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/2664867/assets,https://api.github.com/repos/thumbor/thumbor/releases/2664867,master,https://api.github.com/repos/thumbor/thumbor/tarball/6.0.0b4,https://github.com/thumbor/thumbor/releases/tag/6.0.0b4,https://api.github.com/repos/thumbor/thumbor/zipball/6.0.0b4,6.0.0b4,False,True
2623193,2016-02-16T12:23:05Z,2016-02-16T12:31:41Z,Release 6.0.0b3,"## Features:
- Focal point filter, thanks @okor #664 
- Focal point filter [docs](http://thumbor.readthedocs.org/en/latest/focal.html), thanks @okor #665 
- Add Metadata extraction and make this and the target size available for filters, thanks @sbaechler #661

## BUGFIXES
- Fixed a file descriptor leak.

[Diff to previous release](https://github.com/thumbor/thumbor/compare/6.0.0b2...6.0.0b3)
[pypi release](https://pypi.python.org/pypi/thumbor/6.0.0b3)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/2623193/assets,https://api.github.com/repos/thumbor/thumbor/releases/2623193,master,https://api.github.com/repos/thumbor/thumbor/tarball/6.0.0b3,https://github.com/thumbor/thumbor/releases/tag/6.0.0b3,https://api.github.com/repos/thumbor/thumbor/zipball/6.0.0b3,6.0.0b3,False,True
2554525,2016-02-04T17:31:23Z,2016-02-04T17:34:32Z,Release 6.0.0b2,"### THIS RELEASE HAS BREAKING CHANGES

## BUGFIXES
- Fixing http_loader behavior with url already generated by thumbor

[Diff to previous release](https://github.com/thumbor/thumbor/compare/6.0.0b1...6.0.0b2)
[pypi release](https://pypi.python.org/pypi/thumbor/6.0.0b2)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/2554525/assets,https://api.github.com/repos/thumbor/thumbor/releases/2554525,master,https://api.github.com/repos/thumbor/thumbor/tarball/6.0.0b2,https://github.com/thumbor/thumbor/releases/tag/6.0.0b2,https://api.github.com/repos/thumbor/thumbor/zipball/6.0.0b2,6.0.0b2,False,True
2528942,2016-02-01T12:07:04Z,2016-02-01T12:17:07Z,Release 6.0.0b1,"## Features:
- Face detection speed improved and using cv2 interface
- Legay upload API removed
- Redis storage removed from core, now on [tc_redis](https://github.com/thumbor-community/redis)
- Memcached storage removed from core, now on [thumbor-memcached](https://github.com/thumbor-community/thumbor-memcached)
- MongoDB storage removed from core, now on [tc_mongodb](https://github.com/thumbor-community/mongodb), thanks @masom #591 
- Better Pillow JPEG options, thanks @seichner #578 
- Watermark centering on filter, thanks @adeboisanger #545 
- Re-read storage value to allow for override, thanks @gi11es #632

## BUGFIXES
- More accurate result storage metrics, thanks @masom #590 
- CDN cache on loader timeout fixed, thanks @andrew-a-dev #595 
- last-modified now in UTC, thanks @Bladrak #600 
- Pixel count limit protection, thanks @gi11es #614 
- Error treatment inside Engine.load, thanks @gi11es #626 
- MAX_AGE=False docs, thanks @Bertg #621 
- Repository url fixed on files, thanks @jordi12100 #627 
- Subprocess running without shell=True, thanks @gi11es #639 
- get_orientation now won't change the original image, thanks @sbaechler #643 

[Diff to previous release](https://github.com/thumbor/thumbor/compare/5.2.1...6.0.0b1)
[pypi release](https://pypi.python.org/pypi/thumbor/6.0.0b1)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/2528942/assets,https://api.github.com/repos/thumbor/thumbor/releases/2528942,master,https://api.github.com/repos/thumbor/thumbor/tarball/6.0.0b1,https://github.com/thumbor/thumbor/releases/tag/6.0.0b1,https://api.github.com/repos/thumbor/thumbor/zipball/6.0.0b1,6.0.0b1,False,True
1982104,2015-10-19T12:42:43Z,2015-10-19T12:44:10Z,Release 5.2.1,"## Bug fix:
- Fixed meta handler

[Diff to previous release](https://github.com/thumbor/thumbor/compare/5.2.0...5.2.1)
[pypi release](https://pypi.python.org/pypi/thumbor/5.2.1)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/1982104/assets,https://api.github.com/repos/thumbor/thumbor/releases/1982104,master,https://api.github.com/repos/thumbor/thumbor/tarball/5.2.1,https://github.com/thumbor/thumbor/releases/tag/5.2.1,https://api.github.com/repos/thumbor/thumbor/zipball/5.2.1,5.2.1,False,False
1959268,2015-10-14T13:31:51Z,2015-10-14T13:42:54Z,Release 5.2.0,"## Features:
- LoaderResult object #554 thanks @masom 
- qtable/subsampling configurable #563 thanks @seichner 
- Adds the jp2 aka jpeg2000 MIME type #572 thanks @okor 
- Allow result_storages to be asynchronous #573 thanks @masom 
- Implemented ResultStorageResult class #575 thanks @Bladrak 

## Bug fix:
- Fixed PEP8 issues
- $ encode fixed #571 thanks @ryanio 
- Set content type based on mime #569 thanks @okor 
- Fixed async result storage with last modified header #574 thanks @Bladrak 

[Diff to previous release](https://github.com/thumbor/thumbor/compare/5.1.0...5.2.0)
[pypi release](https://pypi.python.org/pypi/thumbor/5.2.0)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/1959268/assets,https://api.github.com/repos/thumbor/thumbor/releases/1959268,master,https://api.github.com/repos/thumbor/thumbor/tarball/5.2.0,https://github.com/thumbor/thumbor/releases/tag/5.2.0,https://api.github.com/repos/thumbor/thumbor/zipball/5.2.0,5.2.0,False,False
1847413,2015-09-22T04:01:12Z,2015-09-22T04:14:36Z,Release 5.1.0,"## Features:
- allow to specify jpg-subsampling for Pillow #519 Thanks @seichner 
- pluggable metrics backend #521 Thanks @phoet 
- Modular url signer #524 Thanks @masom 

## Bug Fix:
- Pallete mode fixed on WebP #520
- Handle invalid images and return a 400 or 500 depending on the cause #541 Thanks @masom 
- Cache poisoning on timeout fixed #529 

[Diff to previous release](https://github.com/thumbor/thumbor/compare/5.0.6...5.1.0)
[pypi release](https://pypi.python.org/pypi/thumbor/5.1.0)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/1847413/assets,https://api.github.com/repos/thumbor/thumbor/releases/1847413,master,https://api.github.com/repos/thumbor/thumbor/tarball/5.1.0,https://github.com/thumbor/thumbor/releases/tag/5.1.0,https://api.github.com/repos/thumbor/thumbor/zipball/5.1.0,5.1.0,False,False
1603460,2015-07-29T18:32:14Z,2015-07-29T18:38:35Z,Release 5.0.6,"- fix segfault in round corners filter.
- CHANGELOG replaces stale History.md. #511 Thanks @pda 

[Diff to previous release](https://github.com/thumbor/thumbor/compare/5.0.5...5.0.6)
[pypi release](https://pypi.python.org/pypi/thumbor/5.0.6)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/1603460/assets,https://api.github.com/repos/thumbor/thumbor/releases/1603460,master,https://api.github.com/repos/thumbor/thumbor/tarball/5.0.6,https://github.com/thumbor/thumbor/releases/tag/5.0.6,https://api.github.com/repos/thumbor/thumbor/zipball/5.0.6,5.0.6,False,False
1603454,2015-07-16T16:40:36Z,2015-07-29T18:37:08Z,Release 5.0.5,"- Using MIME to define extension
- fix webp with max_bytes filter and there's no quality defined. #506 Thanks @lfalcao 
- STORAGE_EXPIRATION_SECONDS ignored when it's None or 0

[Diff to previous release](https://github.com/thumbor/thumbor/compare/5.0.4...5.0.5)
[pypi release](https://pypi.python.org/pypi/thumbor/5.0.5)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/1603454/assets,https://api.github.com/repos/thumbor/thumbor/releases/1603454,master,https://api.github.com/repos/thumbor/thumbor/tarball/5.0.5,https://github.com/thumbor/thumbor/releases/tag/5.0.5,https://api.github.com/repos/thumbor/thumbor/zipball/5.0.5,5.0.5,False,False
1506623,2015-07-07T18:25:11Z,2015-07-07T18:27:24Z,Release 5.0.4,"- Fix image extension with query string #499 Thanks @dhardy92 and @kuhess 

[Diff to previous release](https://github.com/thumbor/thumbor/compare/5.0.3...5.0.4)
[pypi release](https://pypi.python.org/pypi/thumbor/5.0.4)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/1506623/assets,https://api.github.com/repos/thumbor/thumbor/releases/1506623,master,https://api.github.com/repos/thumbor/thumbor/tarball/5.0.4,https://github.com/thumbor/thumbor/releases/tag/5.0.4,https://api.github.com/repos/thumbor/thumbor/zipball/5.0.4,5.0.4,False,False
1329289,2015-05-22T21:35:06Z,2015-05-22T21:40:23Z,Release 5.0.3,"- Fixing filters on thumbor-url #482

[Diff to previous release](https://github.com/thumbor/thumbor/compare/5.0.2...5.0.3)
[pypi release](https://pypi.python.org/pypi/thumbor/5.0.3)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/1329289/assets,https://api.github.com/repos/thumbor/thumbor/releases/1329289,master,https://api.github.com/repos/thumbor/thumbor/tarball/5.0.3,https://github.com/thumbor/thumbor/releases/tag/5.0.3,https://api.github.com/repos/thumbor/thumbor/zipball/5.0.3,5.0.3,False,False
1312740,2015-05-19T13:33:07Z,2015-05-19T13:36:24Z,Release 5.0.2,"- Fixing filters on thumbor-url

[Diff to previous release](https://github.com/thumbor/thumbor/compare/5.0.1...5.0.2)
[pypi release](https://pypi.python.org/pypi/thumbor/5.0.2)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/1312740/assets,https://api.github.com/repos/thumbor/thumbor/releases/1312740,master,https://api.github.com/repos/thumbor/thumbor/tarball/5.0.2,https://github.com/thumbor/thumbor/releases/tag/5.0.2,https://api.github.com/repos/thumbor/thumbor/zipball/5.0.2,5.0.2,False,False
1309479,2015-05-18T18:59:49Z,2015-05-18T19:05:46Z,Release 5.0.1,"- Fixing adaptive and full fit-in on thumbor-url

[Diff to previous release](https://github.com/thumbor/thumbor/compare/5.0.0...5.0.1)
[pypi release](https://pypi.python.org/pypi/thumbor/5.0.1)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/1309479/assets,https://api.github.com/repos/thumbor/thumbor/releases/1309479,master,https://api.github.com/repos/thumbor/thumbor/tarball/5.0.1,https://github.com/thumbor/thumbor/releases/tag/5.0.1,https://api.github.com/repos/thumbor/thumbor/zipball/5.0.1,5.0.1,False,False
1258844,2015-05-05T13:34:16Z,2015-05-05T13:36:55Z,Release 5.0.0,"# WHY the major release?

Thumbor's storage and result storage all used synchronous interfaces. That's not an issue per-se, but it's not the proper way to use tornado. 

Several users were having issues in production due to timeouts and broken requests. 

We were at a cross-roads. Fix the issue in a ""broken"" way but without any breaking changes, or go with what the community feels is the right way for thumbor to go, while being incompatible with currently developed extensions.

We felt we needed to fix this in a way that felt ""right"". Hopefully we'll be more aligned with future evolutions of tornado.

With the help of the community we were able to fix this issue and make thumbor more robust, more scalable and more predictable.

Feedback on this is highly encouraged. Feel free to create issues if something is amiss.

# WARNING

> This version contains breaking changes. If you use your own version of a Storage or ResultStorage, all of those are async now and should return a Future. For more info, check the built-in one from thumbor's codebase.

# BREAKING Changes
- Async contract for all of thumbor's imported modules #459. thanks @masom 

# Changes
- Tornado updated to 4.1
- Better GifEngine error handling  #448. thanks @masom 
- Fixing error log on cache miss  #453. thanks @dhardy92 
- Meta now has frame count #451
- Https loader and strict https loader added  #471. thanks @lukaselmer  

# Benchmark

## 4.0.0

```
Running 10s test @ http://127.0.0.1:8888/unsafe/300x300/s.glbimg.com/et/nv/f/original/2015/05/01/casamento-raphaeldias.jpg
  40 threads and 40 connections
  Thread Stats   Avg      Stdev     Max   +/- Stdev
    Latency     2.42s   748.35ms   2.83s    84.03%
    Req/Sec     0.22      0.95     9.00     95.83%
  Latency Distribution
     50%    2.79s
     75%    2.80s
     90%    2.81s
     99%    2.82s
  144 requests in 10.10s, 3.77MB read
Requests/sec:     14.26
Transfer/sec:    382.70KB
```

## 4.12.2

```
Running 10s test @ http://127.0.0.1:8888/unsafe/300x300/s.glbimg.com/et/nv/f/original/2015/05/01/casamento-raphaeldias.jpg
  40 threads and 40 connections
  Thread Stats   Avg      Stdev     Max   +/- Stdev
    Latency     2.41s   449.85ms   3.46s    80.42%
    Req/Sec     0.01      0.12     1.00     98.60%
  Latency Distribution
     50%    2.48s
     75%    2.65s
     90%    2.83s
     99%    3.24s
  143 requests in 10.07s, 3.75MB read
Requests/sec:     14.21
Transfer/sec:    381.29KB
```

## 5.0.0

```
Running 10s test @ http://127.0.0.1:8888/unsafe/300x300/s.glbimg.com/et/nv/f/original/2015/05/01/casamento-raphaeldias.jpg
  40 threads and 40 connections
  Thread Stats   Avg      Stdev     Max   +/- Stdev
    Latency     2.16s   476.70ms   2.72s    83.54%
    Req/Sec     0.04      0.20     1.00     95.73%
  Latency Distribution
     50%    2.30s
     75%    2.43s
     90%    2.56s
     99%    2.70s
  164 requests in 10.08s, 4.30MB read
Requests/sec:     16.27
Transfer/sec:    436.80KB
```

[Diff to previous release](https://github.com/thumbor/thumbor/compare/4.12.2...5.0.0)
[pypi release](https://pypi.python.org/pypi/thumbor/5.0.0)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/1258844/assets,https://api.github.com/repos/thumbor/thumbor/releases/1258844,master,https://api.github.com/repos/thumbor/thumbor/tarball/5.0.0,https://github.com/thumbor/thumbor/releases/tag/5.0.0,https://api.github.com/repos/thumbor/thumbor/zipball/5.0.0,5.0.0,False,False
1119588,2015-04-02T13:07:39Z,2015-04-02T13:28:47Z,Release 5.0.0rc2,"- Tornado updated to 4.1
- Async storage #459. thanks @masom 
- Better GifEngine error treatment  #448. thanks @masom 
- Fixing error log on cache miss  #453. thanks @dhardy92 
- Meta now has frame count #451

[Diff to previous release](https://github.com/thumbor/thumbor/compare/4.12.2...5.0.0rc2)
[pypi release](https://pypi.python.org/pypi/thumbor/5.0.0rc2)
",https://api.github.com/users/guilhermef,101073,guilhermef,https://api.github.com/repos/thumbor/thumbor/releases/1119588/assets,https://api.github.com/repos/thumbor/thumbor/releases/1119588,master,https://api.github.com/repos/thumbor/thumbor/tarball/5.0.0rc2,https://github.com/thumbor/thumbor/releases/tag/5.0.0rc2,https://api.github.com/repos/thumbor/thumbor/zipball/5.0.0rc2,5.0.0rc2,False,True
