id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2694595,2016-02-26T08:38:28Z,2016-02-26T08:43:08Z,A lot of new stuff,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2694595/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2694595,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.2,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.2,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.2,1.2,False,False
2481242,2016-01-24T05:14:08Z,2016-01-24T05:14:27Z,,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2481242/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2481242,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.1.1,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.1.1,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.1.1,1.1.1,False,False
2481135,2016-01-24T03:43:22Z,2016-01-24T03:45:51Z,"New stuff, deleted some stuff",,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2481135/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2481135,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.1.0,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.1.0,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.1.0,1.1.0,False,False
2400491,2016-01-10T06:20:43Z,2016-01-10T06:23:03Z,,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2400491/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2400491,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.0.5,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.0.5,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.0.5,1.0.5,False,False
2398659,2016-01-09T10:33:22Z,2016-01-09T10:37:35Z,Additions,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2398659/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2398659,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.0.4,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.0.4,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.0.4,1.0.4,False,False
2362379,2016-01-02T03:58:58Z,2016-01-02T04:00:28Z,,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2362379/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2362379,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.0.3,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.0.3,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.0.3,1.0.3,False,False
2345346,2015-12-28T07:38:45Z,2015-12-28T07:41:14Z,"Merges, array stuff, documentation",,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2345346/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2345346,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.0.2,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.0.2,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.0.2,1.0.2,False,False
2316641,2015-12-19T21:16:30Z,2015-12-19T21:00:12Z,,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2316641/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2316641,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/1.0.1,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/1.0.1,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/1.0.1,1.0.1,False,False
2239551,2015-12-05T23:54:31Z,2015-12-05T23:53:56Z,Carthage included,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2239551/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2239551,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/0.9,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/0.9,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/0.9,0.9,False,False
2168480,2015-11-23T02:06:34Z,2015-11-23T02:07:52Z,,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2168480/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2168480,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/0.8,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/0.8,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/0.8,0.8,False,False
2150621,2015-11-19T03:03:51Z,2015-11-19T03:03:40Z,,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2150621/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2150621,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/0.7,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/0.7,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/0.7,0.7,False,False
2147253,2015-11-18T16:17:51Z,2015-11-18T16:26:30Z,,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2147253/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2147253,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/0.6,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/0.6,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/0.6,0.6,False,False
2127006,2015-11-14T18:23:25Z,2015-11-14T18:23:14Z,,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2127006/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2127006,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/0.5,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/0.5,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/0.5,0.5,False,False
2126983,2015-11-14T18:07:02Z,2015-11-14T18:10:38Z,,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2126983/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2126983,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/0.4,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/0.4,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/0.4,0.4,False,False
2126974,2015-11-14T18:04:17Z,2015-11-14T18:04:37Z,Made classes public,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2126974/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2126974,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/0.3,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/0.3,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/0.3,0.3,False,False
2126898,2015-11-14T17:24:01Z,2015-11-14T17:26:00Z,,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2126898/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2126898,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/0.2,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/0.2,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/0.2,0.2,False,False
2126823,2015-11-14T16:37:40Z,2015-11-14T16:42:12Z,first,,https://api.github.com/users/goktugyil,5816878,goktugyil,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2126823/assets,https://api.github.com/repos/goktugyil/EZSwiftExtensions/releases/2126823,master,https://api.github.com/repos/goktugyil/EZSwiftExtensions/tarball/0.1,https://github.com/goktugyil/EZSwiftExtensions/releases/tag/0.1,https://api.github.com/repos/goktugyil/EZSwiftExtensions/zipball/0.1,0.1,False,False
