id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2470362,2016-01-21T20:31:11Z,2016-01-21T20:48:53Z,1.0.0,"A new release of J2ObjC is available, 1.0.0. This release removes the ""beta"" tag from the project, as it is now used by many iOS apps. 

In addition to numerous bug fixes and performance improvements, this release includes:

#### Translator:
- Simplified Java enum translation.
- A --swift-friendly flag, which enables flags that make importing J2ObjC header files into Swift easier. We'll continue to improve Swift inter-operability in the future.
- Added translation support for Java nullability annotations.
- Added OCNI header blocks.

#### Runtime:
- Split libjre_emul.a into sub-libraries, to support developers needing smaller apps.
- Support iOS bitcode.
- Rewrote runtime support for volatile fields.
- Added java.security Signature provider.

#### Libraries
- Distributed libraries can now be added to projects using static frameworks.
- Apache Xalan library added to support the javax.xml.transform package.

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!
",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/2470362/assets,https://api.github.com/repos/google/j2objc/releases/2470362,master,https://api.github.com/repos/google/j2objc/tarball/1.0.0,https://github.com/google/j2objc/releases/tag/1.0.0,https://api.github.com/repos/google/j2objc/zipball/1.0.0,1.0.0,False,False
1886078,2015-09-28T18:52:09Z,2015-09-29T20:13:44Z,0.9.8.2.1,"Rebuilds 0.9.8.2 so that the Guava libraries are included.
",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/1886078/assets,https://api.github.com/repos/google/j2objc/releases/1886078,master,https://api.github.com/repos/google/j2objc/tarball/0.9.8.2.1,https://github.com/google/j2objc/releases/tag/0.9.8.2.1,https://api.github.com/repos/google/j2objc/zipball/0.9.8.2.1,0.9.8.2.1,False,True
1868950,2015-09-25T16:04:07Z,2015-09-25T17:27:25Z,0.9.8.2,"## Note: the release build for 0.9.8.2 failed, as it did not contain the Guava libraries. Use the [0.9.8.2.1](https://github.com/google/j2objc/releases/tag/0.9.8.2.1) build instead.

This release updates 0.9.8.1 with:

### Xcode 7/iOS 9 Support
- #611: Added x86_64 simulator arch.
  - Mac OS X libraries moved to dist/lib/macosx.
- #613: Added bitcode marker support.
- Fixed doc-comment generation to display correctly in Xcode Quick Help.

### Improvements
- `java.util.jar` added to JRE.
- #574: added javac's `-processor` and `-processorpath` flags to j2objc.
- A `-version` flag was added to j2objc and cycle_finder.
- Added `java.beans.PropertyDescriptor`.
- Added `jre_emul-src.jar` to distribution.
- Added Zip64 support.

### Bug Fixes
- Fixed type casting on inferred wildcard types.
- Fixed issues with `java.lang.ref` implementation.
- Fixed `java.util.zip.ZipFile` expansion of deflated zip entries.
- #591 Implement `JreAssert` with macro so that msg is conditionally evaluated, contributed by @lukhnos.
- #595 JavaMetadata leak fixes, contributed by @lukhnos.
- #596: Fixed _try-with-resources_ to match JLS spec.
- #600: Improved dead code elimination, contributed by @lukhnos.
- #602: Fixed `java.lang.Throwable` leaks, contributed by @lukhnos.
- #604: Fixed `java.nio` leaks, contributed by @lukhnos.
- #606: Mutex leak fixes, contributed by @lukhnos.
- #607: Fixed runtime lookup of classes mapped with wildcard prefixes.
",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/1868950/assets,https://api.github.com/repos/google/j2objc/releases/1868950,master,https://api.github.com/repos/google/j2objc/tarball/0.9.8.2,https://github.com/google/j2objc/releases/tag/0.9.8.2,https://api.github.com/repos/google/j2objc/zipball/0.9.8.2,0.9.8.2,False,True
1701229,2015-08-20T18:10:52Z,2015-08-20T19:44:00Z,0.9.8.1,"This release updates 0.9.8 with several bug fixes, including:
- [573: added third-party license directory to distribution](https://github.com/google/j2objc/issues/573)
- [584: Passing address of non-local object to __autoreleasing parameter for write-back](https://github.com/google/j2objc/issues/584)
- [585: Lambdas not compilable with Objective C++](https://github.com/google/j2objc/issues/585)
- [587: Fix operator invocations for local variables in ARC](https://github.com/google/j2objc/issues/587)
- [588: Rename static accessor methods that are reserved names](https://github.com/google/j2objc/issues/588)

Support for package-prefix wildcards added; for example: ""--prefix 'foo.bar.*=FB'"".
",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/1701229/assets,https://api.github.com/repos/google/j2objc/releases/1701229,master,https://api.github.com/repos/google/j2objc/tarball/0.9.8.1,https://github.com/google/j2objc/releases/tag/0.9.8.1,https://api.github.com/repos/google/j2objc/zipball/0.9.8.1,0.9.8.1,False,True
1674717,2015-08-13T20:50:12Z,2015-08-14T18:26:52Z,0.9.8,"A new release of J2ObjC is available, 0.9.8.

In addition to numerous bug fixes changes include:

#### Translator:
- Support for [Java 8 lambda expressions and method references](http://j2objc.org/blog/#lambdas-in-java-8---dysfunctional-interfaces).
- Implemented Java volatile field support.
- New annotation support:
  - [J2ObjCIncompatible](http://j2objc.org/docs/J2ObjCIncompatible.html)
  - [LoopTranslation](http://j2objc.org/docs/LoopTranslation.html)
  - [Property](http://j2objc.org/docs/Property.html)
  - [RetainedLocalRef](http://j2objc.org/docs/RetainedLocalRef.html)
- Generate JNI function calls for native methods without [OCNI code](http://j2objc.org/docs/Writing-Native-Methods.html).

#### Runtime:
- Fully revised java.util.concurrent.atomic implementations using c11.
- Basic JNI support added.
- Added java.security Signature provider.

#### Protobufs
- Added protocol string list support.

#### Libraries
- Google Guava
  - Updated to version 18.0
  - J2ObjC fork [merged](https://github.com/google/guava/releases/tag/v19.0-rc1).

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!
",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/1674717/assets,https://api.github.com/repos/google/j2objc/releases/1674717,master,https://api.github.com/repos/google/j2objc/tarball/0.9.8,https://github.com/google/j2objc/releases/tag/0.9.8,https://api.github.com/repos/google/j2objc/zipball/0.9.8,0.9.8,False,True
1151075,2015-04-10T19:31:50Z,2015-04-10T20:09:12Z,0.9.7,"A new release of J2ObjC is available, 0.9.7.

In addition to numerous bug fixes changes include:

#### Support Tools:
- Added Protocol Buffer support.

#### Performance:
- Constructors are “functionized”.

#### Translator:
- Declarations of private inner types are moved to the implementation file.
- Improved reflection on generic types.
- Improved @ObjectiveCName support for methods.
- Improved runtime annotation support.

#### Runtime:
- Added reflection support for generic signatures.

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!
",https://api.github.com/users/kstanger,6548109,kstanger,https://api.github.com/repos/google/j2objc/releases/1151075/assets,https://api.github.com/repos/google/j2objc/releases/1151075,master,https://api.github.com/repos/google/j2objc/tarball/0.9.7,https://github.com/google/j2objc/releases/tag/0.9.7,https://api.github.com/repos/google/j2objc/zipball/0.9.7,0.9.7,False,True
917551,2015-01-30T21:06:43Z,2015-02-04T18:54:21Z,0.9.6.1,"This release is a rebuilding of 0.9.6 without debugging symbols. No source files were changed.
",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/917551/assets,https://api.github.com/repos/google/j2objc/releases/917551,master,https://api.github.com/repos/google/j2objc/tarball/0.9.6.1,https://github.com/google/j2objc/releases/tag/0.9.6.1,https://api.github.com/repos/google/j2objc/zipball/0.9.6.1,0.9.6.1,False,True
903081,2015-01-30T21:06:43Z,2015-01-30T22:08:19Z,0.9.6,"A new release of J2ObjC is available, 0.9.6.

_Note:_ --hide-private-members is now default, so that private fields and methods are no longer visible in public header files. If that breaks your project, either fix the illegal references, make those members non-private (since they aren't), or use the --no-hide-private-members flag.

Other changes include:

#### Performance:
- Improved instanceof, Object.getClass() performance.

#### Translator:
- Annotation processing now supported.
- ObjectiveCName annotation supports packages, as an alternative to mapping files.
- Reduced header file boilerplate.
- Removed -use-gc flag, as Apple has deprecated it for OS X.
- Removed -mem-debug support.

#### JRE Emulation:
- XML DOM parsing, remaining javax.xml classes added.

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!
",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/903081/assets,https://api.github.com/repos/google/j2objc/releases/903081,master,https://api.github.com/repos/google/j2objc/tarball/0.9.6,https://github.com/google/j2objc/releases/tag/0.9.6,https://api.github.com/repos/google/j2objc/zipball/0.9.6,0.9.6,False,True
717099,2014-11-19T14:29:39Z,2014-11-19T15:21:59Z,0.9.5,"A new release of J2ObjC is available, 0.9.5.

**Important**: This change introduces a dependency on libicucore. You will need to add libicucore to your link step if it is not already linked.

Changes include:

#### Performance:
- Object arrays now avoid retaining their elements until the array has a positive retain count.
- ""Functionizing"" of static methods is now the default behavior. Generated class methods can now be removed with --no-class-methods.

#### Translator:
- Improved and simplified dead code removal. Sources are no longer saved to a temp file after the dead code removal pass.
- Generated enums now use NS_ENUM macro.

#### JRE Emulation:
- Rewrote java.util.regex.Pattern and Matcher using icu library. Fixes compatibility issues.
- Updated all of java.lang and java.util to Android sources, fixing serialization for a number of those classes.

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!
",https://api.github.com/users/kstanger,6548109,kstanger,https://api.github.com/repos/google/j2objc/releases/717099/assets,https://api.github.com/repos/google/j2objc/releases/717099,master,https://api.github.com/repos/google/j2objc/tarball/0.9.5,https://github.com/google/j2objc/releases/tag/0.9.5,https://api.github.com/repos/google/j2objc/zipball/0.9.5,0.9.5,False,True
649316,2014-10-23T16:56:02Z,2014-10-23T18:58:25Z,0.9.4,"A new release of J2ObjC is available, 0.9.4. 

**Important**: the minimum build requirements for J2ObjC are now JDK 1.7, Xcode 5 (or 6), and Mac OS X 10.9. Java sources being translated can still adhere to any Java version.

Changes include:

**Performance:**
- Faster string concatenation, java.lang.StringBuilder, java.lang.StringBuffer. String.getChars().
- Faster System.arraycopy().
- Reduced static initializer time in several JRE classes, made all metadata constant to reduce initialization time.
- Added branch pruning, like javac has.

**Translator:**
- ""Functionized"" static methods, enums: the --final-methods-as-functions flag now creates functions for all static and enum methods. Because this includes public methods, all J2ObjC-generated classes in an app need to be built with this flag (the JRE emulation library already is).
- Added method and constructor support of the ObjectiveCName annotation. Method renaming can now be done without a mapping file.
- Added support for package annotations.
- Added the ReflectionSupport annotation, to direct whether metadata should be generated for the annotated class or package. By default, metadata is enabled to support the full Java reflection API. If either the --strip-reflection flag is used or there's a ReflectionSupport(NATIVE_ONLY), then only reflection built into Objective-C will be used.
- Fixed handling of classes with '$' in their names, necessary to support [Dagger](https://github.com/square/dagger).
- New AST library, which simplifies translator classes significantly.

**JRE Emulation:**
- Added java.util.Scanner
- Updated jsr305 to version 3.0.0.
- Updated java.text to Android's latest version.

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!
",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/649316/assets,https://api.github.com/repos/google/j2objc/releases/649316,master,https://api.github.com/repos/google/j2objc/tarball/0.9.4,https://github.com/google/j2objc/releases/tag/0.9.4,https://api.github.com/repos/google/j2objc/zipball/0.9.4,0.9.4,False,True
422709,2014-07-10T19:13:16Z,2014-07-10T21:27:31Z,0.9.3,"A new release of J2ObjC is available, 0.9.3. 

**Important**: the minimum build requirements for J2ObjC are now JDK 1.7, Xcode 5, and Mac OS X 10.9. Java sources being translated can still adhere to any Java version.

Changes include:

**Performance:**
- A `--batch-translate-max=<n>` flag was added to the translator, which speeds up translation of large builds by combining symbol resolution between the batch's sources. A `-J<flag>` was also added (like javac has) to specify JVM arguments when running the translator. Combining the two allows big batches to be run when the build system has memory: `--batch-translate-max=500 -J-Xmx2G` is an example.
- The native libraries distributed with J2ObjC are now built by default with `-Os` optimization. Set DEBUG when building to turn optimization off.
- An **experimental** flag, `--final-methods-as-functions`, translates some methods into functions to avoid the overhead of Objective-C dynamic method dispatching. Currently only methods with a private modifier are ""functionized."" Plans are to add support for all methods in private classes, and possibly all final methods. The JRE library is built with this flag.

**Translator:**
- Improved debug (`-g`) generation.
- Fixed bugs running on Windows (note: Windows is still not a supported platform!).

**Cycle Finder:**
- Adds support for a ""blacklist"" file that will cause the cycle finder to only look for cycles containing specific types.

**JRE Emulation:**
- Updated [java.sql](http://developer.android.com/reference/java/sql/package-summary.html) package to Java 7.
- IosHttpURLConnection fixes, contributed by Kasper Føns.
- Fixed warnings reported by the Xcode 6 compiler.

**Android Emulation:**
- Added Android's [org.json](http://developer.android.com/reference/org/json/package-summary.html) package.

**Guava:**
- Added remaining packages:
  - [com.google.common.eventbus](http://docs.guava-libraries.googlecode.com/git/javadoc/com/google/common/eventbus/package-summary.html)
  - [com.google.common.reflect](http://docs.guava-libraries.googlecode.com/git/javadoc/com/google/common/reflect/package-summary.html)

**Reflection:** 
- Added enum field metadata, [Field.isEnumConstant()](http://developer.android.com/reference/java/lang/reflect/Field.html#isEnumConstant%28%29).

Thanks for all the bug reports, especially those with tests and/or patches -- we're a small team, and appreciate the help!
",https://api.github.com/users/tomball,2991279,tomball,https://api.github.com/repos/google/j2objc/releases/422709/assets,https://api.github.com/repos/google/j2objc/releases/422709,master,https://api.github.com/repos/google/j2objc/tarball/0.9.3,https://github.com/google/j2objc/releases/tag/0.9.3,https://api.github.com/repos/google/j2objc/zipball/0.9.3,0.9.3,False,True
