id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3162324,2016-05-02T16:19:44Z,2016-05-05T04:14:58Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/3162324/assets,https://api.github.com/repos/airblade/paper_trail/releases/3162324,master,https://api.github.com/repos/airblade/paper_trail/tarball/v5.0.0,https://github.com/airblade/paper_trail/releases/tag/v5.0.0,https://api.github.com/repos/airblade/paper_trail/zipball/v5.0.0,v5.0.0,False,False
2521195,2016-01-30T04:39:47Z,2016-01-30T04:41:47Z,,"See [CHANGELOG.md](https://github.com/airblade/paper_trail/blob/4.1-stable/CHANGELOG.md#410)
",https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/2521195/assets,https://api.github.com/repos/airblade/paper_trail/releases/2521195,master,https://api.github.com/repos/airblade/paper_trail/tarball/v4.1.0,https://github.com/airblade/paper_trail/releases/tag/v4.1.0,https://api.github.com/repos/airblade/paper_trail/zipball/v4.1.0,v4.1.0,False,False
2449726,2016-01-19T01:48:15Z,2016-01-19T01:49:56Z,,"See [CHANGELOG.md](https://github.com/airblade/paper_trail/blob/4.0-stable/CHANGELOG.md#402)
",https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/2449726/assets,https://api.github.com/repos/airblade/paper_trail/releases/2449726,master,https://api.github.com/repos/airblade/paper_trail/tarball/v4.0.2,https://github.com/airblade/paper_trail/releases/tag/v4.0.2,https://api.github.com/repos/airblade/paper_trail/zipball/v4.0.2,v4.0.2,False,False
2281197,2015-12-14T02:55:51Z,2015-12-14T03:01:18Z,v4.0.1,"See [CHANGELOG.md](https://github.com/airblade/paper_trail/blob/4.0-stable/CHANGELOG.md#401)
",https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/2281197/assets,https://api.github.com/repos/airblade/paper_trail/releases/2281197,master,https://api.github.com/repos/airblade/paper_trail/tarball/v4.0.1,https://github.com/airblade/paper_trail/releases/tag/v4.0.1,https://api.github.com/repos/airblade/paper_trail/zipball/v4.0.1,v4.0.1,False,False
2281195,2015-12-14T02:42:55Z,2015-12-14T03:00:33Z,v3.0.9,"See [CHANGELOG.md](https://github.com/airblade/paper_trail/blob/3.0-stable/CHANGELOG.md#309)
",https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/2281195/assets,https://api.github.com/repos/airblade/paper_trail/releases/2281195,master,https://api.github.com/repos/airblade/paper_trail/tarball/v3.0.9,https://github.com/airblade/paper_trail/releases/tag/v3.0.9,https://api.github.com/repos/airblade/paper_trail/zipball/v3.0.9,v3.0.9,False,False
1605396,2015-07-30T03:21:12Z,2015-07-30T03:21:50Z,,"See [CHANGELOG.md](https://github.com/airblade/paper_trail/blob/master/CHANGELOG.md#400)
",https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/1605396/assets,https://api.github.com/repos/airblade/paper_trail/releases/1605396,master,https://api.github.com/repos/airblade/paper_trail/tarball/v4.0.0,https://github.com/airblade/paper_trail/releases/tag/v4.0.0,https://api.github.com/repos/airblade/paper_trail/zipball/v4.0.0,v4.0.0,False,False
1567207,2015-07-20T14:08:54Z,2015-07-21T20:59:30Z,v4.0.0.rc2,"See CHANGELOG.md
",https://api.github.com/users/jaredbeck,380809,jaredbeck,https://api.github.com/repos/airblade/paper_trail/releases/1567207/assets,https://api.github.com/repos/airblade/paper_trail/releases/1567207,master,https://api.github.com/repos/airblade/paper_trail/tarball/v4.0.0.rc2,https://github.com/airblade/paper_trail/releases/tag/v4.0.0.rc2,https://api.github.com/repos/airblade/paper_trail/zipball/v4.0.0.rc2,v4.0.0.rc2,False,True
1277553,2015-05-09T05:19:40Z,2015-05-09T05:20:41Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/1277553/assets,https://api.github.com/repos/airblade/paper_trail/releases/1277553,master,https://api.github.com/repos/airblade/paper_trail/tarball/v4.0.0.rc1,https://github.com/airblade/paper_trail/releases/tag/v4.0.0.rc1,https://api.github.com/repos/airblade/paper_trail/zipball/v4.0.0.rc1,v4.0.0.rc1,False,True
1235223,2015-04-29T21:01:43Z,2015-04-29T21:04:39Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/1235223/assets,https://api.github.com/repos/airblade/paper_trail/releases/1235223,master,https://api.github.com/repos/airblade/paper_trail/tarball/v3.0.8,https://github.com/airblade/paper_trail/releases/tag/v3.0.8,https://api.github.com/repos/airblade/paper_trail/zipball/v3.0.8,v3.0.8,False,False
1223170,2015-04-27T18:36:56Z,2015-04-27T18:37:14Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/1223170/assets,https://api.github.com/repos/airblade/paper_trail/releases/1223170,master,https://api.github.com/repos/airblade/paper_trail/tarball/v3.0.7,https://github.com/airblade/paper_trail/releases/tag/v3.0.7,https://api.github.com/repos/airblade/paper_trail/zipball/v3.0.7,v3.0.7,False,False
859062,2015-01-16T18:24:59Z,2015-01-16T18:28:01Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/859062/assets,https://api.github.com/repos/airblade/paper_trail/releases/859062,master,https://api.github.com/repos/airblade/paper_trail/tarball/v4.0.0.beta2,https://github.com/airblade/paper_trail/releases/tag/v4.0.0.beta2,https://api.github.com/repos/airblade/paper_trail/zipball/v4.0.0.beta2,v4.0.0.beta2,False,True
816484,2014-12-30T22:10:40Z,2014-12-30T22:19:48Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/816484/assets,https://api.github.com/repos/airblade/paper_trail/releases/816484,master,https://api.github.com/repos/airblade/paper_trail/tarball/v4.0.0.beta1,https://github.com/airblade/paper_trail/releases/tag/v4.0.0.beta1,https://api.github.com/repos/airblade/paper_trail/zipball/v4.0.0.beta1,v4.0.0.beta1,False,True
615307,2014-10-09T16:36:03Z,2014-10-09T16:37:06Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/615307/assets,https://api.github.com/repos/airblade/paper_trail/releases/615307,master,https://api.github.com/repos/airblade/paper_trail/tarball/v3.0.6,https://github.com/airblade/paper_trail/releases/tag/v3.0.6,https://api.github.com/repos/airblade/paper_trail/zipball/v3.0.6,v3.0.6,False,False
524978,2014-08-29T23:16:25Z,2014-08-29T23:20:38Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/524978/assets,https://api.github.com/repos/airblade/paper_trail/releases/524978,master,https://api.github.com/repos/airblade/paper_trail/tarball/v3.0.5,https://github.com/airblade/paper_trail/releases/tag/v3.0.5,https://api.github.com/repos/airblade/paper_trail/zipball/v3.0.5,v3.0.5,False,False
399065,2014-06-27T16:00:22Z,2014-06-27T16:05:46Z,v3.0.3,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/399065/assets,https://api.github.com/repos/airblade/paper_trail/releases/399065,master,https://api.github.com/repos/airblade/paper_trail/tarball/v3.0.3,https://github.com/airblade/paper_trail/releases/tag/v3.0.3,https://api.github.com/repos/airblade/paper_trail/zipball/v3.0.3,v3.0.3,False,False
315816,2014-05-12T14:49:20Z,2014-05-12T14:51:45Z,v3.0.2,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/315816/assets,https://api.github.com/repos/airblade/paper_trail/releases/315816,master,https://api.github.com/repos/airblade/paper_trail/tarball/v3.0.2,https://github.com/airblade/paper_trail/releases/tag/v3.0.2,https://api.github.com/repos/airblade/paper_trail/zipball/v3.0.2,v3.0.2,False,False
224816,2014-03-14T21:54:14Z,2014-03-14T22:04:03Z,v3.0.1,"[Changes for this version](https://github.com/airblade/paper_trail/blob/master/CHANGELOG.md#301)
",https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/224816/assets,https://api.github.com/repos/airblade/paper_trail/releases/224816,master,https://api.github.com/repos/airblade/paper_trail/tarball/v3.0.1,https://github.com/airblade/paper_trail/releases/tag/v3.0.1,https://api.github.com/repos/airblade/paper_trail/zipball/v3.0.1,v3.0.1,False,False
119412,2013-12-11T22:47:36Z,2013-12-11T22:50:52Z,,"[Changes for this version](https://github.com/airblade/paper_trail/blob/master/CHANGELOG.md#300)
",https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/119412/assets,https://api.github.com/repos/airblade/paper_trail/releases/119412,master,https://api.github.com/repos/airblade/paper_trail/tarball/v3.0.0,https://github.com/airblade/paper_trail/releases/tag/v3.0.0,https://api.github.com/repos/airblade/paper_trail/zipball/v3.0.0,v3.0.0,False,False
110029,2013-08-30T19:25:54Z,2013-12-02T21:13:44Z,v3.0.0.beta1,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/110029/assets,https://api.github.com/repos/airblade/paper_trail/releases/110029,master,https://api.github.com/repos/airblade/paper_trail/tarball/v3.0.0.beta1,https://github.com/airblade/paper_trail/releases/tag/v3.0.0.beta1,https://api.github.com/repos/airblade/paper_trail/zipball/v3.0.0.beta1,v3.0.0.beta1,False,True
110028,2013-10-29T18:20:06Z,2013-12-02T21:13:17Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/110028/assets,https://api.github.com/repos/airblade/paper_trail/releases/110028,master,https://api.github.com/repos/airblade/paper_trail/tarball/v3.0.0.rc1,https://github.com/airblade/paper_trail/releases/tag/v3.0.0.rc1,https://api.github.com/repos/airblade/paper_trail/zipball/v3.0.0.rc1,v3.0.0.rc1,False,True
110026,2013-11-17T00:00:41Z,2013-12-02T21:12:54Z,,,https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/110026/assets,https://api.github.com/repos/airblade/paper_trail/releases/110026,master,https://api.github.com/repos/airblade/paper_trail/tarball/v3.0.0.rc2,https://github.com/airblade/paper_trail/releases/tag/v3.0.0.rc2,https://api.github.com/repos/airblade/paper_trail/zipball/v3.0.0.rc2,v3.0.0.rc2,False,True
110021,2013-05-23T20:10:53Z,2013-12-02T21:11:36Z,v2.7.2,"[Changes for this version](https://github.com/airblade/paper_trail/blob/2.7-stable/CHANGELOG.md#272)
",https://api.github.com/users/batter,951821,batter,https://api.github.com/repos/airblade/paper_trail/releases/110021/assets,https://api.github.com/repos/airblade/paper_trail/releases/110021,master,https://api.github.com/repos/airblade/paper_trail/tarball/v2.7.2,https://github.com/airblade/paper_trail/releases/tag/v2.7.2,https://api.github.com/repos/airblade/paper_trail/zipball/v2.7.2,v2.7.2,False,False
