id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1980677,2015-10-19T06:31:15Z,2015-10-19T08:25:30Z,15.2-Isengard,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1980677/assets,https://api.github.com/repos/xbmc/xbmc/releases/1980677,Isengard,https://api.github.com/repos/xbmc/xbmc/tarball/15.2-Isengard,https://github.com/xbmc/xbmc/releases/tag/15.2-Isengard,https://api.github.com/repos/xbmc/xbmc/zipball/15.2-Isengard,15.2-Isengard,False,False
1907852,2015-10-04T09:09:46Z,2015-10-04T10:40:05Z,15.2rc3-Isengard,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1907852/assets,https://api.github.com/repos/xbmc/xbmc/releases/1907852,Isengard,https://api.github.com/repos/xbmc/xbmc/tarball/15.2rc3-Isengard,https://github.com/xbmc/xbmc/releases/tag/15.2rc3-Isengard,https://api.github.com/repos/xbmc/xbmc/zipball/15.2rc3-Isengard,15.2rc3-Isengard,False,True
1895226,2015-10-01T08:57:48Z,2015-10-01T09:04:16Z,16.0a3-Jarvis,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1895226/assets,https://api.github.com/repos/xbmc/xbmc/releases/1895226,ca8d08cf16bc08117b120812f4788531b695c39b,https://api.github.com/repos/xbmc/xbmc/tarball/16.0a3-Jarvis,https://github.com/xbmc/xbmc/releases/tag/16.0a3-Jarvis,https://api.github.com/repos/xbmc/xbmc/zipball/16.0a3-Jarvis,16.0a3-Jarvis,False,True
1840547,2015-09-20T16:23:40Z,2015-09-20T17:21:24Z,15.2rc2-Isengard,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1840547/assets,https://api.github.com/repos/xbmc/xbmc/releases/1840547,Isengard,https://api.github.com/repos/xbmc/xbmc/tarball/15.2rc2-Isengard,https://github.com/xbmc/xbmc/releases/tag/15.2rc2-Isengard,https://api.github.com/repos/xbmc/xbmc/zipball/15.2rc2-Isengard,15.2rc2-Isengard,False,True
1747512,2015-08-31T20:28:00Z,2015-08-31T21:18:23Z,16.0a2-Jarvis,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1747512/assets,https://api.github.com/repos/xbmc/xbmc/releases/1747512,master,https://api.github.com/repos/xbmc/xbmc/tarball/16.0a2-Jarvis,https://github.com/xbmc/xbmc/releases/tag/16.0a2-Jarvis,https://api.github.com/repos/xbmc/xbmc/zipball/16.0a2-Jarvis,16.0a2-Jarvis,False,True
1738600,2015-08-28T16:55:44Z,2015-08-28T20:08:07Z,15.2rc1-Isengard,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1738600/assets,https://api.github.com/repos/xbmc/xbmc/releases/1738600,Isengard,https://api.github.com/repos/xbmc/xbmc/tarball/15.2rc1-Isengard,https://github.com/xbmc/xbmc/releases/tag/15.2rc1-Isengard,https://api.github.com/repos/xbmc/xbmc/zipball/15.2rc1-Isengard,15.2rc1-Isengard,False,True
1679447,2015-08-16T14:37:32Z,2015-08-16T18:33:36Z,15.1-Isengard,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1679447/assets,https://api.github.com/repos/xbmc/xbmc/releases/1679447,Isengard,https://api.github.com/repos/xbmc/xbmc/tarball/15.1-Isengard,https://github.com/xbmc/xbmc/releases/tag/15.1-Isengard,https://api.github.com/repos/xbmc/xbmc/zipball/15.1-Isengard,15.1-Isengard,False,False
1650252,2015-08-10T10:12:41Z,2015-08-10T12:02:52Z,15.1rc1-Isengard,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1650252/assets,https://api.github.com/repos/xbmc/xbmc/releases/1650252,Isengard,https://api.github.com/repos/xbmc/xbmc/tarball/15.1rc1-Isengard,https://github.com/xbmc/xbmc/releases/tag/15.1rc1-Isengard,https://api.github.com/repos/xbmc/xbmc/zipball/15.1rc1-Isengard,15.1rc1-Isengard,False,True
1616163,2015-08-01T08:40:12Z,2015-08-01T08:43:10Z,16.0a1-Jarvis,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1616163/assets,https://api.github.com/repos/xbmc/xbmc/releases/1616163,c5f806e4e027ae1582bbeb412a95df00aa0d9321,https://api.github.com/repos/xbmc/xbmc/tarball/16.0a1-Jarvis,https://github.com/xbmc/xbmc/releases/tag/16.0a1-Jarvis,https://api.github.com/repos/xbmc/xbmc/zipball/16.0a1-Jarvis,16.0a1-Jarvis,False,True
1566992,2015-07-21T18:41:29Z,2015-07-21T20:09:14Z,15.0-Isengard,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1566992/assets,https://api.github.com/repos/xbmc/xbmc/releases/1566992,Isengard,https://api.github.com/repos/xbmc/xbmc/tarball/15.0-Isengard,https://github.com/xbmc/xbmc/releases/tag/15.0-Isengard,https://api.github.com/repos/xbmc/xbmc/zipball/15.0-Isengard,15.0-Isengard,False,False
1524702,2015-07-11T16:35:25Z,2015-07-11T16:49:11Z,15.0rc2-Isengard,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1524702/assets,https://api.github.com/repos/xbmc/xbmc/releases/1524702,master,https://api.github.com/repos/xbmc/xbmc/tarball/15.0rc2-Isengard,https://github.com/xbmc/xbmc/releases/tag/15.0rc2-Isengard,https://api.github.com/repos/xbmc/xbmc/zipball/15.0rc2-Isengard,15.0rc2-Isengard,False,True
1489566,2015-07-02T07:57:04Z,2015-07-02T16:58:48Z,15.0rc1-Isengard,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1489566/assets,https://api.github.com/repos/xbmc/xbmc/releases/1489566,Isengard,https://api.github.com/repos/xbmc/xbmc/tarball/15.0rc1-Isengard,https://github.com/xbmc/xbmc/releases/tag/15.0rc1-Isengard,https://api.github.com/repos/xbmc/xbmc/zipball/15.0rc1-Isengard,15.0rc1-Isengard,False,True
1414067,2015-06-14T11:59:46Z,2015-06-14T13:40:56Z,15.0b2-Isengard,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1414067/assets,https://api.github.com/repos/xbmc/xbmc/releases/1414067,master,https://api.github.com/repos/xbmc/xbmc/tarball/15.0b2-Isengard,https://github.com/xbmc/xbmc/releases/tag/15.0b2-Isengard,https://api.github.com/repos/xbmc/xbmc/zipball/15.0b2-Isengard,15.0b2-Isengard,False,True
1244458,2015-05-01T12:14:07Z,2015-05-01T16:25:29Z,15.0b1-Isengard,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1244458/assets,https://api.github.com/repos/xbmc/xbmc/releases/1244458,master,https://api.github.com/repos/xbmc/xbmc/tarball/15.0b1-Isengard,https://github.com/xbmc/xbmc/releases/tag/15.0b1-Isengard,https://api.github.com/repos/xbmc/xbmc/zipball/15.0b1-Isengard,15.0b1-Isengard,False,True
1113788,2015-03-31T16:37:07Z,2015-04-01T06:29:16Z,15.0a2-Isengard,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1113788/assets,https://api.github.com/repos/xbmc/xbmc/releases/1113788,32c1f532084a2fd642a19c75a185dd2a3434c5d2,https://api.github.com/repos/xbmc/xbmc/tarball/15.0a2-Isengard,https://github.com/xbmc/xbmc/releases/tag/15.0a2-Isengard,https://api.github.com/repos/xbmc/xbmc/zipball/15.0a2-Isengard,15.0a2-Isengard,False,True
1097191,2015-03-26T18:25:20Z,2015-03-27T08:42:27Z,14.2-Helix,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1097191/assets,https://api.github.com/repos/xbmc/xbmc/releases/1097191,Helix,https://api.github.com/repos/xbmc/xbmc/tarball/14.2-Helix,https://github.com/xbmc/xbmc/releases/tag/14.2-Helix,https://api.github.com/repos/xbmc/xbmc/zipball/14.2-Helix,14.2-Helix,False,False
1038054,2015-03-11T08:10:18Z,2015-03-11T13:09:51Z,14.2rc1-Helix,,https://api.github.com/users/MartijnKaijser,907436,MartijnKaijser,https://api.github.com/repos/xbmc/xbmc/releases/1038054/assets,https://api.github.com/repos/xbmc/xbmc/releases/1038054,Helix,https://api.github.com/repos/xbmc/xbmc/tarball/14.2rc1-Helix,https://github.com/xbmc/xbmc/releases/tag/14.2rc1-Helix,https://api.github.com/repos/xbmc/xbmc/zipball/14.2rc1-Helix,14.2rc1-Helix,False,True
