id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4883251,2016-12-10T00:44:16Z,2016-12-10T00:44:46Z,NLog 4.4 RC2,"### V4.4-rc2  (2016/12/10)

#### Features
- [#1836](https://github.com/nlog/nlog/pull/1836) Callsite: add includeNamespace option (@304NotModified)
- [#1817](https://github.com/nlog/nlog/pull/1817) Added condition to AutoFlushWrappper (@nazim9214)

#### Improvements
- [#1814](https://github.com/nlog/nlog/pull/1814) Improve [Obsolete] warnings - include the Nlog version when it became obsolete (#1814) (@ie-zero)
- [#1809](https://github.com/nlog/nlog/pull/1809) FileTarget - Close stale file handles outside archive mutex lock (@snakefoot)

### v4.4-rc1 (2016/11/30)

#### Features
- [#1583](https://github.com/nlog/nlog/pull/1583) Don't stop logging when there is an invalid layoutrenderer in the layout. (@304NotModified)
- [#1740](https://github.com/nlog/nlog/pull/1740) WebServiceTarget support for JSON & Injecting JSON serializer into NLog (#1740) (@tetrodoxin)
- [#1754](https://github.com/nlog/nlog/pull/1754) JsonLayout: JsonLayout: add includeAllProperties & excludeProperties  (@aireq)
- [#1439](https://github.com/nlog/nlog/pull/1439) Allow comma separated values (List) for Layout Renderers in nlog.config (@304NotModified)
- [#1782](https://github.com/nlog/nlog/pull/1782) Improvement on #1439: Support Generic (I)List and (I)Set for Target/Layout/Layout renderers properties in nlog.config (@304NotModified)
- [#1769](https://github.com/nlog/nlog/pull/1769) Optionally keeping variables during configuration reload (@nazim9214)
- [#1514](https://github.com/nlog/nlog/pull/1514) Add LimitingTargetWrapper (#1514) (@Jeinhaus)
- [#1581](https://github.com/nlog/nlog/pull/1581) Registering Layout renderers with func (one line needed), easier registering layout/layoutrender/targets (@304NotModified)
- [#1735](https://github.com/nlog/nlog/pull/1735) UrlHelper - Added standard support for UTF8 encoding, added support for RFC2396  &  RFC3986 (#1735) (@snakefoot)
- [#1768](https://github.com/nlog/nlog/pull/1768) ExceptionLayoutRenderer - Added support for AggregateException (@snakefoot)
- [#1752](https://github.com/nlog/nlog/pull/1752) Layout processinfo with support for custom Format-string (@snakefoot)

#### Improvements
- [#1732](https://github.com/nlog/nlog/pull/1732) Handle duplicate attributes (error or using first occurence) in nlog.config (@nazim9214)
- [#1778](https://github.com/nlog/nlog/pull/1778) ConsoleTarget - DetectConsoleAvailable - Disabled by default (@snakefoot)
- [#1585](https://github.com/nlog/nlog/pull/1585) More clear internallog when reading XML config (@304NotModified)
- [#1784](https://github.com/nlog/nlog/pull/1784) ProcessInfoLayoutRenderer - Applied usage of LateBoundMethod (@snakefoot)
- [#1771](https://github.com/nlog/nlog/pull/1771) FileTarget - Added extra archive check is needed, after closing stale file handles (@snakefoot)
- [#1779](https://github.com/nlog/nlog/pull/1779) Improve performance of filters (2-3 x faster) (@snakefoot)
- [#1780](https://github.com/nlog/nlog/pull/1780) PropertiesLayoutRenderer - small performance improvement (@snakefoot)
- [#1776](https://github.com/nlog/nlog/pull/1776) Don't crash on an invalid (xml) app.config by default (@304NotModified)
- [#1763](https://github.com/nlog/nlog/pull/1763) JsonLayout - Performance improvements (@snakefoot)
- [#1755](https://github.com/nlog/nlog/pull/1755) General performance improvement (@snakefoot)
- [#1756](https://github.com/nlog/nlog/pull/1755) WindowsMultiProcessFileAppender (@snakefoot, @AndreGleichner)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/4883251/assets,https://api.github.com/repos/NLog/NLog/releases/4883251,master,https://api.github.com/repos/NLog/NLog/tarball/v4.4-rc2,https://github.com/NLog/NLog/releases/tag/v4.4-rc2,https://api.github.com/repos/NLog/NLog/zipball/v4.4-rc2,v4.4-rc2,False,True
4800279,2016-11-27T22:20:16Z,2016-11-30T22:35:03Z,NLog 4.4 RC1,"## Features
- [#1583](https://github.com/nlog/nlog/pull/1583) Don't stop logging when there is an invalid layoutrenderer in the layout. (@304NotModified)
- [#1740](https://github.com/nlog/nlog/pull/1740) WebServiceTarget support for JSON & Injecting JSON serializer into NLog (#1740) (@tetrodoxin)
- [#1754](https://github.com/nlog/nlog/pull/1754) JsonLayout: JsonLayout: add includeAllProperties & excludeProperties  (@aireq)
- [#1439](https://github.com/nlog/nlog/pull/1439) Allow comma separated values (List) for Layout Renderers in nlog.config (@304NotModified)
- [#1782](https://github.com/nlog/nlog/pull/1782) Improvement on #1439: Support Generic (I)List and (I)Set for Target/Layout/Layout renderers properties in nlog.config (@304NotModified)
- [#1769](https://github.com/nlog/nlog/pull/1769) Optionally keeping variables during configuration reload (@nazim9214)
- [#1514](https://github.com/nlog/nlog/pull/1514) Add LimitingTargetWrapper (#1514) (@Jeinhaus)
- [#1581](https://github.com/nlog/nlog/pull/1581) Registering Layout renderers with func (one line needed), easier registering layout/layoutrender/targets (@304NotModified)
- [#1735](https://github.com/nlog/nlog/pull/1735) UrlHelper - Added standard support for UTF8 encoding, added support for RFC2396  &  RFC3986 (#1735) (@snakefoot)
- [#1768](https://github.com/nlog/nlog/pull/1768) ExceptionLayoutRenderer - Added support for AggregateException (@snakefoot)
- [#1752](https://github.com/nlog/nlog/pull/1752) Layout processinfo with support for custom Format-string (@snakefoot)

## Improvements
- [#1732](https://github.com/nlog/nlog/pull/1732) Handle duplicate attributes (error or using first occurence) in nlog.config (@nazim9214)
- [#1778](https://github.com/nlog/nlog/pull/1778) ConsoleTarget - DetectConsoleAvailable - Disabled by default (@snakefoot)
- [#1585](https://github.com/nlog/nlog/pull/1585) More clear internallog when reading XML config (@304NotModified)
- [#1784](https://github.com/nlog/nlog/pull/1784) ProcessInfoLayoutRenderer - Applied usage of LateBoundMethod (@snakefoot)
- [#1771](https://github.com/nlog/nlog/pull/1771) FileTarget - Added extra archive check is needed, after closing stale file handles (@snakefoot)
- [#1779](https://github.com/nlog/nlog/pull/1779) Improve performance of filters (2-3 x faster) (@snakefoot)
- [#1780](https://github.com/nlog/nlog/pull/1780) PropertiesLayoutRenderer - small performance improvement (@snakefoot)
- [#1776](https://github.com/nlog/nlog/pull/1776) Don't crash on an invalid (xml) app.config by default (@304NotModified)
- [#1763](https://github.com/nlog/nlog/pull/1763) JsonLayout - Performance improvements (@snakefoot)
- [#1755](https://github.com/nlog/nlog/pull/1755) General performance improvement (@snakefoot)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/4800279/assets,https://api.github.com/repos/NLog/NLog/releases/4800279,master,https://api.github.com/repos/NLog/NLog/tarball/v4.4-rc1,https://github.com/NLog/NLog/releases/tag/v4.4-rc1,https://api.github.com/repos/NLog/NLog/zipball/v4.4-rc1,v4.4-rc1,False,True
4595425,2016-11-07T19:44:52Z,2016-11-07T21:07:03Z,NLog 4.3.11,"## Improvements
- [#1700](https://github.com/nlog/nlog/pull/1700) Improved concurrency when multiple Logger threads are writing to async Target (@snakefoot)
- [#1750](https://github.com/nlog/nlog/pull/1750) Log payload for NLogViewerTarget/NetworkTarget to Internal Logger (@304NotModified)
- [#1745](https://github.com/nlog/nlog/pull/1745) FilePathLayout - Reduce memory-allocation for cleanup of filename (@snakefoot)
- [#1746](https://github.com/nlog/nlog/pull/1746) DateLayout - Reduce memory allocation when low time resolution (@snakefoot)
- [#1719](https://github.com/nlog/nlog/pull/1719) Avoid (Internal)Logger-boxing and params-array-allocation on Exception (@snakefoot)
- [#1683](https://github.com/nlog/nlog/pull/1683) FileTarget - Faster async processing of LogEvents for the same file (@snakefoot)
- [#1730](https://github.com/nlog/nlog/pull/1730) Conditions: Try interpreting first as non-string value (@304NotModified)

## Fixes
- [#1749](https://github.com/nlog/nlog/pull/1749) Try-catch for permission when autoloading - fixing Android permission issue (@304NotModified)
- [#1751](https://github.com/nlog/nlog/pull/1751) ExceptionLayoutRenderer: prevent nullrefexception when exception is null (@304NotModified)
- [#1706](https://github.com/nlog/nlog/pull/1706) Console Target Automatic Detect if console is available on Mono (@snakefoot)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/4595425/assets,https://api.github.com/repos/NLog/NLog/releases/4595425,master,https://api.github.com/repos/NLog/NLog/tarball/v4.3.11,https://github.com/NLog/NLog/releases/tag/v4.3.11,https://api.github.com/repos/NLog/NLog/zipball/v4.3.11,v4.3.11,False,False
4574410,2016-11-04T18:51:03Z,2016-11-04T19:06:15Z,NLog 5.0 beta 3,"Fix filetarget on Linux (Mutex WinIOError)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/4574410/assets,https://api.github.com/repos/NLog/NLog/releases/4574410,coreCLR,https://api.github.com/repos/NLog/NLog/tarball/v5.beta.3,https://github.com/NLog/NLog/releases/tag/v5.beta.3,https://api.github.com/repos/NLog/NLog/zipball/v5.beta.3,v5.beta.3,False,True
4553795,2016-11-02T22:12:13Z,2016-11-02T23:06:52Z,NLog 5.0 beta 2,"Fix Filetarget with relative paths for .NET STANDARD
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/4553795/assets,https://api.github.com/repos/NLog/NLog/releases/4553795,master,https://api.github.com/repos/NLog/NLog/tarball/v5.beta.2,https://github.com/NLog/NLog/releases/tag/v5.beta.2,https://api.github.com/repos/NLog/NLog/zipball/v5.beta.2,v5.beta.2,False,True
4553787,2016-10-31T19:50:57Z,2016-11-02T23:06:12Z,NLog 5.0 beta 1,".NET Core support (will be removed in NLog 4.4). See http://nlog-project.org/2016/10/30/nlog-roadmap-netcore-structural-logging.html 
- Up to date with NLog 4.3.10 
- Added Log4j target and layoutrenderer for NETSTANDARD
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/4553787/assets,https://api.github.com/repos/NLog/NLog/releases/4553787,v5beta01,https://api.github.com/repos/NLog/NLog/tarball/v5.beta.1,https://github.com/NLog/NLog/releases/tag/v5.beta.1,https://api.github.com/repos/NLog/NLog/zipball/v5.beta.1,v5.beta.1,False,True
4362551,2016-10-11T19:25:19Z,2016-10-11T19:35:32Z,NLog 4.3.10,"## Features
- [#1680](https://github.com/nlog/nlog/pull/1680) Append to existing archive file (@304NotModified)  
- [#1669](https://github.com/nlog/nlog/pull/1669) AsyncTargetWrapper - Allow TimeToSleepBetweenBatches = 0 (@snakefoot)
- [#1668](https://github.com/nlog/nlog/pull/1668) Console Target Automatic Detect if console is available (@snakefoot)

## Improvements
- [#1697](https://github.com/nlog/nlog/pull/1697) Archiving should never fail writing (@304NotModified)
- [#1695](https://github.com/nlog/nlog/pull/1695) Performance: Counter/ProcessId/ThreadId-LayoutRenderer allocations less memory (@snakefoot)
- [#1693](https://github.com/nlog/nlog/pull/1693) Performance (allocation) improvement in Aysnc handling (@snakefoot)
- [#1694](https://github.com/nlog/nlog/pull/1694) FilePathLayout - CleanupInvalidFilePath - Happy path should not allocate (@snakefoot)
- [#1675](https://github.com/nlog/nlog/pull/1675) unseal databasetarget and make BuildConnectionString protected (@304NotModified)
- [#1690](https://github.com/nlog/nlog/pull/1690) Fix memory leak in AppDomainWrapper (@snakefoot)
- [#1702](https://github.com/nlog/nlog/pull/1702) Performance: InternalLogger should only allocate params-array when needed (@snakefoot)

## Fixes
- [#1676](https://github.com/nlog/nlog/pull/1676) Fix FileTarget on Xamarin: Remove mutex usage for Xamarin 'cause of runtime exceptions (@304NotModified)
- [#1591](https://github.com/nlog/nlog/pull/1591) Count operation on AsyncRequestQueue is not thread-safe (@snakefoot)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/4362551/assets,https://api.github.com/repos/NLog/NLog/releases/4362551,master,https://api.github.com/repos/NLog/NLog/tarball/v4.3.10,https://github.com/NLog/NLog/releases/tag/v4.3.10,https://api.github.com/repos/NLog/NLog/zipball/v4.3.10,v4.3.10,False,False
4162754,2016-09-18T15:04:11Z,2016-09-18T15:40:53Z,NLog 4.3.9,"## Features
- [#1641](https://github.com/nlog/nlog/pull/1641) FileTarget: Add WriteFooterOnArchivingOnly parameter. (@bhaeussermann)  
- [#1628](https://github.com/nlog/nlog/pull/1628) Add ExceptionDataSeparator option for ${exception} (@FroggieFrog)
- [#1626](https://github.com/nlog/nlog/pull/1626) cachekey option for cache layout wrapper (@304NotModified)  

## Improvements
- [#1643](https://github.com/nlog/nlog/pull/1643) Pause logging when the race condition occurs in (Colored)Console Target (@304NotModified)
- [#1632](https://github.com/nlog/nlog/pull/1632) Prevent possible crash when archiving in folder with non-archived files (@304NotModified)

## Fixes
- [#1646](https://github.com/nlog/nlog/pull/1646) FileTarget: Fix file archive race-condition. (@bhaeussermann)
- [#1642](https://github.com/nlog/nlog/pull/1642) MDLC: fixing mutable dictionary issue (improvement) (@vlardn)
- [#1635](https://github.com/nlog/nlog/pull/1635) Fix ${tempdir} and ${nlogdir} if both have dir and file. (@304NotModified)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/4162754/assets,https://api.github.com/repos/NLog/NLog/releases/4162754,master,https://api.github.com/repos/NLog/NLog/tarball/v4.3.9,https://github.com/NLog/NLog/releases/tag/v4.3.9,https://api.github.com/repos/NLog/NLog/zipball/v4.3.9,v4.3.9,False,False
4055094,2016-09-05T19:26:19Z,2016-09-05T19:27:01Z,NLog 4.3.8,"## Features
- [#1619](https://github.com/NLog/NLog/pull/1619) NetworkTarget: Added option to specify EOL (@kevindaub)

## Improvements
- [#1596](https://github.com/NLog/NLog/pull/1596) Performance tweak in NLog routing (@304NotModified)
- [#1593](https://github.com/NLog/NLog/pull/1593) FileTarget: large performance improvement - back to 1 million/sec (@304NotModified)
- [#1621](https://github.com/nlog/nlog/pull/1621) FileTarget: writing to non-existing drive was slowing down NLog a lot (@304NotModified)

## Fixes
- [#1616](https://github.com/nlog/nlog/pull/1616) FileTarget: Don't throw an exception if a dir is missing when deleting old files on startup (@304NotModified)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/4055094/assets,https://api.github.com/repos/NLog/NLog/releases/4055094,master,https://api.github.com/repos/NLog/NLog/tarball/v4.3.8,https://github.com/NLog/NLog/releases/tag/v4.3.8,https://api.github.com/repos/NLog/NLog/zipball/v4.3.8,v4.3.8,False,False
3828208,2016-08-06T12:33:45Z,2016-08-06T13:02:14Z,NLog 4.3.7,"## Features
- [#1469](https://github.com/nlog/nlog/pull/1469) Allow overwriting possible nlog configuration file paths (@304NotModified)
- [#1578](https://github.com/nlog/nlog/pull/1578) Add support for name parameter on ${Assembly-version} (@304NotModified)
- [#1580](https://github.com/nlog/nlog/pull/1580) Added option to not render empty literals on nested json objects (@johnkors)

## Improvements
- [#1558](https://github.com/nlog/nlog/pull/1558) Callsite layout renderer: improve string comparison test (performance) (@304NotModified)
- [#1582](https://github.com/nlog/nlog/pull/1582) FileTarget: Performance improvement for CleanupInvalidFileNameChars  (@304NotModified)

## Fixes
- [#1556](https://github.com/nlog/nlog/pull/1556) Bugfix: Use the culture when rendering the layout (@304NotModified)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/3828208/assets,https://api.github.com/repos/NLog/NLog/releases/3828208,master,https://api.github.com/repos/NLog/NLog/tarball/v4.3.7,https://github.com/NLog/NLog/releases/tag/v4.3.7,https://api.github.com/repos/NLog/NLog/zipball/v4.3.7,v4.3.7,False,False
3725695,2016-07-23T22:28:54Z,2016-07-23T22:52:31Z,NLog 4.3.6,"## Features
- [#1531](https://github.com/nlog/nlog/pull/1531) Support Android 4.4 (@304NotModified)
- [#1551](https://github.com/nlog/nlog/pull/1551) Addded CompoundLayout (@luigiberrettini)

## Fixes
- [#1548](https://github.com/nlog/nlog/pull/1548) Bugfix: Can't update EventLog's Source property (@304NotModified, @Page-Not-Found)
- [#1553](https://github.com/nlog/nlog/pull/1553) Bugfix: Throw configException when registering invalid extension assembly/type. (@304NotModified, @Jeinhaus)
- [#1547](https://github.com/nlog/nlog/pull/1547) LogReceiverWebServiceTarget is leaking communication channels (@MartinTherriault)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/3725695/assets,https://api.github.com/repos/NLog/NLog/releases/3725695,master,https://api.github.com/repos/NLog/NLog/tarball/v4.3.6,https://github.com/NLog/NLog/releases/tag/v4.3.6,https://api.github.com/repos/NLog/NLog/zipball/v4.3.6,v4.3.6,False,False
3427961,2016-06-12T18:54:23Z,2016-06-12T22:17:01Z,NLog 4.3.5,"## Features
- [#1471](https://github.com/nlog/nlog/pull/1471) Add else option to ${when} (@304NotModified)
- [#1481](https://github.com/nlog/nlog/pull/1481) get items for diagnostic contexts (DiagnosticsContextes, GetNames() method) (@tiljanssen)

## Fixes
- [#1504](https://github.com/nlog/nlog/pull/1504) Fix ${callsite} with async method with return value (@PELNZ)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/3427961/assets,https://api.github.com/repos/NLog/NLog/releases/3427961,master,https://api.github.com/repos/NLog/NLog/tarball/v4.3.5,https://github.com/NLog/NLog/releases/tag/v4.3.5,https://api.github.com/repos/NLog/NLog/zipball/v4.3.5,v4.3.5,False,False
3236950,2016-05-12T21:31:09Z,2016-05-16T21:17:42Z,NLog 4.3.4,"## Features
- [#1423] Injection of zip-compressor for fileTarget (@AndreGleichner)
- [#1434] Added constructors with name argument to the target types (@304NotModified, @flyingcroissant)
- [#1400] Added WrapLineLayoutRendererWrapper (@mathieubrun)

## Improvements
- [#1456] FileTarget: Improvements in FileTarget archive cleanup. (@bhaeussermann)
- [#1417] FileTarget prevent stackoverflow after setting FileName property on init (@304NotModified)

## Fixes
- [#1454] Fix LoggingRule.ToString (@304NotModified)
- [#1453] Fix potential nullref exception in LogManager.Shutdown() (@304NotModified)
- [#1450] Fix duplicate Target after config Initialize (@304NotModified)
- [#1446] FileTarget: create dir if CreateDirs=true and replacing file content (@304NotModified)
- [#1432] Check if directory NLog.dll is detected in actually exists (@gregmac)

## Other
- [#1440] Added extra unit tests for context classes (@304NotModified)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/3236950/assets,https://api.github.com/repos/NLog/NLog/releases/3236950,master,https://api.github.com/repos/NLog/NLog/tarball/v4.3.4,https://github.com/NLog/NLog/releases/tag/v4.3.4,https://api.github.com/repos/NLog/NLog/zipball/v4.3.4,v4.3.4,False,False
3122473,2016-04-28T20:36:15Z,2016-04-28T20:42:05Z,NLog 4.3.3,"Fixed MailTarget issue with reading ""from"" from .config

See milestone
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/3122473/assets,https://api.github.com/repos/NLog/NLog/releases/3122473,master,https://api.github.com/repos/NLog/NLog/tarball/v4.3.3,https://github.com/NLog/NLog/releases/tag/v4.3.3,https://api.github.com/repos/NLog/NLog/zipball/v4.3.3,v4.3.3,False,False
3103383,2016-04-26T19:32:24Z,2016-04-26T20:18:27Z,NLog 4.3.2,"## Features
- MailTarget: using ""from"" from .config
- Support for configuring target parameters with xml fragments

## Bug fixes
- FileTarget: prevent ThreadAbortException (recurring bug)

## Enhancements
- FileTarget: moved cleanup thread to background
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/3103383/assets,https://api.github.com/repos/NLog/NLog/releases/3103383,master,https://api.github.com/repos/NLog/NLog/tarball/v4.3.2,https://github.com/NLog/NLog/releases/tag/v4.3.2,https://api.github.com/repos/NLog/NLog/zipball/v4.3.2,v4.3.2,False,False
3058055,2016-04-20T01:01:14Z,2016-04-20T08:39:31Z,NLog 4.3.1,"Fixes for bugs introduced in NLog 4.3. All reported issues are now fixed.
- Fix: Possible stackoverflow when using `${var:myvar}` with the `FileTarget`
- Fix: NLog could throw `""allLayouts is null. Call base.InitializeTarget()""`, which was even an issue when `throwExceptions = false`.
- Fix: `Filetarget` could throw `""Thread was being aborted""`

See milestone
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/3058055/assets,https://api.github.com/repos/NLog/NLog/releases/3058055,master,https://api.github.com/repos/NLog/NLog/tarball/v4.3.1,https://github.com/NLog/NLog/releases/tag/v4.3.1,https://api.github.com/repos/NLog/NLog/zipball/v4.3.1,v4.3.1,False,False
3033790,2016-04-16T11:46:51Z,2016-04-16T12:17:54Z,NLog 4.3,"## Features
- Support Windows Phone 8, Xamarin Android and Xamarin iOS (beta) 
- Consistent handling of exceptions (BEHAVIOUR CHANGE) 
- Control of exception throwing for configuration errors 
- API improvements 
- Relative paths for fileTarget 
- InternalLogger: write to System.Diagnostics.Trace 
- Mail Target: Allow virtual paths for SMTP pickup 
- EventTarget: option to set the max length of the message and action (discard, split, truncate) 
- MethodCallTarget: allow optional parameters in called methods. 
- ConsoleTarget: Regex cache is instead of compiled regex, for better memory usage. This is configurable. 
- Database target: don't require ""ProviderName"" attribute when using `<connectionStrings>` 
- RegistryLayout: Support for layouts, RegistryView (32, 64 bit) and all root key names (HKCU/HKLM etc) 
- Allow to free CallContext in `MappedDiagnosticsLogicalContext` 
- LogFactory: Add generic-type versions of `GetLogger()` and `GetCurrentClassLogger()` 
- Added `Logger.Swallow(Task task)` 
- Unused targets will be logged to the internal logger 
- Config classes are now thread-safe. 
- InternalLogger: improved logging of exceptions (analogous to normal Logger) 
- More logging to the internal logger (e.g. Async wrapper and buffer wrapper) 
- Added timestamp options for the internal logger. 
- Autoload NLog.config in assets folder on Android 

## Bug fixes

Among others: 
- `${callsite}` works now for async methods! 
- A **lot of** Filetarget bug fixes regarding with archiving, locking and concurrent writing. 
  Most noticeable: 
  - Use last-write-time for archive file name. This is far more stable. 
    In the past there were some issues with unexpected archive filenames. 
  - Fix: archiving won't work when a there is a date in the filename 
  - Fix: archiving not working properly with AsyncWrapper 
  - Fix: Footer for archiving 
  - Fix: Crashes with relative path without `${basedir}` 
  - Fix: Archive files are never created when there are lot of write in log file 
- NetworkTarget: fix possible deadlock 
- Fix autoreload nlog.config with parent configs. 
- WebServiceTarget: Fix HTTP GET protocol 
- Bugfix: Internallogger creates folder, even when turned off 
- Fix possible Nullref in `${variable}` 
- `${processtime}`: incorrect milliseconds formatting 
- `${processtime}`: fix incorrect negative time (rounding issue) 
- FileTarget: Fix writing log files to root dir 
- Check for TimeToSleepBetweenBatches in AsyncWrapper 

See [milestone](https://github.com/NLog/NLog/issues?q=milestone%3A4.3+is%3Aclosed)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/3033790/assets,https://api.github.com/repos/NLog/NLog/releases/3033790,master,https://api.github.com/repos/NLog/NLog/tarball/v4.3.0,https://github.com/NLog/NLog/releases/tag/v4.3.0,https://api.github.com/repos/NLog/NLog/zipball/v4.3.0,v4.3.0,False,False
2502141,2016-01-27T15:03:10Z,2016-01-27T15:40:11Z,NLog 4.3.0 beta 1,"## Features
- Support for Windows Phone 8 (beta)
- Support for Xamarin Android (beta)
- Support for Xamarin iOS (beta)
- Consistent handling of exceptions: 
  - all exceptions are logged to the internallogger
  - throwExceptions option will be respected in all cases (advise: disable throwExceptions in production environments)
- FileTarget now supports relative paths. No need for `${basedir}` anymore! 
- EventTarget: option to set the max length of the message and action (discard, split, truncate)
- MethodCallTarget: allow optional parameters
- RegistryLayout: Support for layouts, RegistryView (32, 64 bit) and all root key names (HKCU/HKLM etc)
- Unused targets will be logged to the internallogger
- Config classes are now threadsafe.
- ConsoleTarget: Regex cache is instead of Regex Compile (option), for better memory usage. 
- InternalLogger: improved logging of exceptions (analogous to normal Logger)

## Bugfixes
- fix: ${Callsite} always shows MoveNext for c# 5 async/awaited methods 
- A lot of Filetarget bug fixes regarding with archiving, locking  and concurrent writing. All filetarget fixes: https://github.com/NLog/NLog/issues?q=milestone%3A4.3+is%3Aclosed+label%3Afile-target
- NetworkTarget: fix possible deadlock
- Fix autoreload nlog.config with parent configs. (#668)

See full list: https://github.com/NLog/NLog/issues?q=milestone%3A4.3+is%3Aclosed
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/2502141/assets,https://api.github.com/repos/NLog/NLog/releases/2502141,master,https://api.github.com/repos/NLog/NLog/tarball/4.3.0-beta1,https://github.com/NLog/NLog/releases/tag/4.3.0-beta1,https://api.github.com/repos/NLog/NLog/zipball/4.3.0-beta1,4.3.0-beta1,False,True
2318670,2015-12-12T19:53:21Z,2015-12-20T22:22:28Z,NLog 4.2.3: Performance improvements (CPU & Memory) for the FileTarget,"Performance improvements (CPU & Memory) for the FileTarget.

Changes:
- Improve file writing when file name has fixed name: no layout renderer in file name. 10 secs instead of 34 sec for 10 million. Sync writing with keepFileOpen=""true"", AutoFlush=""false"" and ConcurrentWrites=""false"".
- Improved `CleanupFileName` by @epignosisx (https://github.com/NLog/NLog/pull/1063)
- Changes the performance of GDC toString 
- Added option `CleanupFileName` on filetarget for faster writing when using dynamic (=non-fixed) file name. Default `true` (=backwards-compatible)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/2318670/assets,https://api.github.com/repos/NLog/NLog/releases/2318670,4.2.3,https://api.github.com/repos/NLog/NLog/tarball/4.2.3,https://github.com/NLog/NLog/releases/tag/4.2.3,https://api.github.com/repos/NLog/NLog/zipball/4.2.3,4.2.3,False,False
2223618,2015-11-21T12:32:58Z,2015-12-02T22:48:41Z,NLog 4.2.2,"Fixed assembly file version. Same code as NLog 4.2.1.

See [GitHub issue](https://github.com/NLog/NLog/issues/1065)
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/2223618/assets,https://api.github.com/repos/NLog/NLog/releases/2223618,4.2.2,https://api.github.com/repos/NLog/NLog/tarball/4.2.2,https://github.com/NLog/NLog/releases/tag/4.2.2,https://api.github.com/repos/NLog/NLog/zipball/4.2.2,4.2.2,False,False
2165215,2015-11-21T12:32:58Z,2015-11-21T14:31:02Z,NLog 4.2.1,"- Show warning for Databasetarget.UseTransactions instead of exception.
- NetworkTarget: improved performance, allow configuring of max connections.
- Filetarget: Max archives settings sometimes removes to many files.
- Prevent Collection was modified (ObjectGraphScanner.ScanProperties)
- General memory pressure improvements.
- LogReceiverWebServiceTarget.CreateLogReceiver() should be virtual
- VariableLayoutRenderer does not work with Custom LogManagers.
",https://api.github.com/users/304NotModified,5808377,304NotModified,https://api.github.com/repos/NLog/NLog/releases/2165215/assets,https://api.github.com/repos/NLog/NLog/releases/2165215,master,https://api.github.com/repos/NLog/NLog/tarball/4.2.1,https://github.com/NLog/NLog/releases/tag/4.2.1,https://api.github.com/repos/NLog/NLog/zipball/4.2.1,4.2.1,False,False
