id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6860480,2017-06-28T08:18:30Z,2017-06-28T08:24:17Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

#### Fix

- Fix(no-response): fix no-response when switch between pause and start for the same task very fast frequency. Closes #625

",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/6860480/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/6860480,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.5.8,https://github.com/lingochamp/FileDownloader/releases/tag/v1.5.8,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.5.8,v1.5.8,False,False
6828334,2017-06-25T16:15:22Z,2017-06-25T16:17:38Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

## Version 1.5.7

_2017-06-25_

#### New Interfaces

- Support the configuration `broadcast.completed` in `filedownloader.properties`: determine whether need posts a broadcast when a task is completed. Closes #605
- Support accepting 201 http status. Closes #545
- Support pause and resume for the `FileDownloadSerialQueue`. Closes #547
- Handle the case of redirect(300、301、302、303、307、308) on FileDownloader self. Closes #611
- Deprecated the `FileDownloader#init` and add the replacer `FileDownloader#setup` to let user invoke anytime before using `Filedownloader`. Closes #500

> - If you want to using `broadcast.completed` and receive completed broadcast, you also need to declare `filedownloader.permission.RECEIVE_STATE` permission on the manifest, and register receiver with `filedownloader.intent.action.completed` action name and please using `FileDownloadBroadcastHandler` class to parse the received `Intent`.
> - Now, rather than using `FileDownloader#init`, if you want to register your own customize components for FileDownloader please invoking `FileDownloader.setupOnApplicationOnCreate(application):InitCustomMaker` on the `Application#onCreate`, otherwise you just need invoke `FileDownloader.setup(Context)` anytime before using `FileDownloader`.

#### Fix

- Fix: fix `FileDownloadQueueSet` can't handle the case of disable wifi-required. Thanks @qtstc
- Fix(output-stream): fix broken support for output-stream when it doesn't support seek. Closes #622

#### Enhancement

- Improve Practicability: Cover the case of reusing the downloaded processing with the different url( using with `idGenerator` ). Closes #617",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/6828334/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/6828334,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.5.7,https://github.com/lingochamp/FileDownloader/releases/tag/v1.5.7,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.5.7,v1.5.7,False,False
6749399,2017-06-18T08:05:44Z,2017-06-18T08:08:45Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

## Version 1.5.6

_2017-06-18_

#### Fix

- Fix(crash): fix raise NPE crash when require paused a task and invoking `findRunningTaskIdBySameTempPath` at the same time. Closes #613
- Fix(crash): fix raise `IllegalArgumentException` when the response code is 206 and its ETAG is changed. Closes #612
- Fix(crash): fix raise `FileDownloadNetworkPolicyException` unhandled exception, when user enable wifi-required but no wifi-state. Thanks @qtstc
- Fix(crash): fix raise `IllegalStateException` when user upgrades from `v1.4.3` or older version to `v1.5.2` or newer version directly and some more conditions, more detail please move to #610
- Fix(crash): fix some small probability case raise `IllegalStateException` when callback-flow has been finalized but occurring completed/error at the same time.
- Fix(no-response): fix no-response after start download and receive connected callback because the resource state has been changed during the connection of verification and connections of fetch data.

#### Enhancement

- Improve Practicability: callback `error` directly when creating the parent directory failed. Closes #542
- Improve Practicability: handle the case of response code is `416`. Closes #612",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/6749399/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/6749399,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.5.6,https://github.com/lingochamp/FileDownloader/releases/tag/v1.5.6,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.5.6,v1.5.6,False,False
6681524,2017-06-12T13:40:18Z,2017-06-12T13:41:37Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

#### Fix

- Fix(max-network-thread-count): fix the `download.max-network-thread-count` not work and there are no restrictions on the number of tasks downloaded at the same time since v1.5.0 when tasks runs on the multi-connection Closes #607

",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/6681524/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/6681524,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.5.5,https://github.com/lingochamp/FileDownloader/releases/tag/v1.5.5,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.5.5,v1.5.5,False,False
6674069,2017-06-11T15:02:09Z,2017-06-11T15:05:22Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

## Version 1.5.4

_2017-06-11_

#### New Interfaces

- Support customizing the download task identify generator through `IdGenerator`. Closes #224

#### Enhancement

- Improve Practicability: Decoupling the `FileDownloadDatabase` with `FileDownloadModel`, let `FileDownloadDatabase` only care about database operation.
- Improve Practicability: Decoupling the database initial-maintain from the `FileDownloadDatabase` default implementation to let the customized database can be maintained.",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/6674069/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/6674069,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.5.4,https://github.com/lingochamp/FileDownloader/releases/tag/v1.5.4,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.5.4,v1.5.4,False,False
6650053,2017-06-08T15:02:32Z,2017-06-08T15:03:58Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

## Version 1.5.3

_2017-06-08_

#### Fix

- Fix(crash): Fix divide by zero on calculating average speed when download completed and connected at the same time. Refs #601
- Fix(crash): Fix raise NPE crash when you require pause the task between executed the fetch-data-task and fetch-data-task has not yet started. Closes #601",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/6650053/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/6650053,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.5.3,https://github.com/lingochamp/FileDownloader/releases/tag/v1.5.3,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.5.3,v1.5.3,False,False
6634845,2017-06-07T15:26:27Z,2017-06-07T15:29:18Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

## Version 1.5.2

_2017-06-07_

#### Fix

- Fix(crash): Fix raising NPE crash or ConcurrentModificationException when the Task is paused or error with the connection is completing at the same time. Closes #598
- Fix(crash): Fix raising NPE crash when pausing the `FetchDataTask` and it still without any time to sync data to database or file-system. Refs #598
- Fix(crash): Fix raising NPE crash when using the multiple connections to download and connect failed or create `FetchDataTast` failed. Refs #598
- Fix(speed-calculate): Fix the speed result is `0` when ignoring all processing callbacks and just using `FinishListener`.
- Fix(finish-listener): Fix there isn't `over` callback for the `FinishListener` when the file has already been downloaded in the past.

#### Enhancement

- Improve Performance: Enable the WAL for the default SQLite to speed up SQL operation because the most of our case is concurrently accessed and modified by multiple threads at the same time.",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/6634845/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/6634845,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.5.2,https://github.com/lingochamp/FileDownloader/releases/tag/v1.5.2,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.5.2,v1.5.2,False,False
6600533,2017-06-05T03:47:23Z,2017-06-05T03:49:44Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

## Version 1.5.1

_2017-06-05_

#### Fix

- Fix(crash): Fix the NPE crash when don't provide the `InitCustomMaker` on `FileDownloader#init`. Closes #592
- Fix(callback): Fix on the `pending` callback you can't get the right `sofarBytes` when there are several connections served for the task and the task is resuming from the breakpoint.
- Fix(speed-monitor): Correct the result of the total average speed when the task resume from a breakpoint on `IDownloadSpeed.Monitor`.

#### Enhancement

- Improve Robust: Sync all process on fetch task manually when it is paused to make the process can be persisted.
- Improve Robust: Raise `IllegalArgumentException` when provide `context` is null on `FileDownloader.init` to expose the problem earlier.",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/6600533/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/6600533,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.5.1,https://github.com/lingochamp/FileDownloader/releases/tag/v1.5.1,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.5.1,v1.5.1,False,False
6598581,2017-06-04T17:23:50Z,2017-06-04T17:24:41Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

## Version 1.5.0

_2017-06-05_

#### New Interfaces

- Improve Practicability: Support multiple-connection(multiple threads) for one downloading task.  Closes #102
- Improve Practicability: Support `ConnectionCountAdapter` to customize connection count for each task(you can set it through `FileDownloader#init`).
- Improve Performance: Refactor whole download logic and origin callback logic and remove 1000 line class `FileDownloadRunnable`.

The default connection count strategy for each task, you can customize it through `ConnectionCountAdapter`:

- one connection: file length [0, 1MB)
- two connections: file length [1MB, 5MB)
- three connections: file length [5MB, 50MB)
- four connections: file length [50MB, 100MB)
- five connections: file length [100MB, -]",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/6598581/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/6598581,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.5.0,https://github.com/lingochamp/FileDownloader/releases/tag/v1.5.0,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.5.0,v1.5.0,False,False
6302462,2017-05-07T03:31:58Z,2017-05-07T03:34:42Z,,"> [中文迭代日志](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md)

#### Fix

- Fix: Remove redundant deprecated method: `FileDownloader#init(Application)`, because `Application` is implement of `Context`.
",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/6302462/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/6302462,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.4.3,https://github.com/lingochamp/FileDownloader/releases/tag/v1.4.3,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.4.3,v1.4.3,False,False
5741561,2017-03-14T17:06:39Z,2017-03-14T17:13:26Z,,"> [中文](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md#version-142)

#### Fix

- Fix(Same File Path): Avoid two tasks writing to the same file simultaneously, Once there is an another running task with the same target path to the current task's, the current task will receive the `PathConflictException` to refused start downloading. Closes #471

#### New Interfaces

- Add `FileDownloadSerialQueue#getWaitingTaskCount`: Get the count of tasks which is waiting on the serial-queue instance. Refs #345",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/5741561/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/5741561,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.4.2,https://github.com/lingochamp/FileDownloader/releases/tag/v1.4.2,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.4.2,v1.4.2,False,False
5342114,2017-02-02T16:31:51Z,2017-02-02T16:33:37Z,,"> [中文](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md#version-141)

#### Fix
- Fix(High concurrency): Fix occurring the NPE crash because of it still receiving message-snapshot in the messenger but the host task has been assigned to null since it has been received over-status message-snapshot. Closes #462
- Fix(`FileDownloadHttpException`): Fix occurring the `IllegalStateException` because of cannot access request header fields after connection is set when occurring http-exception. Closes #458
",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/5342114/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/5342114,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.4.1,https://github.com/lingochamp/FileDownloader/releases/tag/v1.4.1,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.4.1,v1.4.1,False,False
5118995,2017-01-10T17:26:38Z,2017-01-10T17:30:45Z,,"> [中文](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md#version-140)

#### Enhancement
- Improve Performance: Optimize the logic in `FileDownloader#init`, let it lighter(just do some action like assign `context` and `maker`)

#### Fix
- Fix(pause): fix can't stop the task when occurring the high concurrency event about pausing task after starting it in very close time. Closes #402
- Fix(init FileDownloader): fix the very low frequent crash when init FileDownloader on the process the `FileDownloadService` settled on. Closes #420  
- Fix(FileDownloadHttpException): fix params can't match the `formatter` when occur `FileDownloadHttpException` Closes #438
",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/5118995/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/5118995,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.4.0,https://github.com/lingochamp/FileDownloader/releases/tag/v1.4.0,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.4.0,v1.4.0,False,False
4950818,2016-12-18T12:44:25Z,2016-12-18T12:49:07Z,,"> [中文](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md#version-139)

### Important:
- Since this version you can customize you own [FileDownloadConnection](https://github.com/lingochamp/FileDownloader/blob/master/library/src/main/java/com/liulishuo/filedownloader/connection/FileDownloadConnection.java) component, we use [this one](https://github.com/lingochamp/FileDownloader/blob/master/library/src/main/java/com/liulishuo/filedownloader/connection/FileDownloadUrlConnection.java) as default.
- Since this version, FileDownloader don't dependency the okhttp as default.

> If you still need to configure `timeout`、`proxy` for the connection component, but you don't want to implement your own one, configurations, I implement it for the default connection component too, just move to: [DemoApplication](https://github.com/lingochamp/FileDownloader/blob/master/demo/src/main/java/com/liulishuo/filedownloader/demo/DemoApplication.java#L35), check the code if you want.

#### New Interfaces
- Add `FileDownloadQueueSet#reuseAndStart`: Add reuseAndStart function to the queue-set to reuse task instances before start them. Ref #383
- Add `FileDownloadConnection`: Support customize the connection component for FileDownloader and remove the dependency of the okhttp as default. Closes #158
",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/4950818/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/4950818,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.3.9,https://github.com/lingochamp/FileDownloader/releases/tag/v1.3.9,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.3.9,v1.3.9,False,False
4523997,2016-10-31T08:11:12Z,2016-10-31T08:13:36Z,,"> [中文](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md#version-130)

#### New Interfaces
- Add `FileDownloadSerialQueue`: Easy to dynamically manage tasks and tasks in the queue will automatically start download one by one. Closes #345.
- Remove the `callback` method in the `FileDownloadListener` class, besides adding the `FileDownloadListener#isInvalid` method to tell the FileDownloader whether the listener has already invalidated, which means it can't receive any messages.
- Add `FileDownloader#clearAllTaskData`: Clear all data in the `filedownloader` database. Closes #361

#### Enhancement
- Improve Practicability(`FileDownloadListener#blackCompleted`): Ensure the `blockCompleted` callback method can accept any `Exception`. Closes #369.
- Improve Practicability(service-not-connected): Print the tips with the cause in service-not-connected-helper, in this way, when you invoke some methods need the FileDownload service has already connected but not yet, FileDownloader will not only print causes in the `Logcat` but also print the tips.

#### Fix
- Fix(reuse): fix `BaseDownloadTask#reuse` is called shortly after the call to `BaseDownloadTask#pause` may raise an exception. Closes #329.
",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/4523997/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/4523997,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.3.0,https://github.com/lingochamp/FileDownloader/releases/tag/v1.3.0,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.3.0,v1.3.0,False,False
4397176,2016-10-15T10:38:22Z,2016-10-15T10:40:30Z,,"> [中文](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md#version-122)
- Fix(fatal-crash): fix when the task doesn't have `FileDownloadListener`, we can't receive the callback of `FileDownloadMonitor.IMonitor#onTaskOver` for it. Closes #348.
",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/4397176/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/4397176,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.2.2,https://github.com/lingochamp/FileDownloader/releases/tag/v1.2.2,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.2.2,v1.2.2,False,False
4342901,2016-10-09T14:06:59Z,2016-10-09T14:13:06Z,,"> [中文](https://github.com/lingochamp/FileDownloader/blob/master/CHANGELOG-ZH.md#version-121)

#### Fix
- <s>Fix(fatal-crash): fix when the task doesn't have `FileDownloadListener`, we can't receive the callback of `FileDownloadMonitor.IMonitor#onTaskOver` for it. Closes #348. </s> Sorry for my mistake, this bug is still exist in 1.2.1 and finally fixed in 1.2.2.
",https://api.github.com/users/Jacksgong,6176417,Jacksgong,https://api.github.com/repos/lingochamp/FileDownloader/releases/4342901/assets,https://api.github.com/repos/lingochamp/FileDownloader/releases/4342901,master,https://api.github.com/repos/lingochamp/FileDownloader/tarball/v1.2.1,https://github.com/lingochamp/FileDownloader/releases/tag/v1.2.1,https://api.github.com/repos/lingochamp/FileDownloader/zipball/v1.2.1,v1.2.1,False,False
