id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
718540,2014-11-19T18:52:39Z,2014-11-19T23:02:22Z,OBS 0.638b,"Changes:
- Fixed D3D9 game capture performance issues on the latest update of Windows 8.1 (Jim)
- Fixed the Advanced -> Custom quick sync encoder settings not enabling buttons (Palana)
- Fixed monitor capture not updating coordinates when switching monitor (Palana)
- Hopefully fixed an MP4 corruption bug that was occurring under certain circumstances (Palana)
- Optimized scene transition fade (HomeWorld)
- Removed Chicago from twitch ingest list (CommanderRoot)
- Added a ""Enable alpha blending"" option to game capture that allows the alpha of the capture to be utilized (Mattias Gustavsson)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/718540/assets,https://api.github.com/repos/jp9000/OBS/releases/718540,master,https://api.github.com/repos/jp9000/OBS/tarball/0.638b,https://github.com/jp9000/OBS/releases/tag/0.638b,https://api.github.com/repos/jp9000/OBS/zipball/0.638b,0.638b,False,False
603709,2014-10-04T19:28:04Z,2014-10-04T19:49:30Z,OBS 0.637b,"Changes:
- Fixed a crash on start streaming that could happen (for example if stream delay was enabled) (Palana)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/603709/assets,https://api.github.com/repos/jp9000/OBS/releases/603709,master,https://api.github.com/repos/jp9000/OBS/tarball/0.637b,https://github.com/jp9000/OBS/releases/tag/0.637b,https://api.github.com/repos/jp9000/OBS/zipball/0.637b,0.637b,False,False
600920,2014-10-03T08:51:20Z,2014-10-03T08:52:59Z,OBS 0.636b,"Changes:
- Fix a crash with elgatos when using 'output to desktop' for audio (FBirth)
- Fix replay buffering being marked as disabled when start recording fails (Palana)
- Add warnings when using invalid file paths with replay buffer or recording (Palana)
- Make it so that streams can close without freezing up the application.  You can't start the stream util the stream until the previous stream has stopped, but it will no longer freeze the main window (Palana)
- Disable QSV on windows vista, as it's not supported (Palana)
- If an elgato device is in use and 'custom resolution' is not set, it will default to the closest resolution to the OBS base resolution
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/600920/assets,https://api.github.com/repos/jp9000/OBS/releases/600920,master,https://api.github.com/repos/jp9000/OBS/tarball/0.636b,https://github.com/jp9000/OBS/releases/tag/0.636b,https://api.github.com/repos/jp9000/OBS/zipball/0.636b,0.636b,False,False
587715,2014-09-28T01:22:37Z,2014-09-28T01:34:45Z,OBS 0.636b test 1,"Changes:
- Fix a crash with elgatos when using 'output to desktop' for audio (FBirth)
- Fix replay buffering being marked as disabled when start recording fails (Palana)
- Add warnings when using invalid file paths with replay buffer or recording (Palana)
- Make it so that streams can close without freezing up the application.  You can't start the stream util the stream until the previous stream has stopped, but it will no longer freeze the main window (Palana)
- Disable QSV on windows vista, as it's not supported (Palana)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/587715/assets,https://api.github.com/repos/jp9000/OBS/releases/587715,master,https://api.github.com/repos/jp9000/OBS/tarball/0.636-test1,https://github.com/jp9000/OBS/releases/tag/0.636-test1,https://api.github.com/repos/jp9000/OBS/zipball/0.636-test1,0.636-test1,False,True
562330,2014-09-16T21:26:55Z,2014-09-16T21:40:26Z,OBS 0.635b,"Changes:
- Fix issues with elgato (Jim didn't test with the elgato 1.x.x software)
- Fix a service that was unintentionally removed (r1ch)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/562330/assets,https://api.github.com/repos/jp9000/OBS/releases/562330,master,https://api.github.com/repos/jp9000/OBS/tarball/0.635b,https://github.com/jp9000/OBS/releases/tag/0.635b,https://api.github.com/repos/jp9000/OBS/zipball/0.635b,0.635b,False,False
559631,2014-09-15T04:07:48Z,2014-09-16T01:10:46Z,OBS 0.634b,"Changes:
- Add support for elgato resolution changing (1920x1080, 1280x720, 640x480, 480x360) (Jim)
- Fix bugs with recording file names
- Update services
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/559631/assets,https://api.github.com/repos/jp9000/OBS/releases/559631,master,https://api.github.com/repos/jp9000/OBS/tarball/0.634b,https://github.com/jp9000/OBS/releases/tag/0.634b,https://api.github.com/repos/jp9000/OBS/zipball/0.634b,0.634b,False,False
555828,2014-09-14T02:02:00Z,2014-09-14T02:11:10Z,OBS 0.633b,"Changes:
- Fix a bug where second push-to-talk hotkey wouldn't stay assigned (palana)
- Fix ""Show recordings"" in the file menu (palana)
- Update service list (r1ch)
- Add ""Show replays"" menu to the file menu (palana)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/555828/assets,https://api.github.com/repos/jp9000/OBS/releases/555828,master,https://api.github.com/repos/jp9000/OBS/tarball/0.633b,https://github.com/jp9000/OBS/releases/tag/0.633b,https://api.github.com/repos/jp9000/OBS/zipball/0.633b,0.633b,False,False
549793,2014-09-11T03:31:09Z,2014-09-11T03:45:56Z,OBS 0.632b,"Changes:
- Fix a bug with ""Copy To"" in the scenes context menu in 64bit
- Restore ""Push to talk"" checkbox
- Fix a freeze issue with quicksync
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/549793/assets,https://api.github.com/repos/jp9000/OBS/releases/549793,master,https://api.github.com/repos/jp9000/OBS/tarball/0.632b,https://github.com/jp9000/OBS/releases/tag/0.632b,https://api.github.com/repos/jp9000/OBS/zipball/0.632b,0.632b,False,False
541781,2014-09-08T05:53:34Z,2014-09-08T06:02:00Z,OBS 0.631b,"Changes:
- Fix a bug where sources that have inverted textures would not display
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/541781/assets,https://api.github.com/repos/jp9000/OBS/releases/541781,master,https://api.github.com/repos/jp9000/OBS/tarball/0.631b,https://github.com/jp9000/OBS/releases/tag/0.631b,https://api.github.com/repos/jp9000/OBS/zipball/0.631b,0.631b,False,False
541724,2014-09-08T00:19:20Z,2014-09-08T04:46:47Z,OBS 0.63b,"Changes:
- Add DirectX 8 and DirectDraw capture to game capture (bl00drav3n)
- Add a replay buffer feature that allows you to save video files of the last configured number of seconds (Palana)
- Add a drop-down to the recording button which has an option to use standard recording, replay buffer, or both at the same time (Palana)
- Add a dedicated hotkey panel in settings (Palana)
- Add option in uninstaller to remove all saved settings and plugins (R1CH)
- Add scene collections feature (ability to change between different sets of scenes, accessible via the 'scene collection' menu) (Glought)
- Add 'import' button to the global sources dialog to allow importing of global sources from other scene files (Glought)
- Add a 'Copy To' option in scenes to allow you to copy scenes between scene collections (Glought)
- Fix issue where game capture would stop capturing certain games such as league of legends after the game goes back to lobby (Jim)
- Fix potential github gist API issue (R1CH)
- Fix a crash in audio settings if no devices are present (R1CH)
- Fix a crash if removing global sources with no scenes (R1CH)
- Fix issues with some unicode characters not displaying correctly (Jim)
- Fix bug where the log menu wouldn't display things correctly (Palana)
- Fix other various random minor bugs and potential issues (R1CH)
- Fix keyboard tab order of all controls in the properties/settings windows (jack0r)
- Fix some freezes that could happen when stopping stream (R1CH)
- Fix issues with BF4 and borderless windowed mode (Jim)
- Update x264 to fix a crash that was occurring due to its version (R1CH)
- Update NVenc to latest NVenc API and make a number of improvements (BtbN)
- Make a number of improvements to quicksync encoder (Palana)
- Improve game capture hooking (R1CH)
- Remove justin.tv references (R1CH)
- Disable QSV encoder settings if QSV isn't selected as encoder (Palana)
- Made it so game capture hotkey will remember as well as save the window it was last assigned to capture to, and always attempt to re-hook it again (Jim)
- Remember 1:1 preview state on restart (Jim)
- Check for XInput support in the installer (R1CH)
- Remove help file, replace with online help which is more up-to-date (jack0r)
- Move ""show log window"" to help menu (jack0r)
- Preserve game capture target even if it isn't running (R1CH)
- Use application compatibility manifest to prevent OBS from running on unsupported revisions of windows (R1CH)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/541724/assets,https://api.github.com/repos/jp9000/OBS/releases/541724,master,https://api.github.com/repos/jp9000/OBS/tarball/0.63b,https://github.com/jp9000/OBS/releases/tag/0.63b,https://api.github.com/repos/jp9000/OBS/zipball/0.63b,0.63b,False,False
507464,2014-08-21T23:11:32Z,2014-08-22T00:37:04Z,OBS 0.63b test 3,"- Fix potential crashes with replay buffers (Palana)
- Add application compatibility manifest to prevent OBS from running on unsupported revisions of windows (R1CH)
- Disable QSV encoder settings if QSV isn't selected as encoder (Palana)
- Recording button now has an option to use standard recording, replay buffer, or both at the same time (Palana)
- Fix potential github gist API issue (R1CH)
- Add 'import' button to the global sources dialog to allow importing of global sources from other scene files (Glought)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/507464/assets,https://api.github.com/repos/jp9000/OBS/releases/507464,master,https://api.github.com/repos/jp9000/OBS/tarball/0.63b-test3,https://github.com/jp9000/OBS/releases/tag/0.63b-test3,https://api.github.com/repos/jp9000/OBS/zipball/0.63b-test3,0.63b-test3,False,True
492949,2014-08-15T04:37:49Z,2014-08-15T04:58:00Z,OBS 0.63b test 2,"Changes:
- Add a replay buffer feature that allows you to save video files of the last [x] number of seconds (Palana)
- Add option in uninstaller to remove all saved settings and plugins (R1CH)
- Remove justin.tv references (R1CH)
- Fix potential crash with D3D8 capture (R1CH)
- Improve game capture hooking (R1CH)
- Preserve game capture target even if it isn't running (R1CH)
- Fix a crash in audio settings if no devices are present (R1CH)
- Fix a crash if removing global sources with no scenes (R1CH)
- Fix issues with some unicode characters not displaying correctly (Jim)
- Streamline hotkey handling by adding a dedicated hotkey panel in settings (Palana)
- Make a number of improvements to quicksync encoder (Palana)
- Fix bug where the log menu wouldn't display things correctly (Palana)
- Fix other various random minor bugs and potential issues (R1CH)
- Check for XInput support in the installer (R1CH)
- Remove help file, replace with online help which is more up-to-date (jack0r)
- Move ""show log window"" to help menu (jack0r)
- Fix keyboard tab order of all controls in the properties/settings windows (jack0r)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/492949/assets,https://api.github.com/repos/jp9000/OBS/releases/492949,master,https://api.github.com/repos/jp9000/OBS/tarball/0.63b-test2,https://github.com/jp9000/OBS/releases/tag/0.63b-test2,https://api.github.com/repos/jp9000/OBS/zipball/0.63b-test2,0.63b-test2,False,True
466992,2014-08-02T10:33:12Z,2014-08-02T10:51:06Z,OBS 0.63b test 1,"- Added DirectX 8 and DirectDraw capture to game capture (bl00drav3n)
- Added scene collections feature (ability to change between different sets of scenes, accessible via the 'scene collection' menu) (Glought)
- Made it so game capture hotkey will remember as well as save the window it was last assigned to capture to, and always attempt to re-hook it again (Jim)
- Updated x264 to fix a crash that was occurring due to its version (R1CH)
- Fixed some freezes that could happen when stopping stream (R1CH)
- Fix issue where game capture would stop capturing certain games such as league of legends after the game goes back to lobby (Jim)
- Remember 1:1 preview state on restart (Jim)
- Fix issues with BF4 and borderless windowed mode (Jim)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/466992/assets,https://api.github.com/repos/jp9000/OBS/releases/466992,master,https://api.github.com/repos/jp9000/OBS/tarball/0.63b-test1,https://github.com/jp9000/OBS/releases/tag/0.63b-test1,https://api.github.com/repos/jp9000/OBS/zipball/0.63b-test1,0.63b-test1,False,True
384250,2014-06-19T19:39:58Z,2014-06-19T19:51:34Z,OBS 0.625b,"- Fix game capture performance issue for D3D9 games on latest windows 8.1 versions (jim)
- Show warning if comodo antivirus is blocking the network connection for whatever reason (r1ch)
- Update x264 version (btbn)
- Update nvenc (btbn)
- Again attempt to fix the bug where QSV/nvenc could sometimes cause streaming to sort of bug out (jim)
- Updated server lists
- Update localization files for different languages (slipped by me last time)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/384250/assets,https://api.github.com/repos/jp9000/OBS/releases/384250,master,https://api.github.com/repos/jp9000/OBS/tarball/0.625b,https://github.com/jp9000/OBS/releases/tag/0.625b,https://api.github.com/repos/jp9000/OBS/zipball/0.625b,0.625b,False,False
332640,2014-05-21T14:19:35Z,2014-05-21T14:27:33Z,OBS 0.624b,"Hotfix for streams not loading
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/332640/assets,https://api.github.com/repos/jp9000/OBS/releases/332640,master,https://api.github.com/repos/jp9000/OBS/tarball/0.624b,https://github.com/jp9000/OBS/releases/tag/0.624b,https://api.github.com/repos/jp9000/OBS/zipball/0.624b,0.624b,False,False
332239,2014-05-21T09:15:18Z,2014-05-21T10:37:27Z,OBS 0.623b,"- Show an error if game capture is blocked by an outside source (r1ch)
- Warn users if they installed plugins of the wrong architecture (r1ch)
- Fix NVenc with the latest nvidia drivers and beta drivers (btbn)
- Make a few minor improvements to quicksync (palana)
- Changed to new volume icons (homeworld)
- Fix potential audio/video sync issues that would happen with hardware encoders (jim)
- Add 'set base resolution' back to window capture by popular request (jim)
- Save the hidden unmuted volume values if exiting the program while volume was muted (jim)
- Fix game capture performance issues with the latest windows 8.1 update that was causing many games to lag (jim)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/332239/assets,https://api.github.com/repos/jp9000/OBS/releases/332239,master,https://api.github.com/repos/jp9000/OBS/tarball/0.623b,https://github.com/jp9000/OBS/releases/tag/0.623b,https://api.github.com/repos/jp9000/OBS/zipball/0.623b,0.623b,False,False
289490,2014-04-25T16:43:19Z,2014-04-25T18:50:35Z,OBS 0.622b,"- Reverted some game capture code that caused it to stop working for many people
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/289490/assets,https://api.github.com/repos/jp9000/OBS/releases/289490,master,https://api.github.com/repos/jp9000/OBS/tarball/0.622b,https://github.com/jp9000/OBS/releases/tag/0.622b,https://api.github.com/repos/jp9000/OBS/zipball/0.622b,0.622b,False,False
286131,2014-04-24T04:38:48Z,2014-04-24T04:54:04Z,OBS 0.621b,"- Fixed a potential anti-virus false-positive with game capture that was happening with 0.62b
- Clarified some text about the anti-cheat option (basically, don't use it unless the game has anti-cheat protection because otherwise it can flag a false-positive as well, which is INCREDIBLY annoying)
- Made it so you cannot assign left/right mouse buttons as hotkeys (listen, I know that some people are going to disagree with this, but it's causing some serious problems for new users.  They accidentally click the mouse in the box and then don't realize they set a hotkey to their mouse button, and then say ""why is this action occurring every time I click my mouse?""  ..Please, find a different key/button to use or put it in the ini file manually)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/286131/assets,https://api.github.com/repos/jp9000/OBS/releases/286131,master,https://api.github.com/repos/jp9000/OBS/tarball/0.621b,https://github.com/jp9000/OBS/releases/tag/0.621b,https://api.github.com/repos/jp9000/OBS/zipball/0.621b,0.621b,False,False
285325,2014-04-23T18:07:03Z,2014-04-23T18:26:28Z,OBS 0.62b,"- Use safer hooks so that using other hook programs doesn't cause the target game crash with game capture (vulture)
- Add optional 'safe' game capture hooks for anti-cheat compatibility (Jim)
- Implement an 'optimize' button in publish settings (Palana)
- Fix a lot of bugs (Palana & R1CH)
- Fix invalid log generation (Palana)
- Fix audio mute threshold (R1CH)
- Fix 'defaults' button behavior in advanced (paibox)
- Fix mono audio (Jim)
- Add a fast experimental windows 7 monitor capture method in game capture (homeworld)
- Added some more important logging info, especially things like logging what game capture is trying to hook to, and logging audio sync offsets (Jim)
- Renamed 'audio time offset' to 'audio sync offset' so users actually know specifically what it is (Jim)
- Fix an issue with game capture where the mouse cursor wouldn't always show up after updating its settings (Homeworld)
- Reduce the minimum allowable reconnect timeout to 0 (Jim)
- Remove 'use input devices for desktop audio' and make it so it can only be used via ini file.  If you need to use it, then enable it in your profile ini file in %appdata%\obs\profiles, under [Audio], InputDevicesForDesktopSound=1  -- we are not going to provide an option in the UI for this because people kept enabling it without know what they were doing.
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/285325/assets,https://api.github.com/repos/jp9000/OBS/releases/285325,master,https://api.github.com/repos/jp9000/OBS/tarball/0.62b,https://github.com/jp9000/OBS/releases/tag/0.62b,https://api.github.com/repos/jp9000/OBS/zipball/0.62b,0.62b,False,False
263553,2014-04-09T07:10:33Z,2014-04-09T07:39:17Z,OBS 0.62b test 1,"- Use safer hooks so that using other hook programs doesn't cause the target game crash with game capture (vulture)
- Add optional 'safe' game capture hooks for anti-cheat compatibility (Jim)
- Implement an 'optimize' button in publish settings (Palana)
- Fix a lot of bugs (Palana & R1CH)
- Fix invalid log generation (Palana)
- Fix audio mute threshold (R1CH)
- Fix 'defaults' button behavior in advanced (paibox)
- Fix mono audio (Jim)
- Added some more important logging info, especially things like logging what game capture is trying to hook to, and logging audio sync offsets (Jim)
- Renamed 'audio time offset' to 'audio sync offset' so users actually know specifically what it is (Jim)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/263553/assets,https://api.github.com/repos/jp9000/OBS/releases/263553,master,https://api.github.com/repos/jp9000/OBS/tarball/0.62-test.1,https://github.com/jp9000/OBS/releases/tag/0.62-test.1,https://api.github.com/repos/jp9000/OBS/zipball/0.62-test.1,0.62-test.1,False,True
215010,2014-03-08T03:38:50Z,2014-03-08T03:45:51Z,OBS v0.613b,"- Add support for controller hotkeys (BtbN)
- Fix start/stop streaming hotkeys when used with the same key (Palana)
- Move Nvenc/Quicksync encoder selections to encoder settings (Palana)
- Make a few adjustments to QuickSync encoder (Palana)
- Fix a crash with higher bitrates on nvenc (BtbN and R1CH)
- Fix right-to-left language support so it displays in the proper order (Palana/Jim/AlderaaN)
- Moved ""Use input device for desktop audio"" to advanced settings (Palana) (certain individuals suddenly shed tears of joy)
- Added an ""aspect ratio"" display to video settings (Palana)
- Add a small visual indicator for global sources in the sources list box (HomeWorld)
- Add -profile [profile name] command line option to start up with a specific profile (Jim)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/215010/assets,https://api.github.com/repos/jp9000/OBS/releases/215010,master,https://api.github.com/repos/jp9000/OBS/tarball/0.613b,https://github.com/jp9000/OBS/releases/tag/0.613b,https://api.github.com/repos/jp9000/OBS/zipball/0.613b,0.613b,False,False
191378,2014-02-19T01:52:58Z,2014-02-19T03:53:15Z,OBS 0.612b,"- Fixed a bug with FLV files (paibox)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/191378/assets,https://api.github.com/repos/jp9000/OBS/releases/191378,master,https://api.github.com/repos/jp9000/OBS/tarball/0.612b,https://github.com/jp9000/OBS/releases/tag/0.612b,https://api.github.com/repos/jp9000/OBS/zipball/0.612b,0.612b,False,False
188222,2014-02-16T22:07:50Z,2014-02-16T22:28:47Z,OBS 0.611b,"- Fixed issue with analyzer (R1CH)
- Fixed a bug with elgatos where they wouldn't work (Jim)
- I didn't properly recompile QSV stuff, which caused it to crash.  Fixed that.  (Jim)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/188222/assets,https://api.github.com/repos/jp9000/OBS/releases/188222,master,https://api.github.com/repos/jp9000/OBS/tarball/0.611b,https://github.com/jp9000/OBS/releases/tag/0.611b,https://api.github.com/repos/jp9000/OBS/zipball/0.611b,0.611b,False,False
188137,2014-02-16T19:52:25Z,2014-02-16T20:26:02Z,OBS 0.61b,"- Refactored bitmap handling and allow animated gifs in the slideshow (HomeWorld)
- Added new ""Log Files"" submenu to the help menu.  In this menu, you can now run the analyzer on your log files, upload log files to github gists to make it easier for devs to see, or view them yourself without having to go to the folder. (Palana)
- Moved ""Open Log Folder"" to help menu (Palana)
- If set to both stream and record, enable recording button when not streaming (Palana)
- Add start/stop recording hotkeys (Palana)
- Disable ""keep recording"" checkbox  if file output is disabled (Palana)
- Added a few new options for QSV, and made a few minor improvements (Palana)
- Fixed a crash that would happen if you press start streaming and stop streaming too quickly (Palana)
- Added a log window that can be opened and viewed while streaming (Palana)
- Make it so the ""WTF"" log message for system clock only occurs if over a certain threshold (Jim)
- Removed the nvidia optimus ""workaround"" because nvidia optimus drivers seem to be too unstable when handling it and can crash when its used (Jim)
- Made a workaround for an issue where kona lhi devices wouldn't work properly due to their incomplete directshow filters (Jim)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/OBS/releases/188137/assets,https://api.github.com/repos/jp9000/OBS/releases/188137,master,https://api.github.com/repos/jp9000/OBS/tarball/0.61b,https://github.com/jp9000/OBS/releases/tag/0.61b,https://api.github.com/repos/jp9000/OBS/zipball/0.61b,0.61b,False,False
