id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5003595,2016-12-23T23:47:04Z,2016-12-23T23:54:42Z,1.3.0,"- Added workaround for xdebug performance impact by restarting PHP without xdebug automatically in case it is enabled
- Added `--minor-only` to the `outdated` command to only show updates to minor versions and ignore new major versions
- Added `--apcu-autoloader` to the `update`/`install` commands and `--apcu` to `dump-autoload` to enable an APCu-caching autoloader, which can be more efficient than --classmap-authoritative if you attempt to autoload many classes that do not exist, or if you can not use authoritative classmaps for some reason
- Added summary of operations to be executed before they run, and made execution output more compact
- Added `php-debug` and `php-zts` virtual platform packages
- Added `gitlab-token` auth config for GitLab private tokens
- Added `--strict` to the `outdated` command to return a non-zero exit code when there are outdated packages
- Added ability to call php scripts using the current php interpreter (instead of finding php in PATH by default) in script handlers via `@php ...`
- Added `COMPOSER_ALLOW_XDEBUG` env var to circumvent the xdebug-disabling behavior
- Added `COMPOSER_MIRROR_PATH_REPOS` env var to force mirroring of path repositories vs symlinking
- Added `COMPOSER_DEV_MODE` env var that is set by Composer to forward the dev mode to script handlers
- Fixed handling of annotated git tags vs lightweight tags leading to useless updates sometimes
- Fixed case insensitivity of remove command
- Fixed support for git 2.11
- Fixed output from zip and rar leaking out when an error occured
- Removed `hash` from composer.lock, only `content-hash` is now used which should reduce conflicts
- Minor fixes and performance improvements
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/5003595/assets,https://api.github.com/repos/composer/composer/releases/5003595,master,https://api.github.com/repos/composer/composer/tarball/1.3.0,https://github.com/composer/composer/releases/tag/1.3.0,https://api.github.com/repos/composer/composer/zipball/1.3.0,1.3.0,False,False
4888266,2016-12-11T16:04:50Z,2016-12-11T16:13:02Z,1.3.0-RC,"### Run `composer self-update --preview` to try this out!
- Added workaround for xdebug performance impact by restarting PHP without xdebug automatically in case it is enabled
- Added `--minor-only` to the `outdated` command to only show updates to minor versions and ignore new major versions
- Added `--apcu-autoloader` to the `update`/`install` commands and `--apcu` to `dump-autoload` to enable an APCu-caching autoloader, which can be more efficient than --classmap-authoritative if you attempt to autoload many classes that do not exist, or if you can not use authoritative classmaps for some reason
- Added summary of operations to be executed before they run, and made execution output more compact
- Added `php-debug` and `php-zts` virtual platform packages
- Added `gitlab-token` auth config for GitLab private tokens
- Added `--strict` to the `outdated` command to return a non-zero exit code when there are outdated packages
- Added ability to call php scripts using the current php interpreter (instead of finding php in PATH by default) in script handlers via `@php ...`
- Added `COMPOSER_ALLOW_XDEBUG` env var to circumvent the xdebug-disabling behavior
- Added `COMPOSER_MIRROR_PATH_REPOS` env var to force mirroring of path repositories vs symlinking
- Added `COMPOSER_DEV_MODE` env var that is set by Composer to forward the dev mode to script handlers
- Fixed support for git 2.11
- Fixed output from zip and rar leaking out when an error occured
- Removed `hash` from composer.lock, only `content-hash` is now used which should reduce conflicts
- Minor fixes and performance improvements
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/4888266/assets,https://api.github.com/repos/composer/composer/releases/4888266,master,https://api.github.com/repos/composer/composer/tarball/1.3.0-RC,https://github.com/composer/composer/releases/tag/1.3.0-RC,https://api.github.com/repos/composer/composer/zipball/1.3.0-RC,1.3.0-RC,False,False
4854293,2016-12-06T21:00:51Z,2016-12-07T11:19:46Z,1.2.4,"- Fixed regression in output handling of scripts from 1.2.3
- Fixed support for LibreSSL detection as lib-openssl
- Fixed issue with Zend Guard in the autoloader bootstrapping
- Fixed support for loading partial provider repositories
",https://api.github.com/users/alcohol,21414,alcohol,https://api.github.com/repos/composer/composer/releases/4854293/assets,https://api.github.com/repos/composer/composer/releases/4854293,master,https://api.github.com/repos/composer/composer/tarball/1.2.4,https://github.com/composer/composer/releases/tag/1.2.4,https://api.github.com/repos/composer/composer/zipball/1.2.4,1.2.4,False,False
4805865,2016-12-01T13:33:53Z,2016-12-01T13:43:06Z,1.2.3,"- Fixed bug in HgDriver failing to identify BitBucket repositories
- Fixed support for loading partial provider repositories
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/4805865/assets,https://api.github.com/repos/composer/composer/releases/4805865,master,https://api.github.com/repos/composer/composer/tarball/1.2.3,https://github.com/composer/composer/releases/tag/1.2.3,https://api.github.com/repos/composer/composer/zipball/1.2.3,1.2.3,False,False
4601093,2016-11-03T16:43:15Z,2016-11-08T10:55:55Z,1.2.2,"- Fixed selection of packages based on stability to be independent from package repository order
- Fixed POST_DEPENDENCIES_SOLVING not containing some operations in edge cases
- Fixed issue handling GitLab URLs containing dots and other special characters
- Fixed issue on Windows when running composer at the root of a drive
- Minor fixes
",https://api.github.com/users/alcohol,21414,alcohol,https://api.github.com/repos/composer/composer/releases/4601093/assets,https://api.github.com/repos/composer/composer/releases/4601093,master,https://api.github.com/repos/composer/composer/tarball/1.2.2,https://github.com/composer/composer/releases/tag/1.2.2,https://api.github.com/repos/composer/composer/zipball/1.2.2,1.2.2,False,False
4103545,2016-09-12T09:27:20Z,2016-09-12T09:53:25Z,,"- Fixed edge case issues with the static autoloader
- Minor fixes
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/4103545/assets,https://api.github.com/repos/composer/composer/releases/4103545,master,https://api.github.com/repos/composer/composer/tarball/1.2.1,https://github.com/composer/composer/releases/tag/1.2.1,https://api.github.com/repos/composer/composer/zipball/1.2.1,1.2.1,False,False
3686039,2016-07-18T23:28:52Z,2016-07-19T00:03:11Z,,"- Security: Fixed [httpoxy](https://httpoxy.org/) vulnerability. This only affects people using Composer outside of the CLI
- Added caching of git repositories if you have git 2.3+ installed. Repositories will now be cached once and then cloned from local cache so subsequent installs should be faster
- Added detection of HEAD changes to the `status` command. If you `git checkout X` in a vendor directory for example it will tell you that it is not at the version that was installed
- Added a virtual `php-ipv6` extension to require PHP compiled with IPv6 support
- Added `--no-suggest` to `install` and `update` commands to skip output of suggestions at the end
- Added `--type` to the `search` command to restrict to a given package type
- Added fossil support as alternative to git/svn/.. for package downloads
- Improved BitBucket OAuth support
- Added support for blocking cache operations using COMPOSER_CACHE_DIR=/dev/null (or NUL on windows)
- Added support for using declare(strict_types=1) in plugins
- Added `--prefer-stable` and `--prefer-lowest` to the `require` command
- Added `--no-scripts` to the `require` and `remove` commands
- Added `_comment` top level key to the schema to endorse using it as a place to store comments (it can be a string or array of strings)
- Added support for justinrainbow/json-schema 2.0
- Fixed binaries not being re-installed if deleted by users or the bin-dir changes. `update` and `install` will now re-install them
- Fixed `home` command to avoid rogue output on unix
- Many minor UX and docs improvements
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/3686039/assets,https://api.github.com/repos/composer/composer/releases/3686039,master,https://api.github.com/repos/composer/composer/tarball/1.2.0,https://github.com/composer/composer/releases/tag/1.2.0,https://api.github.com/repos/composer/composer/zipball/1.2.0,1.2.0,False,False
3583393,2016-07-04T16:03:37Z,2016-07-04T16:13:23Z,,"Run `composer self-update --preview` to try it out!
- Added caching of git repositories if you have git 2.3+ installed. Repositories will now be cached once and then cloned from local cache so subsequent installs should be faster
- Added detection of HEAD changes to the `status` command. If you `git checkout X` in a vendor directory for example it will tell you that it is not at the version that was installed
- Added a virtual `ext-network-ipv6` extension to require PHP compiled with IPv6 support
- Added `--no-suggest` to `install` and `update` commands to skip output of suggestions at the end
- Added `--type` to the `search` command to restrict to a given package type
- Added fossil support as alternative to git/svn/.. for package downloads
- Improved BitBucket OAuth support
- Added support for blocking cache operations using COMPOSER_CACHE_DIR=/dev/null (or NUL on windows)
- Added support for using declare(strict_types=1) in plugins
- Added `--prefer-stable` and `--prefer-lowest` to the `require` command
- Added `--no-scripts` to the `require` and `remove` commands
- Added `_comment` top level key to the schema to endorse using it as a place to store comments (it can be a string or array of strings)
- Added support for justinrainbow/json-schema 2.0
- Fixed binaries not being re-installed if deleted by users or the bin-dir changes. `update` and `install` will now re-install them
- Many minor UX and docs improvements
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/3583393/assets,https://api.github.com/repos/composer/composer/releases/3583393,master,https://api.github.com/repos/composer/composer/tarball/1.2.0-RC,https://github.com/composer/composer/releases/tag/1.2.0-RC,https://api.github.com/repos/composer/composer/zipball/1.2.0-RC,1.2.0-RC,False,False
3575277,2016-06-26T14:42:08Z,2016-07-02T16:26:00Z,,"- Fixed bitbucket oauth instructions
- Fixed version parsing issue
- Fixed handling of bad proxies that modify JSON content on the fly
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/3575277/assets,https://api.github.com/repos/composer/composer/releases/3575277,master,https://api.github.com/repos/composer/composer/tarball/1.1.3,https://github.com/composer/composer/releases/tag/1.1.3,https://api.github.com/repos/composer/composer/zipball/1.1.3,1.1.3,False,False
3342976,2016-05-31T18:48:12Z,2016-05-31T18:53:26Z,,"- Fixed degraded mode issue when accessing packagist.org
- Fixed GitHub access_token being added on subsequent requests in case of redirections
- Fixed exclude-from-classmap not working in some circumstances
- Fixed openssl warning preventing the use of config command for disabling tls
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/3342976/assets,https://api.github.com/repos/composer/composer/releases/3342976,master,https://api.github.com/repos/composer/composer/tarball/1.1.2,https://github.com/composer/composer/releases/tag/1.1.2,https://api.github.com/repos/composer/composer/zipball/1.1.2,1.1.2,False,False
3241032,2016-05-17T11:25:44Z,2016-05-17T11:28:30Z,,"- Fixed regression in handling of #reference which made it update every time
- Fixed dev platform requirements being required even in --no-dev install from a lock file
- Fixed parsing of extension versions that do not follow valid numbers, we now try to parse x.y.z and ignore the rest
- Fixed exact constraints warnings appearing for 0.x versions
- Fixed regression in the `remove` command
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/3241032/assets,https://api.github.com/repos/composer/composer/releases/3241032,master,https://api.github.com/repos/composer/composer/tarball/1.1.1,https://github.com/composer/composer/releases/tag/1.1.1,https://api.github.com/repos/composer/composer/zipball/1.1.1,1.1.1,False,False
3194154,2016-05-10T14:21:19Z,2016-05-10T14:23:40Z,,"- Added ability for plugins to register their own composer commands
- Added BaseCommand::isProxyCommand that can be overriden to mark a command as being a mere proxy, which helps avoid duplicate warnings etc on composer startup
- Optimized the autoloader initialization using static loading on PHP 5.6 and above, this reduces the load time for large classmaps to almost nothing
- Added `--latest` to `show` command to show the latest version available of your dependencies
- Added `--outdated` to `show` command an `composer outdated` alias for it, to show only packages in need of update
- Added `--direct` to `show` and `outdated` commands to show only your direct dependencies in the listing
- Added support for editing all top-level properties (name, minimum-stability, ...) as well as extra values via the `config` command
- Added abandoned state warning to the `show` and `outdated` commands when listing latest packages
- Added support for `~/` and `$HOME/` in the path repository paths
- Added support for wildcards in the `show` command package filter, e.g. `composer show seld/*`
- Added ability to call composer itself from scripts via `@composer ...`
- Added untracked files detection to the `status` command
- Added warning to `validate` command when using exact-version requires
- Added warning once per domain when accessing insecure URLs with secure-http disabled
- Added a dependency on composer/ca-bundle (extracted CA bundle management to a standalone lib)
- Added support for empty directories when archiving to tar
- Added an `init` event for plugins to react to, which occurs right after a Composer instance is fully initialized
- Added fallback to SSH for https bitbucket URLs
- Added many new detections of problems in the `why-not`/`prohibits` command to figure out why something does not get installed in the expected version
- Added a deprecation notice for script event listeners that use legacy script classes
- Fixed abandoned state not showing up if you had a package installed before it was marked abandoned
- Fixed --no-dev updates creating an incomplete lock file, everything is now always resolved on update
- Fixed partial updates in case the vendor dir was not up to date with the lock file
- Fixed archiving generating long paths in zip files on Windows
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/3194154/assets,https://api.github.com/repos/composer/composer/releases/3194154,master,https://api.github.com/repos/composer/composer/tarball/1.1.0,https://github.com/composer/composer/releases/tag/1.1.0,https://api.github.com/repos/composer/composer/zipball/1.1.0,1.1.0,False,False
3129158,2016-04-29T16:32:14Z,2016-04-29T16:36:23Z,,"- Added ability for plugins to register their own composer commands
- Optimized the autoloader initialization using static loading on PHP 5.6 and above, this reduces the load time for large classmaps to almost nothing
- Added `--latest` to `show` command to show the latest version available of your dependencies
- Added `--outdated` to `show` command an `composer outdated` alias for it, to show only packages in need of update
- Added `--direct` to `show` and `outdated` commands to show only your direct dependencies in the listing
- Added support for editing all top-level properties (name, minimum-stability, ...) as well as extra values via the `config` command
- Added abandoned state warning to the `show` and `outdated` commands when listing latest packages
- Added support for `~/` and `$HOME/` in the path repository paths
- Added support for wildcards in the `show` command package filter, e.g. `composer show seld/*`
- Added ability to call composer itself from scripts via `@composer ...`
- Added untracked files detection to the `status` command
- Added warning to `validate` command when using exact-version requires
- Added warning once per domain when accessing insecure URLs with secure-http disabled
- Added a dependency on composer/ca-bundle (extracted CA bundle management to a standalone lib)
- Added support for empty directories when archiving to tar
- Added an `init` event for plugins to react to, which occurs right after a Composer instance is fully initialized
- Added many new detections of problems in the `why-not`/`prohibits` command to figure out why something does not get installed in the expected version
- Added a deprecation notice for script event listeners that use legacy script classes
- Fixed abandoned state not showing up if you had a package installed before it was marked abandoned
- Fixed --no-dev updates creating an incomplete lock file, everything is now always resolved on update
- Fixed partial updates in case the vendor dir was not up to date with the lock file
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/3129158/assets,https://api.github.com/repos/composer/composer/releases/3129158,master,https://api.github.com/repos/composer/composer/tarball/1.1.0-RC,https://github.com/composer/composer/releases/tag/1.1.0-RC,https://api.github.com/repos/composer/composer/zipball/1.1.0-RC,1.1.0-RC,False,False
3128747,2016-04-29T15:30:16Z,2016-04-29T15:41:08Z,,"- Security: Fixed possible command injection from the env vars into our sudo detection
- Fixed interactive authentication with gitlab
- Fixed class name replacement in plugins
- Fixed classmap generation mistakenly detecting anonymous classes
- Fixed auto-detection of stability flags in complex constraints like `2.0-dev || ^1.5`
- Fixed content-length handling when redirecting to very small responses
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/3128747/assets,https://api.github.com/repos/composer/composer/releases/3128747,master,https://api.github.com/repos/composer/composer/tarball/1.0.3,https://github.com/composer/composer/releases/tag/1.0.3,https://api.github.com/repos/composer/composer/zipball/1.0.3,1.0.3,False,False
3068189,2016-04-21T11:30:19Z,2016-04-21T11:44:36Z,,"- Fixed regression in 1.0.1 on systems with mbstring.func_overload enabled
- Fixed regression in 1.0.1 that made dev packages update to the latest reference even if not whitelisted in a partial update
- Fixed init command ignoring the COMPOSER env var for choosing the json file name
- Fixed error reporting bug when the dependency resolution fails
- Fixed handling of `$` sign in composer config command in some cases it could corrupt the json file
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/3068189/assets,https://api.github.com/repos/composer/composer/releases/3068189,master,https://api.github.com/repos/composer/composer/tarball/1.0.2,https://github.com/composer/composer/releases/tag/1.0.2,https://api.github.com/repos/composer/composer/zipball/1.0.2,1.0.2,False,False
3045335,2016-04-18T20:14:28Z,2016-04-18T20:20:13Z,,"- Fixed URL updating when a package's URL changes, composer.lock now contains the right URL including correct reference
- Fixed URL updating of the origin git remote as well for packages installed as git clone
- Fixed binary .bat files generated from linux being incompatible with windows cmd
- Fixed handling of paths with trailing slashes in path repository
- Fixed create-project not using platform config when selecting a package
- Fixed self-update not showing the channel it uses to perform the update
- Fixed file downloads not failing loudly when the content does not match the Content-Length header
- Fixed secure-http detecting some malformed URLs as insecure
- Updated CA bundle
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/3045335/assets,https://api.github.com/repos/composer/composer/releases/3045335,master,https://api.github.com/repos/composer/composer/tarball/1.0.1,https://github.com/composer/composer/releases/tag/1.0.1,https://api.github.com/repos/composer/composer/zipball/1.0.1,1.0.1,False,False
2955529,2016-04-05T12:27:26Z,2016-04-05T14:18:47Z,,"- Added support for bitbucket-oauth configuration
- Added warning when running composer as super user, set COMPOSER_ALLOW_SUPERUSER=1 to hide the warning if you really must
- Added PluginManager::getGlobalComposer getter to retrieve the global instance (which can be null!)
- Fixed dependency solver error reporting in many cases it now shows you proper errors instead of just saying a package does not exist
- Fixed output of failed downloads appearing as 100% done instead of Failed
- Fixed handling of empty directories when archiving, they are not skipped anymore
- Fixed installation of broken plugins corrupting the vendor state when combined with symlinked path repositories
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/2955529/assets,https://api.github.com/repos/composer/composer/releases/2955529,master,https://api.github.com/repos/composer/composer/tarball/1.0.0,https://github.com/composer/composer/releases/tag/1.0.0,https://api.github.com/repos/composer/composer/zipball/1.0.0,1.0.0,False,False
2895730,2016-03-27T15:00:35Z,2016-03-27T15:19:28Z,,"- Break: The `install` command now turns into an `update` command automatically if you have no composer.lock. This was done only half-way before which caused inconsistencies
- Break: By default the `remove` command now removes dependencies as well, and --update-with-dependencies is deprecated. Use --no-update-with-dependencies to get old behavior
- Added support for update channels in `self-update`. All users will now update to stable builds by default. Run `self-update` with `--snapshot`, `--preview` or `--stable` to switch between update channels.
- Added support for SSL_CERT_DIR env var and openssl.capath ini value
- Added some conflict detection in `why-not` command
- Added suggestion of root package's suggests in `create-project` command
- Fixed `create-project` ignoring --ignore-platform-reqs when choosing a version of the package
- Fixed `search` command in a directory without composer.json
- Fixed path repository handling of symlinks on windows
- Fixed PEAR repo handling to prefer HTTPS mirrors over HTTP ones
- Fixed handling of Path env var on Windows, only PATH was accepted before
- Small error reporting and docs improvements
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/2895730/assets,https://api.github.com/repos/composer/composer/releases/2895730,master,https://api.github.com/repos/composer/composer/tarball/1.0.0-beta2,https://github.com/composer/composer/releases/tag/1.0.0-beta2,https://api.github.com/repos/composer/composer/zipball/1.0.0-beta2,1.0.0-beta2,False,False
2736669,2016-03-03T15:15:10Z,2016-03-03T15:17:29Z,,"- **Break:** By default we now disable any non-secure protocols (http, git, svn). This may lead to issues if you rely on those. See `secure-http` config option.
- Break: `show` / `list` command now only show installed packages by default. An `--all` option is added to show all packages.
- Added VCS repo support for the GitLab API, see also `gitlab-oauth` and `gitlab-domains` config options
- Added `prohibits` / `why-not` command to show what blocks an upgrade to a given package:version pair
- Added --tree / -t to the `show` command to see all your installed packages in a tree view
- Added --interactive / -i to the `update` command, which lets you pick packages to update interactively
- Added `exec` command to run binaries while having bin-dir in the PATH for convenience
- Added --root-reqs to the `update` command to update only your direct, first degree dependencies
- Added `cafile` and `capath` config options to control HTTPS certificate authority
- Added pubkey verification of composer.phar when running self-update
- Added possibility to configure per-package `preferred-install` types for more flexibility between prefer-source and prefer-dist
- Added unpushed-changes detection when updating dependencies and in the `status` command
- Added COMPOSER_AUTH env var that lets you pass a json configuration like the auth.json file
- Added `secure-http` and `disable-tls` config options to control HTTPS/HTTP
- Added warning when Xdebug is enabled as it reduces performance quite a bit, hide it with COMPOSER_DISABLE_XDEBUG_WARN=1 if you must
- Added duplicate key detection when loading composer.json
- Added `sort-packages` config option to force sorting of the requirements when using the `require` command
- Added support for the XDG Base Directory spec on linux
- Added XzDownloader for xz file support
- Fixed SSL support to fully verify peers in all PHP versions, unsecure HTTP is also disabled by default
- Fixed stashing and cleaning up of untracked files when updating packages
- Fixed plugins being enabled after installation even when --no-plugins
- Many small bug fixes and additions
",https://api.github.com/users/Seldaek,183678,Seldaek,https://api.github.com/repos/composer/composer/releases/2736669/assets,https://api.github.com/repos/composer/composer/releases/2736669,master,https://api.github.com/repos/composer/composer/tarball/1.0.0-beta1,https://github.com/composer/composer/releases/tag/1.0.0-beta1,https://api.github.com/repos/composer/composer/zipball/1.0.0-beta1,1.0.0-beta1,False,False
