id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3871789,2016-08-12T03:17:28Z,2016-08-12T03:20:29Z,Version 2.3.0,"There's been over a month since the last release. This new release includes a
bunch of new features. What I like the most is that they all come with full and
proper documentation!

###### luigi:
- Fixed lockfile bugfix introduced in 2.2.0 https://github.com/spotify/luigi/pull/1809 Thanks @nugend
- Retcodes improved https://github.com/spotify/luigi/pull/1771 Thanks @fabriziodemaria
- Added [NumericalParameter](https://github.com/spotify/luigi/pull/1799)
  and [ChoiceParameter](https://github.com/spotify/luigi/pull/1800) Thanks @brcopeland
- Per-task configurable retry policies! https://github.com/spotify/luigi/pull/1791 Thanks @javrasya
- Luigi can now batch tasks! https://github.com/spotify/luigi/pull/1784 Thanks @daveFNbuck

###### luigi.scheduler:
- We now have a new definition of the UPSTREAM statuses. New intuition is that
  `UPSTREAM_FAILED` means that that task cannot run because all downstream
  tasks have failed or worse (like being disabled). As an effect there will be
  much much fewer tasks considered to have an upstream status. https://github.com/spotify/luigi/pull/1789

There have been a lot of other features, cleanups and bugfixes! See all commits
[here](https://github.com/spotify/luigi/compare/2.2.0...2.3.0).
",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/3871789/assets,https://api.github.com/repos/spotify/luigi/releases/3871789,master,https://api.github.com/repos/spotify/luigi/tarball/2.3.0,https://github.com/spotify/luigi/releases/tag/2.3.0,https://api.github.com/repos/spotify/luigi/zipball/2.3.0,2.3.0,False,False
3614703,2016-07-08T10:47:05Z,2016-07-08T10:55:36Z,Version 2.2.0,"There's been 3 months since the latest release. Making Google's results on [readthedocs](http://luigi.readthedocs.io/) outdated and gives a stale feeling to luigi. Enjoy updated and hopefully bugfree software. :)

### At least read these
- Luigi finally has user-land configurable task status messages https://github.com/spotify/luigi/pull/1625
- Parameters: From now on, you must not pass `None` as the default for a
  parameter. Usually, passing the empty string `''` is a sufficient
  replacement. If you don't do this luigi will print a deprecation warning.
  https://github.com/spotify/luigi/pull/1624.
- Logging for server: Things are greatly improved
  now as of https://github.com/spotify/luigi/pull/1633
  and https://github.com/spotify/luigi/pull/1636.
  Here's my jotted down usage info about it here
  https://github.com/spotify/luigi/issues/1752#issuecomment-231266977.

### Main changes

###### luigi:
- More fine grained eventhandlers https://github.com/spotify/luigi/pull/1698
- Range: Finally a proper way to pass along parameters: https://github.com/spotify/luigi/pull/1675
- From this release, we'll also bump the debian verion number. https://github.com/spotify/luigi/pull/1718
- Print your dependency tree as ascii art! https://github.com/spotify/luigi/pull/1680
- We now have a template for PR's! https://github.com/spotify/luigi/pull/1655

###### luigi.contrib:
- AWS: You can now set the session token: https://github.com/spotify/luigi/pull/1702/files
- Salesforce: Add support for multiple results https://github.com/spotify/luigi/pull/1686
- FTP: Configurable port https://github.com/spotify/luigi/pull/1689
- MSSQL support: https://github.com/spotify/luigi/pull/1650
- Streaming mapreduce: Allow additional archives https://github.com/spotify/luigi/pull/1649
- Streaming mapreduce: Recognize the Google File System formats https://github.com/spotify/luigi/pull/1664
- Streaming mapreduce: `mrrunner.py` is not hardcoded as the binary being run https://github.com/spotify/luigi/pull/1565

### Various goodies
- Cleanup: https://github.com/spotify/luigi/pull/1734
- Cleanup: https://github.com/spotify/luigi/pull/1735
- Cleanup: https://github.com/spotify/luigi/pull/1723
- Cleanup: https://github.com/spotify/luigi/pull/1677
- Cleanup: https://github.com/spotify/luigi/pull/1640
- Cleanup: https://github.com/spotify/luigi/pull/1722
- Speedup: https://github.com/spotify/luigi/pull/1737
- Speedup: https://github.com/spotify/luigi/pull/1681
- Docs: https://github.com/spotify/luigi/pull/1729
- Docs: https://github.com/spotify/luigi/pull/1662
- Docs: https://github.com/spotify/luigi/pull/1716
- Bugfix: https://github.com/spotify/luigi/pull/1708
- Bugfix: https://github.com/spotify/luigi/pull/1643
- Improved error message: https://github.com/spotify/luigi/pull/1692

### Contribution spirit

A few great examples that show how improvements are well-receieved no matter how small they are. Yet these ""small"" changes helps hundreads of people reading the docs of luigi. https://github.com/spotify/luigi/pull/1672 https://github.com/spotify/luigi/pull/1642

### Other changes

There were [even more changes](https://github.com/spotify/luigi/compare/2.1.1...2.2.0) which we didn't include in these release notes. Like every contribution, whether merged or not we are happy for getting them. So please keep contributing! :)
",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/3614703/assets,https://api.github.com/repos/spotify/luigi/releases/3614703,master,https://api.github.com/repos/spotify/luigi/tarball/2.2.0,https://github.com/spotify/luigi/releases/tag/2.2.0,https://api.github.com/repos/spotify/luigi/zipball/2.2.0,2.2.0,False,False
2961328,2016-04-06T07:14:34Z,2016-04-06T07:35:50Z,Version 2.1.1 (Includes security fix),"Last release was only 2 business days ago (as opposed to the 5 months since the one before it). But this release got rushed as of a **security fix**!

In addition to doc fixes:

### Additions
- [List and Tupleparameters](https://github.com/spotify/luigi/pull/1614) are now added
- More [Bigquery Options](https://github.com/spotify/luigi/pull/1619)
- The hive-cmd can now [contain spaces](https://github.com/spotify/luigi/pull/1616).

### Security bugfix
- The server now have an [explicit whitelist](https://github.com/spotify/luigi/pull/1631) of external commands.
  - Previous potential harm: Malicious hackers can run arbitrary code if they have file system (even external mounts!)+network access on the machine running luigid (executed by the user that you run luigid with).

We wait for a while with saying how to use this exploit, giving time to people to apply the bugfix.
",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/2961328/assets,https://api.github.com/repos/spotify/luigi/releases/2961328,master,https://api.github.com/repos/spotify/luigi/tarball/2.1.1,https://github.com/spotify/luigi/releases/tag/2.1.1,https://api.github.com/repos/spotify/luigi/zipball/2.1.1,2.1.1,False,False
2936967,2016-04-01T20:56:58Z,2016-04-01T20:59:48Z,Version 2.1.0,"Finally, a new PyPI release in a rather long while. Thanks @Tarrasch and @erikbern, and all the contributors!

#### Added

###### luigi:
- Notifications: more emails and proper coloring (#1471), improved SMTP handling
- `EnumParameter` (#1479), `DictParameter` (#1574)
- Support for Python 3.5 (#1494)
- Process locking on Alpine Linux (#1530) and Windows (#1557)
- Visualizer: resources tab (#1566), GUI functionality to disable a worker (#1564)

###### luigi.contrib:
- `ExternalBigqueryTask` (#1434), `BigqueryCreateViewTask` (#1465)
- Luigi tasks for Dataproc, Google's managed Hadoop MapReduce, Spark, Pig, and Hive service (#1601)
- `ExternalProgramTask`, `ExternalPythonProgramTask` - commonalities for running any external application or script (#1520)
- Support for SFTP (#1585)
- Sped-up Hive client using Metastore (#1533)
- `OpenerTarget`, a single Luigi target to open multiple file system types (#1555)
- `Query` base task (giving rise also to `luigi.contrib.redshift.RedshiftQuery` and `luigi.postgres.PostgresQuery`) (#1493)
- `RedshiftUnloadTask` (#1527)
- `UploadToSalesforceTask` (#1404)
- Support for S3 assumed role (#1596)

#### Changed

###### luigi:
- Semi-opaque, hashed `task_id` (as opposed to `TaskName(param1=value1, param2=foo bar)`) (#1444)
- More explicit way to handle timelike parameters (`date` vs `datetime`) (#1473)
- Optimizations in scheduler algorithm

#### Removed

###### luigi:
- Old deprecated (2014) stuff around scheduler and its state (#1592)

###### luigi.contrib:
- Deprecated classes `SparkJob`, `Spark1xBackwardCompat`, `Spark1xJob`, `PySpark1xJob` (#1442)

#### Fixed

###### luigi.contrib:
- Ensure that FTP `RemoteTarget` successfully creates temporary files (meaning, in a directory relative to output) (#1515)
- Remove superfluous `init_mapper()`/`init_reducer()` calls in `LocalJobRunner` (#1475)
- Humanly format `HadoopJobError` (#1528)
- Broken Redshift table creation (#1453)
- Improved Salesforce reliability (#1597, #1600)
- Missing call to `post_copy()` (#1502)

...and a slew of other additions, fixes, improvements and documentation.
",https://api.github.com/users/ulzha,84229,ulzha,https://api.github.com/repos/spotify/luigi/releases/2936967/assets,https://api.github.com/repos/spotify/luigi/releases/2936967,master,https://api.github.com/repos/spotify/luigi/tarball/2.1.0,https://github.com/spotify/luigi/releases/tag/2.1.0,https://api.github.com/repos/spotify/luigi/zipball/2.1.0,2.1.0,False,False
2238991,2015-12-05T18:00:49Z,2015-12-05T18:13:54Z,Version 2.0.1,"This version contains mostly bugfixes, in particular making Luigi 2.0 working on Windows

Thanks @daveFNbuck @econchick @Tarrasch @dlstadther @DeaconDesperado @jpiper @nresare @dhurlburtusa @stephenpascoe @mbruggmann and some more people I probably forgot!

Pull requests
- #1441 don't print nested stack traces
- #1439 spark: use list2command
- #1447 fix unix socket
- #1446 fix daemon
- #1448 support symlinks in hdfs
- #1431 #1433 worker as a context manager
- #1429 keyboardinterrupt fix
- #1428 make it work without tornado
- #1425 positional parameter qualification
- #1422 fixed broken task trigger
- #1411 mention misspelled task name
- #1418 bigquery fix
- #1417 visualizer fix
- #1413 kwargs for s3
- #1345 retry get_work
- #1315 limit graph size
- #1391 amazon sns support
- #1392 pyspark parameter fix
- #1395 tornado fix
- #1397 spark package fix
- #1400 serialize TaskParameter
- #1402 kwargs for boto s3
- #1388 disable email from cfg
- #1341 get_work fix
- #1340 stop subprocesses on exception
- #1352 fix bug in scheduler
- #1357 fix issues in requires during scheduling
- #1367 fix visualizer w weird task names
- #1372 s3target.path
- #1314 redshift updates
- #1370 gmail authentication for notifications
- #1366 pig fix
- #1331 path warning fix
- #1338 ssh forwarding agent
- #1337 ssh multiplexing
- #1363 windows signal fix
- #1298 tracking fix
- #1346 fix dep graph on firefox
",https://api.github.com/users/erikbern,1027979,erikbern,https://api.github.com/repos/spotify/luigi/releases/2238991/assets,https://api.github.com/repos/spotify/luigi/releases/2238991,master,https://api.github.com/repos/spotify/luigi/tarball/2.0.1,https://github.com/spotify/luigi/releases/tag/2.0.1,https://api.github.com/repos/spotify/luigi/zipball/2.0.1,2.0.1,False,False
2008185,2015-10-23T12:30:51Z,2015-10-23T12:37:02Z,2.0.0,"Highlights:
- Improved documentation.
- New visualiser page! https://github.com/spotify/luigi/pull/1086, thanks @stephenpascoe
- Execution summaries at end of runs! https://github.com/spotify/luigi/pull/1091, thanks @nicolehedblom
- Smarter layout algorithm for the SVG dependency graphs, thanks @daveFNbuck
- Command line interface now has a useful --help, see https://github.com/spotify/luigi/pull/1276
- Luigi finally has semantic exit codes! https://github.com/spotify/luigi/pull/1264

Contrib:
- Stablization of GCP tools
- AWS EC2 support. https://github.com/spotify/luigi/pull/1317, thanks @jfeala
- Sungrid support. https://github.com/spotify/luigi/pull/1124, thanks @jfeala (again :))

Scheduling:
- UNIX sockets are now supported, hence also encryption. https://github.com/spotify/luigi/pull/1129, thanks @graingert
- Smarter scheduling! https://github.com/spotify/luigi/pull/1272
- Speedup in scheduler. https://github.com/spotify/luigi/pull/1046
- A `--take-lock` option to smoother roll out code changes. https://github.com/spotify/luigi/pull/1137

Deprecations:
- There have been a lot of deprecations of features regarding Parameters. Before upgrading, please consider taking a look at the new [module documentation for parameters](http://luigi.readthedocs.org/en/stable/api/luigi.parameter.html).
",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/2008185/assets,https://api.github.com/repos/spotify/luigi/releases/2008185,master,https://api.github.com/repos/spotify/luigi/tarball/2.0.0,https://github.com/spotify/luigi/releases/tag/2.0.0,https://api.github.com/repos/spotify/luigi/zipball/2.0.0,2.0.0,False,False
1465498,2015-06-26T13:18:28Z,2015-06-26T13:27:54Z,1.3.0,"Notable changes:
- `is_global` finally removed! (It still exists to not break old code, but it only sets `positional=False`)
- Initial support for Google Cloud Storage and Google BigQuery. Thanks @mikekap! https://github.com/spotify/luigi/pull/999 https://github.com/spotify/luigi/pull/1002
- Massive luigid speedup for `get_work()` response times. https://github.com/spotify/luigi/pull/986
- Various bugfixes.
- Standardized FileSystem/Target interface. Again thanks @mikekap! https://github.com/spotify/luigi/pull/997
- SQLAlchemy works for multiple engines. Thanks @dylanjbarth!  https://github.com/spotify/luigi/pull/991
",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/1465498/assets,https://api.github.com/repos/spotify/luigi/releases/1465498,master,https://api.github.com/repos/spotify/luigi/tarball/1.3.0,https://github.com/spotify/luigi/releases/tag/1.3.0,https://api.github.com/repos/spotify/luigi/zipball/1.3.0,1.3.0,False,False
1339051,2015-05-26T09:57:19Z,2015-05-26T18:28:07Z,1.2.1,"Same as v1.2.1. Only that we can't have a initial ""v"" as otherwise readthedocs won't build the documentation for us. See https://github.com/spotify/luigi/issues/970#issuecomment-105623162
",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/1339051/assets,https://api.github.com/repos/spotify/luigi/releases/1339051,a6e5eb1a9b0b1ea74ebc574026dfa5e168f5195f,https://api.github.com/repos/spotify/luigi/tarball/1.2.1,https://github.com/spotify/luigi/releases/tag/1.2.1,https://api.github.com/repos/spotify/luigi/zipball/1.2.1,1.2.1,False,False
1336794,2015-05-26T09:57:19Z,2015-05-26T10:04:18Z,v1.2.1,"Same as 1.2.0, only that I didn't forget to update the `setup.py` file this time.
",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/1336794/assets,https://api.github.com/repos/spotify/luigi/releases/1336794,a6e5eb1a9b0b1ea74ebc574026dfa5e168f5195f,https://api.github.com/repos/spotify/luigi/tarball/v1.2.1,https://github.com/spotify/luigi/releases/tag/v1.2.1,https://api.github.com/repos/spotify/luigi/zipball/v1.2.1,v1.2.1,False,False
1336703,2015-05-26T08:57:42Z,2015-05-26T09:38:52Z,v1.2.0,"Notable changes:
- Dropped Python 2.6 support. https://github.com/spotify/luigi/pull/934
- New experimental [""assistant""](https://github.com/spotify/luigi/blob/ac530c6cb3ac4df81ad236817373bdac19effa6d/luigi/interface.py#L104) feature.
- External tasks are now also registered. This might cause breakage in settings like described [here](https://github.com/spotify/luigi/pull/880#issuecomment-94008171)
- Many configuration settings have been hoisted to the new configuration system. Particularly for hdfs-related parameters. The `--help` command will show what new options are available.
- While `is_global` is not removed yet. It'll get removed anytime soon. Please use the new `positional=False` setting as a replacement in your parameters. In fact, we suggest to always use `positional=False`.
- The central scheduler now supports searching within groups. https://github.com/spotify/luigi/pull/903
- New dependency graph rendering using D3. https://github.com/spotify/luigi/pull/920
- The built in map reduce framework can now use `ujson` instead of doing `eval`. It's still not clear to us how much faster it is.  https://github.com/spotify/luigi/pull/939
- Various bug fixes and other features.
",https://api.github.com/users/Tarrasch,294349,Tarrasch,https://api.github.com/repos/spotify/luigi/releases/1336703/assets,https://api.github.com/repos/spotify/luigi/releases/1336703,master,https://api.github.com/repos/spotify/luigi/tarball/v1.2.0,https://github.com/spotify/luigi/releases/tag/v1.2.0,https://api.github.com/repos/spotify/luigi/zipball/v1.2.0,v1.2.0,False,False
1054905,2015-03-16T13:02:51Z,2015-03-16T13:04:40Z,1.1.1,"Features better Spark support: #837 #812 #806 and various bug fixes
",https://api.github.com/users/erikbern,1027979,erikbern,https://api.github.com/repos/spotify/luigi/releases/1054905/assets,https://api.github.com/repos/spotify/luigi/releases/1054905,master,https://api.github.com/repos/spotify/luigi/tarball/1.1.1,https://github.com/spotify/luigi/releases/tag/1.1.1,https://api.github.com/repos/spotify/luigi/zipball/1.1.1,1.1.1,False,False
