id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2536498,2016-02-02T11:53:30Z,2016-02-02T11:54:32Z,v3.2.1,"- Force Lodash to be >= 4.2.0 to avoid `global` issues that were fixed in it (#1346, #1349)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/2536498/assets,https://api.github.com/repos/reactjs/redux/releases/2536498,master,https://api.github.com/repos/reactjs/redux/tarball/v3.2.1,https://github.com/reactjs/redux/releases/tag/v3.2.1,https://api.github.com/repos/reactjs/redux/zipball/v3.2.1,v3.2.1,False,False
2531075,2016-02-01T17:28:36Z,2016-02-01T17:38:21Z,v3.2.0,"- `isPlainObject` that we use internally is now outsourced to Lodash 4.1 (#1339). Note that this does not mean we depend on Lodash itself. We only use a tiny module from it. We will be able to reuse the same module in React Redux.
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/2531075/assets,https://api.github.com/repos/reactjs/redux/releases/2531075,master,https://api.github.com/repos/reactjs/redux/tarball/v3.2.0,https://github.com/reactjs/redux/releases/tag/v3.2.0,https://api.github.com/repos/reactjs/redux/zipball/v3.2.0,v3.2.0,False,False
2526038,2016-01-31T23:13:30Z,2016-01-31T23:15:42Z,v3.1.7,"- Fix an issue with `setInterval` unavailable in certain environments (#1335)
- Performance and memory usage optimizations (5b586080b43ca233f78d56cbadf706c933fefd19, c031c0a8d900e0e95a4915ecc0f96c6fe2d6e92b)
- Slightly more aggressive minification (6e8d9d430cb2602e3ee1203d4507d671f4e5b259)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/2526038/assets,https://api.github.com/repos/reactjs/redux/releases/2526038,master,https://api.github.com/repos/reactjs/redux/tarball/v3.1.7,https://github.com/reactjs/redux/releases/tag/v3.1.7,https://api.github.com/repos/reactjs/redux/zipball/v3.1.7,v3.1.7,False,False
2523755,2016-01-31T01:51:50Z,2016-01-31T02:01:29Z,v3.1.6,"- `subscribe()` now throws a descriptive error when the `listener` argument is not a function (#1325)
- `bindActionCreators()` now ignores anything but functions on the input object (#1329)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/2523755/assets,https://api.github.com/repos/reactjs/redux/releases/2523755,master,https://api.github.com/repos/reactjs/redux/tarball/v3.1.6,https://github.com/reactjs/redux/releases/tag/v3.1.6,https://api.github.com/repos/reactjs/redux/zipball/v3.1.6,v3.1.6,False,False
2521901,2016-01-30T09:39:16Z,2016-01-30T09:40:13Z,v3.1.5,"- `replaceReducer()` now throws a meaningful error rather than crashes if argument is not a function (#1318, #1321)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/2521901/assets,https://api.github.com/repos/reactjs/redux/releases/2521901,master,https://api.github.com/repos/reactjs/redux/tarball/v3.1.5,https://github.com/reactjs/redux/releases/tag/v3.1.5,https://api.github.com/repos/reactjs/redux/zipball/v3.1.5,v3.1.5,False,False
2518009,2016-01-29T17:47:00Z,2016-01-29T17:47:58Z,v3.1.4,"- Fixes false positive for the envification check in IE because it doesn’t support `Function.name` (https://github.com/rackt/redux/issues/1311)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/2518009/assets,https://api.github.com/repos/reactjs/redux/releases/2518009,master,https://api.github.com/repos/reactjs/redux/tarball/v3.1.4,https://github.com/reactjs/redux/releases/tag/v3.1.4,https://api.github.com/repos/reactjs/redux/zipball/v3.1.4,v3.1.4,False,False
2517831,2016-01-29T17:17:04Z,2016-01-29T17:18:31Z,v3.1.3,"- Don’t crash when `console` or `console.error` is unavailable (#1311)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/2517831/assets,https://api.github.com/repos/reactjs/redux/releases/2517831,master,https://api.github.com/repos/reactjs/redux/tarball/v3.1.3,https://github.com/reactjs/redux/releases/tag/v3.1.3,https://api.github.com/repos/reactjs/redux/zipball/v3.1.3,v3.1.3,False,False
2511258,2016-01-28T19:52:32Z,2016-01-28T19:56:52Z,v3.1.2,"- Adds `loose-envify` as a dependency to fix builds for Browserify users. (#1304 & #1306)
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/reactjs/redux/releases/2511258/assets,https://api.github.com/repos/reactjs/redux/releases/2511258,master,https://api.github.com/repos/reactjs/redux/tarball/v3.1.2,https://github.com/reactjs/redux/releases/tag/v3.1.2,https://api.github.com/repos/reactjs/redux/zipball/v3.1.2,v3.1.2,False,False
2510855,2016-01-28T18:49:32Z,2016-01-28T18:50:45Z,v3.1.1,"- Fixes `applyMiddleware()` to forward the enhancer if you mix the old and the new styles of specifying enhancers—there is no point to doing this though. (https://github.com/rackt/redux/pull/1302)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/2510855/assets,https://api.github.com/repos/reactjs/redux/releases/2510855,master,https://api.github.com/repos/reactjs/redux/tarball/v3.1.1,https://github.com/reactjs/redux/releases/tag/v3.1.1,https://api.github.com/repos/reactjs/redux/zipball/v3.1.1,v3.1.1,False,False
2510598,2016-01-28T18:03:14Z,2016-01-28T18:11:01Z,v3.1.0,"- For Browserify users, Redux should now be properly envified without extra configuration (#1301)
- `createStore()` now receives an enhancer such as `applyMiddleware()` as the last optional argument (#1294)

### Wait, what?

You don’t have to change anything. However if you use store enhancers such as `applyMiddleware()` or Redux DevTools you might like that you can now express the same code in a more JavaScript-friendly way:

``` diff
- const createStoreWithMiddleware = applyMiddleware(
-   thunk,
-   logger
- )(createStore)
- const store = createStoreWithMiddleware(
-   rootReducer,
-   initialState
- )
+ const store = createStore(
+   rootReducer,
+   initialState,
+   applyMiddleware(thunk, logger)
+ )
```

For multiple store enhancers you can still use `compose()` but in a similar more straightforward fashion:

``` diff
- const finalCreateStore = compose(
-   applyMiddleware(thunk, logger),
-   DevTools.instrument()
- )(createStore)
- const store = finalCreateStore(reducer, initialState)
+ const store = createStore(
+   reducer,
+   initialState,
+   compose(
+     applyMiddleware(thunk, logger),
+     DevTools.instrument()
+   )
+ )
```

The second `initialState` argument stays optional so you can skip it when specifying the enhancer.

The old way of doing things still works, too.
We’re just adding a nicer way to apply enhancers, that’s all.

Happy reducing!
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/2510598/assets,https://api.github.com/repos/reactjs/redux/releases/2510598,master,https://api.github.com/repos/reactjs/redux/tarball/v3.1.0,https://github.com/reactjs/redux/releases/tag/v3.1.0,https://api.github.com/repos/reactjs/redux/zipball/v3.1.0,v3.1.0,False,False
2483803,2016-01-25T01:26:32Z,2016-01-25T01:37:38Z,v3.0.6,"- `compose()` now aligns more closely with Underscore/Lodash behavior by allowing multiple arguments to be passed to the last function. This is not changing the existing behavior for the single argument call which has been the only possible use case before. (https://github.com/rackt/redux/issues/632#issuecomment-157298480, https://github.com/rackt/redux/pull/1050)
- The dev-only state shape sanity check warning in `combineReducers()` now runs faster. (https://github.com/rackt/redux/pull/1118)
- Now we warn if you’re running an unenvified build of Redux in production as it is slower. We determine this by checking whether you have uglified Redux code, and if you did, we check that `process.env.NODE_ENV` polyfill (which we require anyway) is set to `'production'`. This does not affect the UMD builds. This is also a warning and not a hard error so it isn't a breaking change. (https://github.com/rackt/redux/issues/1029, https://github.com/rackt/redux/pull/1075)
- We now officially support importing individual modules from `redux/lib/*.js`. This is _only_ true for top-level directory—we do not supporting reaching into `redux/lib/utils`, for example. To support this, we moved all top-level exports to be in `redux/lib`, for example, `redux/lib/applyMiddleware.js`. (https://github.com/rackt/redux/issues/1223, https://github.com/rackt/redux/pull/1224)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/2483803/assets,https://api.github.com/repos/reactjs/redux/releases/2483803,master,https://api.github.com/repos/reactjs/redux/tarball/v3.0.6,https://github.com/reactjs/redux/releases/tag/v3.0.6,https://api.github.com/repos/reactjs/redux/zipball/v3.0.6,v3.0.6,False,False
2277787,2015-12-12T17:43:41Z,2015-12-12T17:45:40Z,v3.0.5,"- Removes `.babelrc` in the compiled package because it is irrelevant (we ship ES5 code) and breaks React Native 0.16 and some consumers who use Babel 6 forgetting to exclude `node_modules` from transformations. (https://github.com/rackt/redux/issues/1033, https://github.com/rackt/redux/issues/1039, https://github.com/rackt/redux/issues/1127)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/2277787/assets,https://api.github.com/repos/reactjs/redux/releases/2277787,master,https://api.github.com/repos/reactjs/redux/tarball/v3.0.5,https://github.com/reactjs/redux/releases/tag/v3.0.5,https://api.github.com/repos/reactjs/redux/zipball/v3.0.5,v3.0.5,False,False
2007946,2015-10-23T11:48:43Z,2015-10-23T11:50:19Z,v3.0.4,"- Unsubscribing a store listener is now a no-op when called twice instead of a bug (#938, #939, b7031ce3acb23b6ecadbd977b1cfa32486447904)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/2007946/assets,https://api.github.com/repos/reactjs/redux/releases/2007946,master,https://api.github.com/repos/reactjs/redux/tarball/v3.0.4,https://github.com/reactjs/redux/releases/tag/v3.0.4,https://api.github.com/repos/reactjs/redux/zipball/v3.0.4,v3.0.4,False,False
1988756,2015-10-21T22:57:19Z,2015-10-21T22:58:28Z,v3.0.3,"- `combineReducers()` now returns the same object if none of the child states have changed. (#853, #856)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/1988756/assets,https://api.github.com/repos/reactjs/redux/releases/1988756,master,https://api.github.com/repos/reactjs/redux/tarball/v3.0.3,https://github.com/reactjs/redux/releases/tag/v3.0.3,https://api.github.com/repos/reactjs/redux/zipball/v3.0.3,v3.0.3,False,False
1871320,2015-09-26T08:53:08Z,2015-09-26T09:02:00Z,v3.0.2,"One of the problems [v3.0.1](https://github.com/rackt/redux/releases/tag/v3.0.1) was intended to solve [was not completely fixed in 3.0.1](https://github.com/rackt/redux/issues/717#issuecomment-143403628).
This release amends that.
- An error thrown inside reducer during the `combineReducer()` sanity check will be delayed until the first dispatch. This lets Redux DevTools correctly handle it and recover from the error. (#717, #761, #807, gaearon/redux-devtools#106, gaearon/redux-devtools#120)

To enjoy this, you’ll need at least `redux-devtools@2.1.4`.

![](http://i.imgur.com/skmH0uC.gif)
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/1871320/assets,https://api.github.com/repos/reactjs/redux/releases/1871320,master,https://api.github.com/repos/reactjs/redux/tarball/v3.0.2,https://github.com/reactjs/redux/releases/tag/v3.0.2,https://api.github.com/repos/reactjs/redux/zipball/v3.0.2,v3.0.2,False,False
1870491,2015-09-25T22:25:38Z,2015-09-25T22:26:00Z,v3.0.1,"This release brings a few changes that, while aimed at making the developer experience better, should have no noticeable impact on your apps.
- In development, `combineReducers()` now checks the state shape on every invocation instead of just once. This makes it easy to discover issues like #715 where you post-process the state from `combineReducers()` and then wonder why something you added to it has disappeared after the next action. This change has no effect in production, and you’re unlikely to hit it in development either, as post-processing state from `combineReducers()` isn't a very common pattern. (#715, #720)
- The reducer probing performed by `combineReducers()` as a sanity check has been moved from the `combineReducers()` call to the first reducer invocation. Technically the check is still performed during the `combineReducers()` call, but the error is only thrown after during the initial dispatch. (Usually that would correspond to the `createStore()`call.) This reason for this is that otherwise an error thrown inside a reducer used to blow up `combineReducers()` and thus the whole module definition, and hot reloading used to fail in this case instead of showing the error in Redux DevTools. With this change and a corresponding fix in Redux DevTools, an error thrown inside a reducer that was later wrapped in `combineReducers()` will be displayed correctly, and once you fix the error, it will hot reload. (#717, #761, https://github.com/gaearon/redux-devtools/issues/106, https://github.com/gaearon/redux-devtools/pull/120)
- The reducer probing performed by `combineReducers()` as a sanity check now uses `@@redux/PROBE_UNKNOWN_ACTION_` prefix in the action type. Previously, action type was a random string. The reason for this change is to make it easier for type-checking libraries like [redux-tcomb](https://github.com/gcanti/redux-tcomb) ignore such actions. This change does not affect application developers: just like before, you should never attempt to handle `@@redux/*` actions directly in your code. (#792, #796)

Happy reducing!
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/1870491/assets,https://api.github.com/repos/reactjs/redux/releases/1870491,master,https://api.github.com/repos/reactjs/redux/tarball/v3.0.1,https://github.com/reactjs/redux/releases/tag/v3.0.1,https://api.github.com/repos/reactjs/redux/zipball/v3.0.1,v3.0.1,False,False
1805040,2015-09-12T23:47:35Z,2015-09-12T23:49:54Z,v3.0.0,"### Breaking Changes
- Action objects now must have a `type` property other than `undefined` ([#541](https://github.com/rackt/redux/issues/541), [#564](https://github.com/rackt/redux/pull/564))

### Other Changes
- `replaceReducer()` is un-deprecated.
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/1805040/assets,https://api.github.com/repos/reactjs/redux/releases/1805040,master,https://api.github.com/repos/reactjs/redux/tarball/v3.0.0,https://github.com/reactjs/redux/releases/tag/v3.0.0,https://api.github.com/repos/reactjs/redux/zipball/v3.0.0,v3.0.0,False,False
1748324,2015-09-01T01:15:11Z,2015-09-01T01:25:54Z,v2.0.0,"## Breaking Changes

### `getReducer()` is removed from Store public API (https://github.com/rackt/redux/pull/668)

It was only needed because React Redux used it to magically allow reducer hot reloading. This magic used to cause problems (https://github.com/rackt/redux/issues/301, https://github.com/rackt/redux/issues/340), so we made the usage of `replaceReducer()` for hot reloading explicit (https://github.com/rackt/redux/pull/667).

It is likely that you never used `getReducer()`. However, if you used hot reloading of reducers, you'll need to add `module.hot` API calls to the place where you create the store. (Of course, assuming that you use Webpack.)

#### Before

``` js
import { createStore } from 'redux';
import rootReducer from '../reducers/index';

export default function configureStore(initialState) {
  return createStore(rootReducer, initialState);
}
```

#### After

``` js
import { createStore } from 'redux';
import rootReducer from '../reducers/index';

export default function configureStore(initialState) {
  const store = createStore(rootReducer, initialState);

  if (module.hot) {
    // Enable Webpack hot module replacement for reducers
    module.hot.accept('../reducers', () => {
      const nextRootReducer = require('../reducers/index');
      store.replaceReducer(nextRootReducer);
    });
  }

  return store;
}
```

This is more code, but what's happening is now explicit, and this also lets you do this right in `index.js` instead of creating a separate `<Root>` component. See https://github.com/rackt/redux/pull/667 for a migration example.

### `compose()` now acts like a proper `compose()` (#669)

This fixes the [embarrassing mishap that `compose()` API was](https://github.com/rackt/redux/issues/632).
As suggested by @jlongster, now it is a proper `compose()` you'd find in Lodash or Underscore:

``` js
it('composes from right to left', () => {
  const double = x => x * 2;
  const square = x => x * x;
  expect(compose(square)(5)).toBe(25);
  expect(compose(square, double)(5)).toBe(100);
  expect(compose(double, square, double)(5)).toBe(200);
});
```

In terms of usage, you just need to remove `createStore` from the chain, and add it as a function application instead.

#### Before

``` js
const finalCreateStore = compose(
  applyMiddleware(stuff),
  devTools(),
  somethingElse(),
  createStore
);
```

#### After

``` js
const finalCreateStore = compose(
  applyMiddleware(stuff),
  devTools(),
  somethingElse()
)(createStore);
```

### `process.env.NODE_ENV` is required for CommonJS build (https://github.com/rackt/redux/pull/671)

In 1.0.1, we temporarily removed the dependency on it to support React Native, but now that RN 0.10 is out with `process.env.NODE_ENV` polyfill, we again demand it to be defined. If you're not ready to use RN 0.10, or are in a different environment, either use a browser build, or shim it yourself.
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/1748324/assets,https://api.github.com/repos/reactjs/redux/releases/1748324,master,https://api.github.com/repos/reactjs/redux/tarball/v2.0.0,https://github.com/reactjs/redux/releases/tag/v2.0.0,https://api.github.com/repos/reactjs/redux/zipball/v2.0.0,v2.0.0,False,False
1676517,2015-08-15T10:19:53Z,2015-08-15T10:21:01Z,v1.0.1,"- Fixes “process is not defined” on React Native ([#525](https://github.com/rackt/redux/issues/525), [#526](https://github.com/rackt/redux/pull/526))
- Removes dependencies on `invariant` and `warning` ([#528](https://github.com/rackt/redux/pull/528))
- Fixes TodoMVC example ([#524](https://github.com/rackt/redux/issues/524), [#529](https://github.com/rackt/redux/pull/529))
",https://api.github.com/users/gaearon,810438,gaearon,https://api.github.com/repos/reactjs/redux/releases/1676517/assets,https://api.github.com/repos/reactjs/redux/releases/1676517,master,https://api.github.com/repos/reactjs/redux/tarball/v1.0.1,https://github.com/reactjs/redux/releases/tag/v1.0.1,https://api.github.com/repos/reactjs/redux/zipball/v1.0.1,v1.0.1,False,False
