id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4668877,2016-11-15T22:29:16Z,2016-11-15T22:32:13Z,v1.3.1,"Improvements and bug fixes since 1.3.0.
- Improvements
  - Ability to specify interleaving per message type (was needed for Orleankka) #2246
  - Support serialization of enums backed by non-Int32 fields #2237 
  - Add TGrainState constraints to document clearly what is needed by folks implementing stateful grains. #1923
  - Serialization fixes #2295
  - Update OrleansConfiguration.xsd with DI info #2314
  - Reroute client messages via a different gateway upon a gateway disconnection #2298
  - Add helper methods to ease ADO.NET configuration #2291
  - EventHubStreamProvider improvements #2377
  - Add queue flow controller that is triggered by silo load shedding. #2378
  - Modify JenkinsHash to be stateless. #2403
  - EventHub flow control customization knobs #2408
- Performance
  - Invoker codegen: methods returning Task<object> do not need Box() calls #2221
  - CodeGen: Avoid wrapping IGrainMethodInvoker.Invoke body in try/catch #2220
  - Remove contention point in GrainDirectoryPartition #2170
  - Optimize the scheduler, remove redundant semaphore and interlocked exchange. #2218
  - Remove delegate allocation #2312
  - Release BinaryTokenStreamWriter buffers after use in more cases. #2326
  - Provide better handling in Grain when the GrainRuntime or GrainIdentity is null #2338
- Bug fixes
  - Reset client gateway reciever buffer on socket reset. #2316
  - Removes potential deadlocking and corrupted hashing in ADO.NET storage provider #2395
  - LoadShedQueueFlowControl cast fix #2405
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/4668877/assets,https://api.github.com/repos/dotnet/orleans/releases/4668877,master,https://api.github.com/repos/dotnet/orleans/tarball/v1.3.1,https://github.com/dotnet/orleans/releases/tag/v1.3.1,https://api.github.com/repos/dotnet/orleans/zipball/v1.3.1,v1.3.1,False,False
4370458,2016-10-12T15:23:44Z,2016-10-12T15:31:10Z,v1.3.0,"**NB: There is a subtle breaking change in this release, which is unfortunately easy to miss.**
_If you are using `AzureSilo.Start(ClusterConfiguration config, string deploymentId)` in your code, that overload has been removed, but the new one that replaced it has the same argument signature with a different second argument: `(ClusterConfiguration config, string connectionString)`. Deployment ID now has to be passed as part of the `config` argument: config.Globals.DeploymentId. This removed the ambiguous possibility of passing two different Deployment IDs, but unfortunately at the cost of the breaking API change._
- Bug fixes
  - Empty deployment Id in Azure #2230
  - Remove zero length check in Protobuf serializer #2251
  - Make PreferLocalPlacement revert to RandomPlacement on non-active silos #2276
- Streaming
  - Updated MemoryStreamProvider to support custom message serialization #2271
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/4370458/assets,https://api.github.com/repos/dotnet/orleans/releases/4370458,master,https://api.github.com/repos/dotnet/orleans/tarball/v1.3.0,https://github.com/dotnet/orleans/releases/tag/v1.3.0,https://api.github.com/repos/dotnet/orleans/zipball/v1.3.0,v1.3.0,False,False
4314925,2016-10-05T19:05:46Z,2016-10-05T22:25:24Z,v1.2.4,"Bug fix: Prevent null reference exception after clearing PubSubRendezvousGrain state #2040
",https://api.github.com/users/jdom,1361686,jdom,https://api.github.com/repos/dotnet/orleans/releases/4314925/assets,https://api.github.com/repos/dotnet/orleans/releases/4314925,1.2.4,https://api.github.com/repos/dotnet/orleans/tarball/v1.2.4,https://github.com/dotnet/orleans/releases/tag/v1.2.4,https://api.github.com/repos/dotnet/orleans/zipball/v1.2.4,v1.2.4,False,False
4245253,2016-09-27T15:34:46Z,2016-09-27T21:06:16Z,v1.3.0-beta2,"**NB: There is a subtle breaking change in this release, which is unfortunately easy to miss.**
_If you are using `AzureSilo.Start(ClusterConfiguration config, string deploymentId)` in your code, that overload has been removed, but the new one that replaced it has the same argument signature with a different second argument: `(ClusterConfiguration config, string connectionString)`. Deployment ID now has to be passed as part of the `config` argument: config.Globals.DeploymentId. This removed the ambiguous possibility of passing two different Deployment IDs, but unfortunately at the cost of the breaking API change._
- Notable new features
  - Support for geo-distributed multi-cluster deployments #1108 #1109 #1800
  - Added new Amazon AWS basic Orleans providers [#2006](https://github.com/dotnet/orleans/issues/2006)
  - Support distributed cancellation tokens in grain methods #1599
- Providers
  - Remove confusing parameter from AzureSilo.Start #2109
  - Minimal Service Fabric integration #2120
  - Update blob storage provider to throw on storage exceptions #1902
  - Decode protobuf using MessageParser, not dynamic #2136
  - Service Provider is no longer required by EventHubAdapter #2044
  - Preliminary relational persistence queries #1682
  - Add a function that checks the connection string for use during initialization #1987 
  - A new ADO.NET storage provider that is significantly easier to setup, which replaces the the previous one. This change is not backwards compatible and does not support sharding
    (likely be replaced later with Orleans sharding provider). The most straightforward migration plan is likely to persist the state classes from Orleans application code.
    More information in [#1682](https://github.com/dotnet/orleans/pull/1682) and in [#1682 (comment)](https://github.com/dotnet/orleans/pull/1682#issuecomment-234371701).
  - Support for PostgreSql #2113
  - Memory Storage eTag enforcement less strict. #1885
  - Added option to perform provider commands quietly #1762
  - CreateOrleansTables_SqlServer.sql: Removed support for SQL Server 2000 and 2005 #1779
- Streaming
  - EventHub stream provider made more extensible #1861 1714
  - EventHub stream provider with improved monitoring logging #1857 #2146
  - EventHub stream provider time based message purge #2093
  - Add Memory Stream Provider #2063
  - Persistent stream pulling agent now uses exponential backoff #2078
  - Add dynamic adding / removing stream providers functionality. #1966
  - Consistent implicit subscription Id generation. #1828
  - Event hub stream provider EventData to cached data mapping #1727
- Bug fixes
  - CodeGen: fix generated DeepCopy method to call RecordObject earlier #2135
  - Fix support for serializing SByte[] #2140
  - Fix synchronization bug in Orleans/Async/BatchWorker #2133
  - Fix #2119 by allowing full uninitialization in SiloHost #2127
  - Persistent Stream Provider initialization timeout fix. #2065
  - Fix null reference in StreamPubSub grain. #2040
  - Some EventHub stream provider bug fixes #1760 #1935 #1921 #1922
  - Allow comments in configuration XML #1994
  - Fixed null MethodInfo in Interceptors #1938
  - EventHub stream provider Object Pools not pooling fix. #1937 
  - Harden explicit subscription pubsub system #1884
  - Fix #1869. Grain Extensions + method interception should function correctly #1874
  - Fix bug with generic state parameter caused by inconsistent use of grainClassName / genericArgument / genericInterface #1897
  - Throw meaningful exception if grain timer is created outside grain context #1858
  - Do not deactivate Stateless Workers upon grain directory partition shutdown. #1838
  - Fixed a NullReferenceException bug in ClientObserverRegistrar. #1823
- Test
  - Allow liveness config in TestCluster #1818
  - Fix for strange bug in BondSerializer #1790
  - Some improvements for unit testing #1792 #1802
- Other
  - Move JSON serialization methods into OrleansJsonSerializer #2206
  - Updated package dependencies for Azure Storage, ServiceBus, ZooKeeperNetEx, Protobuf and codegen related
  - Remove UseStandardSerializer and UseJsonFallbackSerializer options #2193 #2204
  - Make IGrainFactory injectable #2192
  - Recover types from ReflectionTypeLoadException #2164
  - Moved Orleans Performance Counters into its own Telemetry Consumer. Now you need to explicitly register the `OrleansPerfCounterTelemetryConsumer` either by code or XML. More information in [#2122](https://github.com/dotnet/orleans/pull/2122) and docs will come later. `Microsoft.Orleans.CounterControl` can still be used to install the performance counters or you can use `InstallUtil.exe OrleansTelemetryConsumers.Counters.dll` to install it without depending on `OrleansCounterControl.exe`
  - New PowerShell client Module #1990
  - Expose property IsLongKey for IAddressable #1939
  - Removed OrleansDependencyInjection package and instead Orleans references Microsoft.Extensions.DepedencyInjection #1911 #1901 #1878
  - Now using Microsoft.Extensions.DepedencyInjection.ServiceProvider as the default service provider if the user does not override it. Grains are still not being injected automatically unless the user opts in by specifying his own Startup configuration that returns a service provider.
  - Do not require explicitly registering grains in ServiceCollection #1901 
  - ClusterConfiguration extension for setting Startup class #1842
  - Log more runtime statistics on the client. #1778
  - Added ManagementGrain.GetDetailedHosts() #1794
  - Can get a list of active grains in Orleans for monitoring #1772 
  - Rename InstanceName to SiloName. #1740
  - Reworked documentation to use DocFX #1970
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/4245253/assets,https://api.github.com/repos/dotnet/orleans/releases/4245253,master,https://api.github.com/repos/dotnet/orleans/tarball/v1.3.0-beta2,https://github.com/dotnet/orleans/releases/tag/v1.3.0-beta2,https://api.github.com/repos/dotnet/orleans/zipball/v1.3.0-beta2,v1.3.0-beta2,False,False
3774843,2016-07-27T22:44:46Z,2016-07-30T00:33:50Z,v1.3.0-beta1,"Beta1 release of Microsoft Orleans v1.3.0
It does not yet include all the features that will go into the final 1.3.0 release. Most notably, the Global Single Instance protocol for Multi-Clusters (#1800).

See https://github.com/dotnet/orleans/issues/1972 for pending work that should go into the final release of 1.3.0
",https://api.github.com/users/jdom,1361686,jdom,https://api.github.com/repos/dotnet/orleans/releases/3774843/assets,https://api.github.com/repos/dotnet/orleans/releases/3774843,master,https://api.github.com/repos/dotnet/orleans/tarball/v1.3.0-beta1,https://github.com/dotnet/orleans/releases/tag/v1.3.0-beta1,https://api.github.com/repos/dotnet/orleans/zipball/v1.3.0-beta1,v1.3.0-beta1,False,True
3641378,2016-07-11T22:54:26Z,2016-07-12T18:47:20Z,v1.2.3,"- Ability to force creation of Orleans serializers for types not marked with [Serializable] by using GenerateSerializer, KnownType or KnownAssembly.TreatTypesAsSerializable #1888 #1864 #1855
- Troubleshooting improvements:
  - Fixed stacktrace preservation in exceptions from grain calls (bug introduced in 1.2.0) #1879 #1808
  - Better messaging when silo fails to join due to initial connectivity problems #1866 #1933
  - Throw meaningful exception if grain timer is created outside grain context #1858
- Bug fixes:
  - Do not deactivate Stateless Workers upon grain directory partition shutdown #1838
  - interception works with Streams and grain extensions #1874
  - Memory Storage provider properly enforces etags for any state that has been added or removed, but does not enforce etags for newly added state. #1885
  - Other minor bug fixes #1884 #1823
",https://api.github.com/users/jdom,1361686,jdom,https://api.github.com/repos/dotnet/orleans/releases/3641378/assets,https://api.github.com/repos/dotnet/orleans/releases/3641378,1.2.3,https://api.github.com/repos/dotnet/orleans/tarball/v1.2.3,https://github.com/dotnet/orleans/releases/tag/v1.2.3,https://api.github.com/repos/dotnet/orleans/zipball/v1.2.3,v1.2.3,False,False
3443897,2016-06-15T04:56:26Z,2016-06-14T20:22:19Z,v1.2.2,"- Bugfix: Remote stacktrace is once again being included in the exception that bubbles up to the caller (bug introduced in 1.2.0). https://github.com/dotnet/orleans/pull/1808
- Bugfix: Memory Storage provider no longer throws NullReferenceException after the grain state is cleared. https://github.com/dotnet/orleans/pull/1804
- Microsoft.Orleans.OrleansCodeGenerator.Build package updated to not add the empty orleans.codegen.cs content file at install time, and instead create it at build time (should be more compatible with NuGet Transitive Restore). https://github.com/dotnet/orleans/pull/1720
- Added GrainCreator abstraction to enable some unit testing scenarios.https://github.com/dotnet/orleans/pull/1802/ https://github.com/dotnet/orleans/pull/1792/
- ServiceBus package dependency upgraded to 3.2.2 https://github.com/dotnet/orleans/pull/1758/
",https://api.github.com/users/jdom,1361686,jdom,https://api.github.com/repos/dotnet/orleans/releases/3443897/assets,https://api.github.com/repos/dotnet/orleans/releases/3443897,master,https://api.github.com/repos/dotnet/orleans/tarball/v1.2.2,https://github.com/dotnet/orleans/releases/tag/v1.2.2,https://api.github.com/repos/dotnet/orleans/zipball/v1.2.2,v1.2.2,False,False
3255264,2016-05-18T21:43:54Z,2016-05-18T21:51:16Z,v1.2.1,"Bug fixes:
- SupressDuplicateDeads: Use SiloAddress.Endpoint instead of InstanceName. https://github.com/dotnet/orleans/pull/1728
- Added support for complex generic grain parameters https://github.com/dotnet/orleans/pull/1732
- Fix race condition bugs in LocalReminderService https://github.com/dotnet/orleans/pull/1757
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/3255264/assets,https://api.github.com/repos/dotnet/orleans/releases/3255264,1.2.1,https://api.github.com/repos/dotnet/orleans/tarball/v1.2.1,https://github.com/dotnet/orleans/releases/tag/v1.2.1,https://api.github.com/repos/dotnet/orleans/zipball/v1.2.1,v1.2.1,False,False
3144371,2016-05-02T23:41:04Z,2016-05-02T23:48:09Z,v1.2.0,"In addition to all the changes in 1.2.0-beta.
- Azure storage 7.0 compatibility https://github.com/dotnet/orleans/pull/1704.
- Updated to latest version of Consul and ZooKeeper NuGets.
- Added ability to throw exceptions that occur when starting silo https://github.com/dotnet/orleans/pull/1711.
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/3144371/assets,https://api.github.com/repos/dotnet/orleans/releases/3144371,master,https://api.github.com/repos/dotnet/orleans/tarball/v1.2.0,https://github.com/dotnet/orleans/releases/tag/v1.2.0,https://api.github.com/repos/dotnet/orleans/zipball/v1.2.0,v1.2.0,False,False
3047996,2016-04-18T23:54:41Z,2016-04-19T04:10:08Z,v1.2.0-beta,"- Major improvements
  - Added an EventHub stream provider based on the same code that is used in Halo 5.
  - Increased throughput by between 5% and 26% depending on the scenario. https://github.com/dotnet/orleans/pull/1586
  - Migrated all but 30 functional tests to GitHub.
  - Grain state doesn't have to extend `GrainState` anymore (marked as `[Obsolete]`) and can be a simple POCO class. 
  - Added support for per-grain-class and global server-side interceptors. https://github.com/dotnet/orleans/pull/965 https://github.com/dotnet/orleans/pull/963
  - Added support for using Consul 0.6.0 as a Membership Provider. https://github.com/dotnet/orleans/pull/1267
  - Support C# 6. https://github.com/dotnet/orleans/pull/1479
  - Switched to xUnit for testing as a step towards CoreCLR compatibility. https://github.com/dotnet/orleans/pull/1455
- Codegen & serialization
  - Added support for generic type constraints in codegen. https://github.com/dotnet/orleans/pull/1137
  - Added support for Newtonsoft.Json as a fallback serializer. https://github.com/dotnet/orleans/pull/1047
  - Added generation of serializers for type arguments of `IAsyncObserver<T>`. https://github.com/dotnet/orleans/pull/1319
  - Improved support for F# interfaces. https://github.com/dotnet/orleans/pull/1369
  - Consolidated two compile time codegen NuGet packages into one `Microsoft.Orleans.OrleansCodeGenerator.Build`. `Microsoft.Orleans.Templates.Interfaces` and `Microsoft.Orleans.Templates.Grains` are now meta-packages for backward compatibility only. https://github.com/dotnet/orleans/pull/1501
  - Moved to Newtonsoft.Json 7.0.1. https://github.com/dotnet/orleans/pull/1302
- Programmatic config
  - Added helper methods for programmatic test configuration. https://github.com/dotnet/orleans/pull/1411
  - Added helper methods to `AzureClient` and `AzureSilo` for easier programmatic config. https://github.com/dotnet/orleans/pull/1622
  - Added extension methods for using programmatic config. https://github.com/dotnet/orleans/pull/1623
  - Remove config filed from Server and Client NuGet packages. https://github.com/dotnet/orleans/pull/1629
- Other
  - Improved support for SQL membership, reminders, and grain storage.
    https://github.com/dotnet/orleans/pull/1060
  - Improved propagation of exception, so that the caller gets the originally thrown exception instead of an `AggregateException` wrapping it. https://github.com/dotnet/orleans/pull/1356
  - Added a storage provider for Azure Blob (graduated from `OrleansContrib`). https://github.com/dotnet/orleans/pull/1376
  - Start Reminder Service initial load in the background. https://github.com/dotnet/orleans/pull/1520
  - Added automatic cleanup of dead client stream producers and consumers. https://github.com/dotnet/orleans/pull/1429 https://github.com/dotnet/orleans/pull/1669
  - Added GetPrimaryKeyString extension method for `IAddressable`. https://github.com/dotnet/orleans/pull/1675
  - Added support for additional application directories. https://github.com/dotnet/orleans/pull/1674
- Many other fixes and improvements.
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/3047996/assets,https://api.github.com/repos/dotnet/orleans/releases/3047996,1.2.0-beta,https://api.github.com/repos/dotnet/orleans/tarball/v1.2.0-beta,https://github.com/dotnet/orleans/releases/tag/v1.2.0-beta,https://api.github.com/repos/dotnet/orleans/zipball/v1.2.0-beta,v1.2.0-beta,False,False
2778245,2016-03-09T18:06:27Z,2016-03-09T19:28:30Z,v1.1.3,"A patch release with a set of bug fixes.
- https://github.com/dotnet/orleans/pull/1345 Initialize SerializationManager before CodeGeneratorManager
- https://github.com/dotnet/orleans/pull/1348 Avoid unnecessary table scan when finding reminder entries to delete
- https://github.com/dotnet/orleans/pull/1351 Stop a stuck BlockingCollection.Take operation that caused thread leak on the client.
- https://github.com/dotnet/orleans/pull/1381 Fixed Azure table property being not sanitized.
- https://github.com/dotnet/orleans/pull/1384 Fixed String.Format arguments in DetailedGrainReport.ToString()
- https://github.com/dotnet/orleans/pull/1405 Increment and DecrementMetric methods in Orleans.TraceLogger had same body
- https://github.com/dotnet/orleans/pull/1414 Update the custom serializer warning message to adequately reflect the OSS status of Orleans
- https://github.com/dotnet/orleans/pull/1503 Fix retry timeout when running under debugger
- https://github.com/dotnet/orleans/pull/1478 Networking bug fix: Reset receive buffer on error.
- https://github.com/dotnet/orleans/pull/1518 Fixed performance regression in networking
- https://github.com/dotnet/orleans/pull/1520 Start ReminderService initial load in the background
- https://github.com/dotnet/orleans/pull/1534 Safe load of types from failing assemblies in TypeUtils.GetTypes
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/2778245/assets,https://api.github.com/repos/dotnet/orleans/releases/2778245,master,https://api.github.com/repos/dotnet/orleans/tarball/v1.1.3,https://github.com/dotnet/orleans/releases/tag/v1.1.3,https://api.github.com/repos/dotnet/orleans/zipball/v1.1.3,v1.1.3,False,False
2457590,2016-01-20T04:56:23Z,2016-01-20T05:41:11Z,v1.1.2,"A patch release with bug fixes, primarily for codegen and serializer corner cases.
- https://github.com/dotnet/orleans/pull/1137 Add support for generic type constraints in codegen
- https://github.com/dotnet/orleans/pull/1178 Correctly specify struct type constraint in generated code
- https://github.com/dotnet/orleans/pull/1182 fix issue:GetReminder throws exception when reminder don't exists #1167
- https://github.com/dotnet/orleans/pull/1240 Cleanup/fix usage of IsNested vs. IsNestedXXX & serialize nested types.
- https://github.com/dotnet/orleans/pull/1241 Correctly serialize [Obsolete] fields and properties.
- https://github.com/dotnet/orleans/pull/1249 Nested serialization of Guid with Json serializer.
- https://github.com/dotnet/orleans/pull/1261 Fix a race in StreamConsumer.SubscribeAsync.
- https://github.com/dotnet/orleans/pull/1280 fix deepcopy issue #1278
- https://github.com/dotnet/orleans/pull/1284 Check declaring types when performing accessibility checks for code gen.
- https://github.com/dotnet/orleans/pull/1285 Allow to configure PubSub for SMS.
- https://github.com/dotnet/orleans/pull/1270 Make Namespace access modifier public in ImplicitStreamSubscriptionAttribute. Add Provider property.
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/2457590/assets,https://api.github.com/repos/dotnet/orleans/releases/2457590,master,https://api.github.com/repos/dotnet/orleans/tarball/v1.1.2,https://github.com/dotnet/orleans/releases/tag/v1.1.2,https://api.github.com/repos/dotnet/orleans/zipball/v1.1.2,v1.1.2,False,False
2406319,2016-01-11T16:14:34Z,2016-01-11T16:25:02Z,v1.1.1,"A patch release for two bug fixes.
- https://github.com/dotnet/orleans/pull/1134 Missing argument to trace format in TraceLogger.Initialize
- https://github.com/dotnet/orleans/pull/1195 Make ConsoleText resilient to ObjectDisposedExceptions
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/2406319/assets,https://api.github.com/repos/dotnet/orleans/releases/2406319,master,https://api.github.com/repos/dotnet/orleans/tarball/v1.1.1,https://github.com/dotnet/orleans/releases/tag/v1.1.1,https://api.github.com/repos/dotnet/orleans/zipball/v1.1.1,v1.1.1,False,False
2287078,2015-12-14T23:05:18Z,2015-12-14T23:06:19Z,v1.1.0,"- New Roslyn-based codegen, compile time and run time
- Public APIs:
  - Core API for Event Sourcing
  - Most methods of `Grain` class are now virtual
  - ASP.NET vNext style Dependency Injection for grains
  - New telemetry API
- Portability:
  - Support for C# 6.0
  - Improved support for F# and VB
  - Code adjustments towards CoreCLR compliance
  - Orleans assemblies are not strong-named anymore
- SQL:
  - `OrleansSQLUtils.dll` for SQL-related functionality
  - MySQL is now supported as a cluster membership store
  - Storage provider for SQL Server
- Serialization:
  - Support for pluggable external serializers
  - Bond serializer plugin
  - Support for Json.Net as a fallback serializer
  - Added `[KnownType]` attribute for generating serializers for arbitrary types
- Upgraded to Azure Storage 5.0
- Upgraded to .NET 4.5.1
- Other fixes and improvements
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/2287078/assets,https://api.github.com/repos/dotnet/orleans/releases/2287078,master,https://api.github.com/repos/dotnet/orleans/tarball/v1.1.0,https://github.com/dotnet/orleans/releases/tag/v1.1.0,https://api.github.com/repos/dotnet/orleans/zipball/v1.1.0,v1.1.0,False,False
2229181,2015-12-02T18:51:55Z,2015-12-03T19:00:16Z,v1.1.0-beta2,"- New Roslyn-based codegen, compile time and run time
- Support for C# 6.0
- ASP.NET vNext style Dependency Injection for grains
- Core API for Event Sourcing
- Code adjustments towards CoreCLR compliance
- `OrleansSQLUtils.dll` for SQL-related functionality
- MySQL is now supported as a cluster membership store
- Most methods of `Grain` class are now virtual
- Orleans assemblies are not strong-named anymore
- Storage provider for SQL Server
- Support for pluggable external serializers
- Bond serializer plugin
- Support for Json.Net as a fallback serializer
- Improved support for F# and VB
- Added `[KnownType]` attribute for generating serializers for arbitrary types
- New telemetry API
- Upgraded to Azure Storage 5.0
- Other fixes and improvements
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/2229181/assets,https://api.github.com/repos/dotnet/orleans/releases/2229181,1a613de6b1574646d535edd174455cbe0ee84aab,https://api.github.com/repos/dotnet/orleans/tarball/v1.1.0-beta2,https://github.com/dotnet/orleans/releases/tag/v1.1.0-beta2,https://api.github.com/repos/dotnet/orleans/zipball/v1.1.0-beta2,v1.1.0-beta2,False,False
2067110,2015-11-03T17:45:01Z,2015-11-03T23:56:25Z,v1.1.0-beta1,"- New Roslyn-based codegen, compile time and run time
- Support for C# 6.0
- ASP.NET vNext style Dependency Injection for grains
- Core API for Event Sourcing
- Code adjustments towards CoreCLR compliance
- `OrleansSQLUtils.dll` for SQL-related functionality
- Most methods of `Grain` class are now virtual
- Orleans assemblies are not strong-named anymore
- Other fixes and improvements (including progress on CoreCLR compatability)
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/2067110/assets,https://api.github.com/repos/dotnet/orleans/releases/2067110,master,https://api.github.com/repos/dotnet/orleans/tarball/v1.1.0-beta1,https://github.com/dotnet/orleans/releases/tag/v1.1.0-beta1,https://api.github.com/repos/dotnet/orleans/zipball/v1.1.0-beta1,v1.1.0-beta1,False,False
1850096,2015-09-22T14:56:10Z,2015-09-22T21:21:15Z,v1.0.10,"General:
- No SDK msi anymore, only NuGets from now on
- Removed support for grain state interfaces and code generation of state classes
- Removed code generated `MyGrainFactory.GetGrain()` factory methods
- `StorageProvider` attribute is now optional
- Membership and reminder table implementations were made pluggable
- Improvements to `ObserverSubscriptionManager`
- Strong guarantee for specified max number of `StatelessWorker` activations per silo
- General purpose interface for sending run time control commands to providers
- Named event to trigger silo shutdown

Streaming:
- Support for multiple `ImplicitSubscription` attributes for streams
- Support for rewinding of implicit stream subscriptions
- Propagate request context via persistent streams
- More options for stream Queue Balancers
- Delayed repartitioning of stream queues
- Improved cleanup of client stream producers/consumers when client shuts down
- Config option and management grain API for controlling start/stop state of stream pulling agents
- Azure Queue stream provider fixed to guarantees at least once delivery
- Numerous bug fixes and improvements, mostly to streaming
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/1850096/assets,https://api.github.com/repos/dotnet/orleans/releases/1850096,master,https://api.github.com/repos/dotnet/orleans/tarball/v1.0.10,https://github.com/dotnet/orleans/releases/tag/v1.0.10,https://api.github.com/repos/dotnet/orleans/zipball/v1.0.10,v1.0.10,False,False
1530657,2015-07-10T04:04:50Z,2015-07-16T01:21:44Z,v1.0.9,"- Graceful shutdown of a silo with deactivation of all grains hosted in it.
- Support for Dependency Injection and better testability of grains:
  - Direct instantiation of grains with passing `IGrainIdentity` and `IGrainRuntime` to constructor.
  - `IGrainRuntime` is a mockable interface that includes a set of system service interfaces, also mockable.
  - `GrainFactory` is a non-static class that is accessed via `base.GrainFactory` from within a grain and via `GrainClient.GrainFactory` on the client.
- Deprecated generated per-interface `GetGrain` static factory methods.
- Added support for concrete grain state classes, deprecated grain state interfaces and code generation of grain classes.
- Removed `Read/Write/ClearStateAsync` methods from `IGrainState` and moved them to `Grain<T>`.
- Performance optimizations of messaging with up to 40% improvements in throughput.
- Added `ZooKeeper` based cluster membership storage option.
- Removed compile time dependency on `Microsoft.WindowsAzure.ServiceRuntime.dll.`
- Consolidated dependencies on Azure in `OrleansAzureUtils.dll`, which is now optional.
- Refactored SQL system store to be more robust and vendor agnostic.
- Added streaming event deliver policy and failure reporting.
- Changed VS project templates to use only NuGet packages and not the SDK.
- Removed binaries and local silo environment from the SDK.
- Numerous bug fixes and other improvements.
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/1530657/assets,https://api.github.com/repos/dotnet/orleans/releases/1530657,5b914ccfeaca07424c543845a24f076dff16b5a1,https://api.github.com/repos/dotnet/orleans/tarball/v1.0.9,https://github.com/dotnet/orleans/releases/tag/v1.0.9,https://api.github.com/repos/dotnet/orleans/zipball/v1.0.9,v1.0.9,False,False
1343822,2015-05-26T18:29:51Z,2015-05-27T16:49:52Z,v1.0.8,"Fixed versions of references Orleans NuGet packages to match the current one.
Switched message header keys from strings to enums for performance.
Fixed a deadlock issue in deactivation process.
Added a NuGet package to simplify testing of grain projects - Microsoft.Orleans.TestingHost.
Fixed regression of reporting codegen error to Visual Studio Errors window.
Added version to SDK msi product and folder name.
Other fixes and improvements.
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/1343822/assets,https://api.github.com/repos/dotnet/orleans/releases/1343822,718bb0f24804233908882a7c7a7c2c3c560df51a,https://api.github.com/repos/dotnet/orleans/tarball/v1.0.8,https://github.com/dotnet/orleans/releases/tag/v1.0.8,https://api.github.com/repos/dotnet/orleans/zipball/v1.0.8,v1.0.8,False,False
1302591,2015-05-15T21:32:27Z,2015-05-15T21:33:16Z,v1.0.7,"Major refactoring of the stream adapter API.
Improvements to the steaming API to support subscription multiplicity.
Made IAddressable.AsReference strongly-typed.
Added a Chocolatey package.
Added support for private storage keys for testing.
Replaced ExtendedPrimaryKeyAttribute with IGrainWithGuidCompoundKey and IGrainWithIntegerCompoundKey.
Added support for grain classes that are implementations of generic grain interfaces with concrete type arguments.
Numerous other fixes and improvements.
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/1302591/assets,https://api.github.com/repos/dotnet/orleans/releases/1302591,master,https://api.github.com/repos/dotnet/orleans/tarball/v1.0.7,https://github.com/dotnet/orleans/releases/tag/v1.0.7,https://api.github.com/repos/dotnet/orleans/zipball/v1.0.7,v1.0.7,False,False
1074872,2015-03-30T18:17:24Z,2015-03-20T23:31:31Z,v1.0.5,"Major reorganization of NuGet packages and project templates.
Fixes to reflection-only assembly inspection and loading for side-by-side versioning.
Improved scalability of observers.
Programmatic configuration of providers.
Numerous other fixes and improvements.
",https://api.github.com/users/sergeybykov,8248806,sergeybykov,https://api.github.com/repos/dotnet/orleans/releases/1074872/assets,https://api.github.com/repos/dotnet/orleans/releases/1074872,cbbc2a4b73490dcdbf304e557fc27c1a5c12c8c8,https://api.github.com/repos/dotnet/orleans/tarball/v1.0.5,https://github.com/dotnet/orleans/releases/tag/v1.0.5,https://api.github.com/repos/dotnet/orleans/zipball/v1.0.5,v1.0.5,False,False
