id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8000662,2017-08-29T19:57:01Z,2017-10-04T20:50:41Z,,"* In blaze-server, when doing chunked transfer encoding, flush the
  header as soon as it is available.  It previously buffered until the
  first chunk was available.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000662/assets,https://api.github.com/repos/http4s/http4s/releases/8000662,master,https://api.github.com/repos/http4s/http4s/tarball/v0.17.0-RC3,https://github.com/http4s/http4s/releases/tag/v0.17.0-RC3,https://api.github.com/repos/http4s/http4s/zipball/v0.17.0-RC3,v0.17.0-RC3,False,False
8000659,2017-08-29T17:55:16Z,2017-10-04T20:50:32Z,,"* Add a `responseHeaderTimeout` property to `BlazeClientConfig`.  This
  measures the time between the completion of writing the request body
  to the reception of a complete response header.
* Upgraded dependencies:
    * async-http-client-2.0.35
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000659/assets,https://api.github.com/repos/http4s/http4s/releases/8000659,master,https://api.github.com/repos/http4s/http4s/tarball/v0.16.0-RC3,https://github.com/http4s/http4s/releases/tag/v0.16.0-RC3,https://api.github.com/repos/http4s/http4s/zipball/v0.16.0-RC3,v0.16.0-RC3,False,False
8000655,2017-08-24T13:15:00Z,2017-10-04T20:50:16Z,,"* Remove `ServiceSyntax.orNotFound(a: A): Task[Response]` in favor of
  `ServiceSyntax.orNotFound: Service[Request, Response]`
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000655/assets,https://api.github.com/repos/http4s/http4s/releases/8000655,master,https://api.github.com/repos/http4s/http4s/tarball/v0.17.0-RC2,https://github.com/http4s/http4s/releases/tag/v0.17.0-RC2,https://api.github.com/repos/http4s/http4s/zipball/v0.17.0-RC2,v0.17.0-RC2,False,False
8000647,2017-08-24T12:02:50Z,2017-10-04T20:49:39Z,,"* Move http4s-blaze-core from `org.http4s.blaze` to
  `org.http4s.blazecore` to avoid a conflict with the non-http4s
  blaze-core module.
* Change `ServiceOps` to operate on a `Service[?, MaybeResponse]`.
  Give it an `orNotFound` that returns a `Service`.  The
  `orNotFound(a: A)` overload is left for compatibility with Scala
  2.10.
* Build with Lightbend compiler instead of Typelevel compiler so we
  don't expose `org.typelevel` dependencies that are incompatible with
  ntheir counterparts in `org.scala-lang`.
* Upgraded dependencies:
    * blaze-0.12.7 (fixes eviction notice in http4s-websocket)
    * twirl-1.3.4
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000647/assets,https://api.github.com/repos/http4s/http4s/releases/8000647,master,https://api.github.com/repos/http4s/http4s/tarball/v0.16.0-RC2,https://github.com/http4s/http4s/releases/tag/v0.16.0-RC2,https://api.github.com/repos/http4s/http4s/zipball/v0.16.0-RC2,v0.16.0-RC2,False,False
8000642,2017-08-17T03:24:15Z,2017-10-04T20:49:26Z,,"* Port `ChunkAggregator` to fs2
* Add logging middleware
* Standardize on `ExecutionContext` over `Strategy` and `ExecutorService`
* Implement `Age` header
* Fix `Client#toHttpService` to not dispose until the body is consumed
* Add a buffered implementation of `EntityDecoder[Multipart]`
* In async-http-client, don't use `ReactiveStreamsBodyGenerator` unless there is
  a body to transmit. This fixes an `IllegalStateException: unexpected message
  type`
* Add `HSTS` middleware
* Add option to serve pre-gzipped resources
* Add RequestLogging and ResponseLogging middlewares
* `StaticFile` options return `OptionT[Task, ?]`
* Set `Content-Length` or `Transfer-Encoding: chunked` header when serving
  from a URL
* Explicitly close `URLConnection``s if we are not reading the contents
* Upgrade to:
    * async-http-client-2.0.34
    * fs2-0.9.7
    * metrics-core-3.2.4
    * scodec-bits-1.1.5
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000642/assets,https://api.github.com/repos/http4s/http4s/releases/8000642,master,https://api.github.com/repos/http4s/http4s/tarball/v0.17.0-RC1,https://github.com/http4s/http4s/releases/tag/v0.17.0-RC1,https://api.github.com/repos/http4s/http4s/zipball/v0.17.0-RC1,v0.17.0-RC1,False,False
8000639,2017-08-16T21:33:59Z,2017-10-04T20:49:12Z,,"* Remove laziness from `ArbitraryInstances`
* Support an arbitrary predicate for CORS allowed origins
* Support `Access-Control-Expose-Headers` header for CORS
* Fix thread safety issue in `EntityDecoder[XML]`
* Support IPV6 headers in `X-Forwarded-For`
* Add `status` and `successful` methods to client
* Overload `client.fetchAs` and `client.streaming` to accept a `Task[Request]`
* Replace `Instant` with `HttpDate` to avoid silent truncation and constrain
  to dates that are legally renderable in HTTP.
* Fix bug in hash code of `CaseInsensitiveString`
* Update `request.pathInfo` when changing `request.withUri`. To keep these
  values in sync, `request.copy` has been deprecated, but copy constructors
  based on `with` have been added.
* Remove `name` from `AttributeKey`.
* Add `withFragment` and `withoutFragment` to `Uri`
* Construct `Content-Length` with `fromLong` to ensure validity, and
  `unsafeFromLong` when you can assert that it's positive.
* Add missing instances to `QueryParamDecoder` and `QueryParamEncoder`.
* Add `response.cookies` method to get a list of cookies from `Set-Cookie`
  header.  `Set-Cookie` is no longer a `Header.Extractable`, as it does
  not adhere to the HTTP spec of being concatenable by commas without
  changing semantics.
* Make servlet `HttpSession` available as a request attribute in servlet
  backends
* Fix `Part.name` to return the name from the `Content-Disposition` header
  instead of the name _of_ the `Content-Disposition` header. Accordingly, it is
  no longer a `CaseInsensitiveString`
* `Request.toString` and `Response.toString` now redact sensitive headers. A
  method to redact arbitrary headers is added to `Headers`.
* `Retry-After` is now modeled as a `Either[HttpDate, Long]` to reflect either
  an http-date or delta-seconds value.
* Look for index.html in `StaticFile` when rendering a directory instead of
  returning `401 Unauthorized`.
* Limit dates to a minimum of January 1, 1900, per RFC.
* Add `serviceErrorHandler` to `ServerBuilder` to allow pluggable error handlers
  when a server backend receives a failed task or a thrown Exception when
  invoking a service. The default calls `toHttpResponse` on `MessageFailure` and
  closes the connection with a `500 InternalServerError` on other non-fatal
  errors.  Fatal errors are left to the server.
* `FollowRedirect` does not propagate sensitive headers when redirecting to a
  different authority.
* Add Content-Length header to empty response generators
* Upgraded dependencies:
    * async-http-client-2.0.34
    * http4s-websocket-0.2.0
    * jetty-9.4.6.v20170531
    * json4s-3.5.3
    * log4s-1.3.6
    * metrics-core-3.2.3
    * scala-2.12.3-bin-typelevel-4
    * scalaz-7.2.15
    * tomcat-8.5.20
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000639/assets,https://api.github.com/repos/http4s/http4s/releases/8000639,master,https://api.github.com/repos/http4s/http4s/tarball/v0.16.0-RC1,https://github.com/http4s/http4s/releases/tag/v0.16.0-RC1,https://api.github.com/repos/http4s/http4s/zipball/v0.16.0-RC1,v0.16.0-RC1,False,False
8000637,2017-07-21T02:28:34Z,2017-10-04T20:48:51Z,,"* Backport rendering of details in `ParseFailure.getMessage`
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000637/assets,https://api.github.com/repos/http4s/http4s/releases/8000637,master,https://api.github.com/repos/http4s/http4s/tarball/v0.15.16,https://github.com/http4s/http4s/releases/tag/v0.15.16,https://api.github.com/repos/http4s/http4s/zipball/v0.15.16,v0.15.16,False,False
8000635,2017-07-11T04:05:20Z,2017-10-04T20:48:41Z,,"* Close parens in `Request.toString`
* Use ""message"" instead of ""request"" in message body failure messages
* Add `problem+json` media type
* Tolerate `[` and `]` in queries parsing URIs. These characters are parsed, but
  percent-encoded.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000635/assets,https://api.github.com/repos/http4s/http4s/releases/8000635,master,https://api.github.com/repos/http4s/http4s/tarball/v0.15.14,https://github.com/http4s/http4s/releases/tag/v0.15.14,https://api.github.com/repos/http4s/http4s/zipball/v0.15.14,v0.15.14,False,False
8000630,2017-05-28T01:05:20Z,2017-10-04T20:48:29Z,,"* Fix file corruption issue when serving static files from the classpath
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000630/assets,https://api.github.com/repos/http4s/http4s/releases/8000630,master,https://api.github.com/repos/http4s/http4s/tarball/v0.17.0-M3,https://github.com/http4s/http4s/releases/tag/v0.17.0-M3,https://api.github.com/repos/http4s/http4s/zipball/v0.17.0-M3,v0.17.0-M3,False,False
8000625,2017-05-27T01:31:12Z,2017-10-04T20:48:18Z,,"* Fix `WebjarService` so it matches assets.
* `ServerApp` overrides `process` to leave a single abstract method
* Add gzip trailer in `GZip` middleware
* Upgraded dependencies:
    * circe-0.8.0
    * jetty-9.4.5.v20170502
    * scalaz-7.2.13
    * tomcat-8.5.15
* `ProcessApp` uses a `Process[Task, Nothing]` rather than a
  `Process[Task, Unit]`
* `Credentials` is split into `Credentials.AuthParams` for key-value pairs and
  `Credentials.Token` for legacy token-based schemes.  `OAuthBearerToken` is
  subsumed by `Credentials.Token`.  `BasicCredentials` no longer extends
  `Credentials`, but is extractable from one.  This model permits the
  definition of other arbitrary credential schemes.
* Add `fromSeq` constructor to `UrlForm`
* Allow `WebjarService` to pass on methods other than `GET`.  It previously
  threw a `MatchError`.
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000625/assets,https://api.github.com/repos/http4s/http4s/releases/8000625,master,https://api.github.com/repos/http4s/http4s/tarball/v0.16.0-M3,https://github.com/http4s/http4s/releases/tag/v0.16.0-M3,https://api.github.com/repos/http4s/http4s/zipball/v0.16.0-M3,v0.16.0-M3,False,False
8000620,2017-05-25T03:51:04Z,2017-10-04T20:48:02Z,,"* Patch-level upgrades to dependencies:
    * async-http-client-2.0.32
    * blaze-0.12.6 (fixes infinite loop in some SSL handshakes)
    * jetty-9.3.19.v20170502
    * json4s-3.5.2
    * tomcat-8.0.44
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000620/assets,https://api.github.com/repos/http4s/http4s/releases/8000620,master,https://api.github.com/repos/http4s/http4s/tarball/v0.15.13,https://github.com/http4s/http4s/releases/tag/v0.15.13,https://api.github.com/repos/http4s/http4s/zipball/v0.15.13,v0.15.13,False,False
8000616,2017-05-11T16:05:51Z,2017-10-04T20:47:48Z,,"* Fix GZip middleware to render a correct stream
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000616/assets,https://api.github.com/repos/http4s/http4s/releases/8000616,master,https://api.github.com/repos/http4s/http4s/tarball/v0.15.12,https://github.com/http4s/http4s/releases/tag/v0.15.12,https://api.github.com/repos/http4s/http4s/zipball/v0.15.12,v0.15.12,False,False
8000614,2017-04-30T05:37:48Z,2017-10-04T20:47:37Z,,"* `Timeout` middleware takes an implicit `Scheduler` and
  `ExecutionContext`
* Bring back `http4s-async-client`, based on `fs2-reactive-stream`
* Restore support for WebSockets
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000614/assets,https://api.github.com/repos/http4s/http4s/releases/8000614,master,https://api.github.com/repos/http4s/http4s/tarball/v0.17.0-M2,https://github.com/http4s/http4s/releases/tag/v0.17.0-M2,https://api.github.com/repos/http4s/http4s/zipball/v0.17.0-M2,v0.17.0-M2,False,False
8000610,2017-04-30T04:22:38Z,2017-10-04T20:47:25Z,,"* Upgraded dependencies:
    * argonaut-6.2
    * jetty-9.4.4.v20170414
    * tomcat-8.5.14
* Fix `ProcessApp` to terminate on process errors
* Set `secure` request attribute correctly in blaze server
* Exit with code `-1` when `ProcessApp` fails
* Make `ResourceService` respect `If-Modified-Since`
* Rename `ProcessApp.main` to `ProcessApp.process` to avoid overload confusio
* Avoid intermediate String allocation in Circe's `jsonEncoder`
* Adaptive EntityDecoder[Json] for circe: works directly from a ByteBuffer for
  small bodies, and incrementally through jawn for larger.
* Capture more context in detail message of parse errors
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000610/assets,https://api.github.com/repos/http4s/http4s/releases/8000610,master,https://api.github.com/repos/http4s/http4s/tarball/v0.16.0-M2,https://github.com/http4s/http4s/releases/tag/v0.16.0-M2,https://api.github.com/repos/http4s/http4s/zipball/v0.16.0-M2,v0.16.0-M2,False,False
8000608,2017-04-30T03:46:21Z,2017-10-04T20:47:11Z,,"* Upgrade to blaze-0.12.5 to pick up fix for `StackOverflowError` in
  SSL handshake
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000608/assets,https://api.github.com/repos/http4s/http4s/releases/8000608,master,https://api.github.com/repos/http4s/http4s/tarball/v0.15.11,https://github.com/http4s/http4s/releases/tag/v0.15.11,https://api.github.com/repos/http4s/http4s/zipball/v0.15.11,v0.15.11,False,False
8000605,2017-04-29T00:25:49Z,2017-10-04T20:46:54Z,v0.15.10,"* Patch-level upgrades to dependencies
* argonaut-6.2
* scalaz-7.2.12
* Allow preambles and epilogues in multipart bodies
* Limit multipart headers to 40 kilobytes to avoid unbounded buffering
  of long lines in a header
* Remove `' '` and `'?'` from alphabet for generated multipart
  boundaries, as these are not token characters and are known to cause
  trouble for some multipart implementations
* Fix multipart parsing for unlucky input chunk sizes
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000605/assets,https://api.github.com/repos/http4s/http4s/releases/8000605,master,https://api.github.com/repos/http4s/http4s/tarball/v0.15.10,https://github.com/http4s/http4s/releases/tag/v0.15.10,https://api.github.com/repos/http4s/http4s/zipball/v0.15.10,v0.15.10,False,False
8000599,2017-04-19T14:49:21Z,2017-10-04T20:46:34Z,,"* Terminate `ServerApp` even if the server fails to start
* Make `ResourceService` respect `If-Modified-Since`
* Patch-level upgrades to dependencies:
* async-http-client-2.0.31
* jetty-9.3.18.v20170406
* json4s-3.5.1
* log4s-1.3.4
* metrics-core-3.1.4
* scalacheck-1.13.5
* scalaz-7.1.13 or scalaz-7.2.11
* tomcat-8.0.43
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000599/assets,https://api.github.com/repos/http4s/http4s/releases/8000599,master,https://api.github.com/repos/http4s/http4s/tarball/v0.15.9,https://github.com/http4s/http4s/releases/tag/v0.15.9,https://api.github.com/repos/http4s/http4s/zipball/v0.15.9,v0.15.9,False,False
8000594,2017-04-09T02:02:17Z,2017-10-04T20:46:19Z,,"* First release on cats and fs2
    * All scalaz types and typeclasses replaced by cats equivalengts
	* `scalaz.concurrent.Task` replaced by `fs2.Task`	
	* `scalaz.stream.Process` replaced by `fs2.Stream`
* Roughly at feature parity with v0.16.0-M1. Notable exceptions:
	* Multipart not yet supported
	* Web sockets not yet supported
	* Client retry middleware can't check idempotence of requests
	* Utilties in `org.http4s.util.io` not yet ported
",https://api.github.com/users/rossabaker,142698,rossabaker,https://api.github.com/repos/http4s/http4s/releases/8000594/assets,https://api.github.com/repos/http4s/http4s/releases/8000594,master,https://api.github.com/repos/http4s/http4s/tarball/v0.17.0-M1,https://github.com/http4s/http4s/releases/tag/v0.17.0-M1,https://api.github.com/repos/http4s/http4s/zipball/v0.17.0-M1,v0.17.0-M1,False,False
