id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7875681,2017-09-25T10:16:33Z,2017-09-25T10:32:10Z,v0.41,"Release v0.41 at 2017-09-25 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v041-2017-09-25-wekan-release).

wekan-0.41.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.41](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7875681/assets,https://api.github.com/repos/wekan/wekan/releases/7875681,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.41,https://github.com/wekan/wekan/releases/tag/v0.41,https://api.github.com/repos/wekan/wekan/zipball/v0.41,v0.41,False,False
7870787,2017-09-24T22:02:41Z,2017-09-24T22:21:33Z,v0.40,"NOTE: [THERE IS A BUG CREATING FIRST USER AND LOGGING IN](https://github.com/wekan/wekan/issues/1249), please use v0.41 instead.

Release v0.40 at 2017-09-25 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v040-2017-09-25-wekan-release).

wekan-0.40.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.40](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7870787/assets,https://api.github.com/repos/wekan/wekan/releases/7870787,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.40,https://github.com/wekan/wekan/releases/tag/v0.40,https://api.github.com/repos/wekan/wekan/zipball/v0.40,v0.40,False,False
7784912,2017-09-17T19:43:04Z,2017-09-17T19:55:35Z,v0.39,"Release v0.39 at 2017-09-14 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v039-2017-09-18-wekan-release).

wekan-0.39.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.39](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7784912/assets,https://api.github.com/repos/wekan/wekan/releases/7784912,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.39,https://github.com/wekan/wekan/releases/tag/v0.39,https://api.github.com/repos/wekan/wekan/zipball/v0.39,v0.39,False,False
7744954,2017-09-13T20:03:24Z,2017-09-13T21:05:56Z,v0.38,"Release v0.38 at 2017-09-14 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v038-2017-09-14-wekan-release).

wekan-0.38.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.38](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7744954/assets,https://api.github.com/repos/wekan/wekan/releases/7744954,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.38,https://github.com/wekan/wekan/releases/tag/v0.38,https://api.github.com/repos/wekan/wekan/zipball/v0.38,v0.38,False,False
7694884,2017-09-09T15:12:58Z,2017-09-09T15:52:05Z,v0.37,"Release v0.37 at 2017-09-09 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v037-2017-09-09-wekan-release).

wekan-0.37.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.37](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7694884/assets,https://api.github.com/repos/wekan/wekan/releases/7694884,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.37,https://github.com/wekan/wekan/releases/tag/v0.37,https://api.github.com/repos/wekan/wekan/zipball/v0.37,v0.37,False,False
7614485,2017-09-02T14:15:28Z,2017-09-02T14:21:20Z,v0.36,"Release v0.36 at 2017-09-02 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v036-2017-09-02-wekan-release).

wekan-0.36.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.36](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7614485/assets,https://api.github.com/repos/wekan/wekan/releases/7614485,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.36,https://github.com/wekan/wekan/releases/tag/v0.36,https://api.github.com/repos/wekan/wekan/zipball/v0.36,v0.36,False,False
7611307,2017-09-01T21:11:22Z,2017-09-01T21:57:04Z,v0.35,"

Release v0.35 at 2017-09-02 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v035-2017-09-02-wekan-release).

wekan-0.35.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.35](https://hub.docker.com/r/wekanteam/wekan/tags/)

Wekan is available at official Sandstorm App Market.

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7611307/assets,https://api.github.com/repos/wekan/wekan/releases/7611307,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.35,https://github.com/wekan/wekan/releases/tag/v0.35,https://api.github.com/repos/wekan/wekan/zipball/v0.35,v0.35,False,False
7564880,2017-08-29T22:06:29Z,2017-08-29T22:14:38Z,,"Release v0.34 at 2017-08-30 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v034-2017-08-30-wekan-release).

wekan-0.34.tar.gz is built on Ubuntu 14.04 64bit.

Wekan is available at official Sandstorm App Market.

[Docker Hub tag v0.34](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7564880/assets,https://api.github.com/repos/wekan/wekan/releases/7564880,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.34,https://github.com/wekan/wekan/releases/tag/v0.34,https://api.github.com/repos/wekan/wekan/zipball/v0.34,v0.34,False,False
7552428,2017-08-29T05:11:18Z,2017-08-29T06:13:16Z,,"Release v0.33 at 2017-08-29 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v033-2017-08-29-wekan-release).

wekan-0.33.tar.gz is built on Ubuntu 14.04 64bit.

Wekan is available at official Sandstorm App Market.

Known bugs:

- On Sandstorm, Trello import does not import images, because on Wekan does not have Sandstorm-compatible network access to outside Sandstorm yet. So instad: Import from Trello to Standalone Wekan => Export to JSON => Import to Sandstorm.
- [Fix importing the activities minus attachments related activities](https://github.com/wekan/wekan/pull/1187) is not merged yet, and has attachment related activities missing.

[Docker Hub tag v0.33](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7552428/assets,https://api.github.com/repos/wekan/wekan/releases/7552428,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.33,https://github.com/wekan/wekan/releases/tag/v0.33,https://api.github.com/repos/wekan/wekan/zipball/v0.33,v0.33,False,False
7221590,2017-07-30T20:33:26Z,2017-07-30T20:48:35Z,,"FIXES  [SECURITY ISSUE: FILES ACCESSIBLE WITHOUT AUTHENTICATION](https://github.com/wekan/wekan/issues/1105).

Release v0.32 at 2017-07-30 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v032-2017-07-30-wekan-release).

wekan-0.32.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.32](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7221590/assets,https://api.github.com/repos/wekan/wekan/releases/7221590,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.32,https://github.com/wekan/wekan/releases/tag/v0.32,https://api.github.com/repos/wekan/wekan/zipball/v0.32,v0.32,False,False
7197245,2017-07-27T19:27:48Z,2017-07-27T19:32:54Z,v0.30,"NOT FIXED YET: [SECURITY ISSUE: FILES ACCESSIBLE WITHOUT AUTHENTICATION](https://github.com/wekan/wekan/issues/1105).

Release v0.30 at 2017-07-27 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v030-2017-07-27-wekan-release).

wekan-0.30.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.30](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7197245/assets,https://api.github.com/repos/wekan/wekan/releases/7197245,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.30,https://github.com/wekan/wekan/releases/tag/v0.30,https://api.github.com/repos/wekan/wekan/zipball/v0.30,v0.30,False,False
7125790,2017-07-21T16:18:27Z,2017-07-21T16:24:31Z,v0.29,"NOT FIXED YET: [SECURITY ISSUE: FILES ACCESSIBLE WITHOUT AUTHENTICATION](https://github.com/wekan/wekan/issues/1105).

Release v0.29 at 2017-07-21 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v029-2017-07-21-wekan-release).

wekan-0.29.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.29](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7125790/assets,https://api.github.com/repos/wekan/wekan/releases/7125790,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.29,https://github.com/wekan/wekan/releases/tag/v0.29,https://api.github.com/repos/wekan/wekan/zipball/v0.29,v0.29,False,False
7049637,2017-07-14T21:37:25Z,2017-07-14T21:45:35Z,v0.28,"NOT FIXED YET: [SECURITY ISSUE: FILES ACCESSIBLE WITHOUT AUTHENTICATION](https://github.com/wekan/wekan/issues/1105).

Release v0.28 at 2017-07-15 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v028-2017-07-15-wekan-release).

wekan-0.28.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.28](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/7049637/assets,https://api.github.com/repos/wekan/wekan/releases/7049637,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.28,https://github.com/wekan/wekan/releases/tag/v0.28,https://api.github.com/repos/wekan/wekan/zipball/v0.28,v0.28,False,False
6861236,2017-06-28T09:24:00Z,2017-06-28T09:29:59Z,v0.27,"[2017-07-01 SECURITY ISSUE: FILES ACCESSIBLE WITHOUT AUTHENTICATION](https://github.com/wekan/wekan/issues/1105).

Release v0.27 at 2017-06-28 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v027-2017-06-28-wekan-release).

wekan-0.27.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.27](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/6861236/assets,https://api.github.com/repos/wekan/wekan/releases/6861236,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.27,https://github.com/wekan/wekan/releases/tag/v0.27,https://api.github.com/repos/wekan/wekan/zipball/v0.27,v0.27,False,False
6839611,2017-06-26T16:06:33Z,2017-06-26T19:28:40Z,v0.26,"Release v0.26 at 2017-06-24 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v026-2017-06-26-wekan-release).

wekan-0.26.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.26](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/6839611/assets,https://api.github.com/repos/wekan/wekan/releases/6839611,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.26,https://github.com/wekan/wekan/releases/tag/v0.26,https://api.github.com/repos/wekan/wekan/zipball/v0.26,v0.26,False,False
6823711,2017-06-24T11:06:44Z,2017-06-24T11:42:34Z,v0.25,"Release v0.25 at 2017-06-24 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v025-2017-06-24-wekan-release).

wekan-0.25.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.25](https://hub.docker.com/r/wekanteam/wekan/tags/)

[Ubuntu snap](https://github.com/wekan/wekan-snap/wiki/Install)

Running Wekan natively on Windows [still needs some work](https://github.com/wekan/wekan/wiki/Platforms#source-on-windows).",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/6823711/assets,https://api.github.com/repos/wekan/wekan/releases/6823711,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.25,https://github.com/wekan/wekan/releases/tag/v0.25,https://api.github.com/repos/wekan/wekan/zipball/v0.25,v0.25,False,False
6782759,2017-06-21T07:34:06Z,2017-06-21T07:48:16Z,v0.24,"[FIXES SECURITY FLAW IN ADMIN PANEL](https://github.com/wekan/wekan/issues/1048).

Release v0.24 at 2017-06-21 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v024-2017-06-21-wekan-release).

wekan-0.24.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.24](https://hub.docker.com/r/wekanteam/wekan/tags/)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/6782759/assets,https://api.github.com/repos/wekan/wekan/releases/6782759,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.24,https://github.com/wekan/wekan/releases/tag/v0.24,https://api.github.com/repos/wekan/wekan/zipball/v0.24,v0.24,False,False
6454855,2017-05-21T08:06:30Z,2017-05-21T12:33:07Z,v0.23,"2017-31-05 [SECURITY FLAW IN ADMIN PANEL](https://github.com/wekan/wekan/issues/1048).

[Fixes security flaw in REST API IN v0.22](https://github.com/wekan/wekan/issues/1032).

Release v0.23 at 2017-05-21 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v023-2017-05-21-wekan-release).

wekan-0.23.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.23](https://hub.docker.com/r/wekanteam/wekan/tags/)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/6454855/assets,https://api.github.com/repos/wekan/wekan/releases/6454855,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.23,https://github.com/wekan/wekan/releases/tag/v0.23,https://api.github.com/repos/wekan/wekan/zipball/v0.23,v0.23,False,False
6305200,2017-05-07T20:25:43Z,2017-05-07T20:39:07Z,v0.22,"[SECURITY FLAW IN REST API](https://github.com/wekan/wekan/issues/1032) - Please use Sandstorm instead while this is being fixed. This releases page is not cleaned up yet.

Release v0.22 at 2017-05-07 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v022-2017-05-07-wekan-release).

wekan-0.22.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.22](https://hub.docker.com/r/wekanteam/wekan/tags/)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/6305200/assets,https://api.github.com/repos/wekan/wekan/releases/6305200,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.22,https://github.com/wekan/wekan/releases/tag/v0.22,https://api.github.com/repos/wekan/wekan/zipball/v0.22,v0.22,False,False
6303601,2017-05-07T12:15:22Z,2017-05-07T12:31:54Z,v0.21,"Release v0.21 at 2017-05-07 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v021-2017-05-07-wekan-release).

wekan-0.21.tar.gz is built on Ubuntu 14.04 64bit.

[Docker Hub tag v0.21](https://hub.docker.com/r/wekanteam/wekan/tags/)",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/6303601/assets,https://api.github.com/repos/wekan/wekan/releases/6303601,devel,https://api.github.com/repos/wekan/wekan/tarball/v0.21,https://github.com/wekan/wekan/releases/tag/v0.21,https://api.github.com/repos/wekan/wekan/zipball/v0.21,v0.21,False,False
6301563,2017-05-06T19:38:39Z,2017-05-06T20:03:52Z,v0.19,"Release v0.19 at 2017-05-06 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v019-2017-05-06-wekan-release).

wekan-0.19.tar.gz is built on Ubuntu 14.04 64bit.",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/6301563/assets,https://api.github.com/repos/wekan/wekan/releases/6301563,4e27e975be15c5b35f6b9c018752aa9fb598ec97,https://api.github.com/repos/wekan/wekan/tarball/v0.19,https://github.com/wekan/wekan/releases/tag/v0.19,https://api.github.com/repos/wekan/wekan/zipball/v0.19,v0.19,False,False
5949206,2017-04-02T14:04:17Z,2017-04-02T14:14:43Z,v0.18,Release v0.18 at 2017-04-02 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v018-2017-04-02-wekan-release).,https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/5949206/assets,https://api.github.com/repos/wekan/wekan/releases/5949206,c42c81b60ac1848dcfb2edac5b6fd9d800b27490,https://api.github.com/repos/wekan/wekan/tarball/v0.18,https://github.com/wekan/wekan/releases/tag/v0.18,https://api.github.com/repos/wekan/wekan/zipball/v0.18,v0.18,False,False
5864824,2017-03-24T22:20:30Z,2017-03-24T22:30:13Z,v0.17,Release v0.17 at 2017-03-25 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v017-2017-03-25-wekan-release).,https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/5864824/assets,https://api.github.com/repos/wekan/wekan/releases/5864824,feafc46bb5bc336da8d091cc7a0e8e4fc3c3e4f1,https://api.github.com/repos/wekan/wekan/tarball/v0.17,https://github.com/wekan/wekan/releases/tag/v0.17,https://api.github.com/repos/wekan/wekan/zipball/v0.17,v0.17,False,False
5746079,2017-03-14T23:46:49Z,2017-03-14T23:57:22Z,v0.16,Release v0.16 at 2017-03-15 — [learn more](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v016-2017-03-15-wekan-release).,https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/5746079/assets,https://api.github.com/repos/wekan/wekan/releases/5746079,7130bfa98a00c557b56766dd9dfd6f341d645beb,https://api.github.com/repos/wekan/wekan/tarball/v0.16,https://github.com/wekan/wekan/releases/tag/v0.16,https://api.github.com/repos/wekan/wekan/zipball/v0.16,v0.16,False,False
5715788,2017-03-12T14:33:39Z,2017-03-12T14:49:05Z,v0.13,"Release v0.13 at 2017-03-12 — [learn more about changes, enabling admin interface etc](https://github.com/wekan/wekan/blob/devel/CHANGELOG.md#v013-2017-03-12-wekan-release).",https://api.github.com/users/xet7,15545,xet7,https://api.github.com/repos/wekan/wekan/releases/5715788/assets,https://api.github.com/repos/wekan/wekan/releases/5715788,42bdc0e101eae610452593e0d5706e1bd246c085,https://api.github.com/repos/wekan/wekan/tarball/v0.13,https://github.com/wekan/wekan/releases/tag/v0.13,https://api.github.com/repos/wekan/wekan/zipball/v0.13,v0.13,False,False
