id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
664004,2014-10-29T21:22:37Z,2014-10-29T23:04:24Z,Heka 0.8.0,"Heka 0.8.0 is out, now with moar [Docker](http://www.docker.com)! Some notable new features:
- New encoders for generating JSON data suitable for [InfluxDB](http://influxdb.com) and [Librato](https://metrics.librato.com).
- Included Dockerfiles to generate Heka Docker containers for both development and deployment.
- New DockerLogInput for loading stdout and stderr from all of the Heka host's running containers.
- Greatly improved performance for simple ""starts with"" and ""ends with"" regular expression message matchers.
- Support for environment variable substitution into Heka config files.
- Improved stability for AMQPOutput.
- Added Logstreamer journal support for very small (<500 bytes) loaded files.

And [more](https://github.com/mozilla-services/heka/blob/v0.8.0/CHANGES.txt).

MD5 hashes:

de35653b8907b05d6b9639b5f0636158  heka_0.8.0_amd64.deb
911c18f2a8f764b9b7ae4b19691dc96b  heka_0.8.0_i386.deb
d0fd1cf27faceabca2e12efbf494b116  heka-0_8_0-linux-386.rpm
8baa7d1405d31cea4b53143e80e52e49  heka-0_8_0-linux-386.tar.gz
49626fadad22227224490d471e33dbb5  heka-0_8_0-linux-amd64.rpm
71f9dedbca2f3330a31b16866023bcdc  heka-0_8_0-linux-amd64.tar.gz
48bf3707576d59f87cd3744ca69b543a  heka-0_8_0-darwin-amd64.dmg
b00af4d11073da23e5acddc7e2218287  heka-0_8_0-windows-amd64.zip
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/664004/assets,https://api.github.com/repos/mozilla-services/heka/releases/664004,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.8.0,https://github.com/mozilla-services/heka/releases/tag/v0.8.0,https://api.github.com/repos/mozilla-services/heka/zipball/v0.8.0,v0.8.0,False,False
661225,2014-10-29T00:36:52Z,2014-10-29T01:28:29Z,Heka 0.7.3,"Bugfix release, see [changelog](https://github.com/mozilla-services/heka/blob/v0.7.3/CHANGES.txt).
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/661225/assets,https://api.github.com/repos/mozilla-services/heka/releases/661225,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.7.3,https://github.com/mozilla-services/heka/releases/tag/v0.7.3,https://api.github.com/repos/mozilla-services/heka/zipball/v0.7.3,v0.7.3,False,False
597049,2014-10-01T19:13:04Z,2014-10-01T20:51:27Z,Heka 0.7.2,"Bugfix release, see [changelog](https://github.com/mozilla-services/heka/blob/v0.7.2/CHANGES.txt) for details.
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/597049/assets,https://api.github.com/repos/mozilla-services/heka/releases/597049,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.7.2,https://github.com/mozilla-services/heka/releases/tag/v0.7.2,https://api.github.com/repos/mozilla-services/heka/zipball/v0.7.2,v0.7.2,False,False
531163,2014-09-02T22:16:00Z,2014-09-02T23:19:17Z,Heka 0.7.1,"Fixed OSX build, minor bug fixes, documentation tweaks. [Changelog](https://github.com/mozilla-services/heka/blob/v0.7.1/CHANGES.txt).
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/531163/assets,https://api.github.com/repos/mozilla-services/heka/releases/531163,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.7.1,https://github.com/mozilla-services/heka/releases/tag/v0.7.1,https://api.github.com/repos/mozilla-services/heka/zipball/v0.7.1,v0.7.1,False,False
519820,2014-08-28T01:03:30Z,2014-08-28T01:42:11Z,Heka 0.7.0,"Added IrcOutput, UdpOutput, improved protobuf decoding and encoding performance thanks to gogoprotobuf, file polling input, decoders and filters for Linux server monitoring, improved real time statsd graphing, ""Getting Started"" docs, and [more](https://github.com/mozilla-services/heka/blob/v0.7.0/CHANGES.txt).
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/519820/assets,https://api.github.com/repos/mozilla-services/heka/releases/519820,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.7.0,https://github.com/mozilla-services/heka/releases/tag/v0.7.0,https://api.github.com/repos/mozilla-services/heka/zipball/v0.7.0,v0.7.0,False,False
519081,2014-08-27T18:31:14Z,2014-08-27T19:07:56Z,Heka 0.6.1,"Bug fix release. Changelog: https://github.com/mozilla-services/heka/blob/v0.6.1/CHANGES.txt
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/519081/assets,https://api.github.com/repos/mozilla-services/heka/releases/519081,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.6.1,https://github.com/mozilla-services/heka/releases/tag/v0.6.1,https://api.github.com/repos/mozilla-services/heka/zipball/v0.6.1,v0.6.1,False,False
420082,2014-07-09T17:08:21Z,2014-07-09T18:38:25Z,Heka 0.6.0,"Introduced Encoder plugins, added many new parsing decoders, added gzip support to LogstreamerInput, memory usage self monitoring, HttpOutput, a working Windows build, and [more](https://github.com/mozilla-services/heka/blob/v0.6.0/CHANGES.txt).
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/420082/assets,https://api.github.com/repos/mozilla-services/heka/releases/420082,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.6.0,https://github.com/mozilla-services/heka/releases/tag/v0.6.0,https://api.github.com/repos/mozilla-services/heka/zipball/v0.6.0,v0.6.0,False,False
325221,2014-05-16T19:28:01Z,2014-05-16T22:10:36Z,Heka 0.5.2,"More bug fixes in the v0.5 series, see [changelog](https://github.com/mozilla-services/heka/blob/v0.5.2/CHANGES.txt) for details.
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/325221/assets,https://api.github.com/repos/mozilla-services/heka/releases/325221,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.5.2,https://github.com/mozilla-services/heka/releases/tag/v0.5.2,https://api.github.com/repos/mozilla-services/heka/zipball/v0.5.2,v0.5.2,False,False
229465,2014-03-18T20:25:18Z,2014-03-18T21:28:08Z,Heka 0.5.1,"Bug fixes.
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/229465/assets,https://api.github.com/repos/mozilla-services/heka/releases/229465,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.5.1,https://github.com/mozilla-services/heka/releases/tag/v0.5.1,https://api.github.com/repos/mozilla-services/heka/zipball/v0.5.1,v0.5.1,False,False
212835,2014-03-06T17:07:54Z,2014-03-06T18:49:46Z,Heka 0.5.0,"Logstreamer, major Lua environment improvements, ProcessDirectoryInput, TLS encryption, TCP reconnect, and [more](http://blog.mozilla.org/services/2014/03/06/heka-v0-5-released/).
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/212835/assets,https://api.github.com/repos/mozilla-services/heka/releases/212835,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.5.0,https://github.com/mozilla-services/heka/releases/tag/v0.5.0,https://api.github.com/repos/mozilla-services/heka/zipball/v0.5.0,v0.5.0,False,False
110201,2013-12-02T23:14:49Z,2013-12-03T01:15:25Z,Heka 0.4.2,"More packaging and documentation tweaks.

Changes: https://github.com/mozilla-services/heka/blob/v0.4.2/CHANGES.txt
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/110201/assets,https://api.github.com/repos/mozilla-services/heka/releases/110201,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.4.2,https://github.com/mozilla-services/heka/releases/tag/v0.4.2,https://api.github.com/repos/mozilla-services/heka/zipball/v0.4.2,v0.4.2,False,False
86871,2013-11-06T00:02:41Z,2013-11-07T04:12:58Z,Heka 0.4.1,"Bug and packaging fixes.
",https://api.github.com/users/bbangert,100193,bbangert,https://api.github.com/repos/mozilla-services/heka/releases/86871/assets,https://api.github.com/repos/mozilla-services/heka/releases/86871,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.4.1,https://github.com/mozilla-services/heka/releases/tag/v0.4.1,https://api.github.com/repos/mozilla-services/heka/zipball/v0.4.1,v0.4.1,False,False
80450,2013-10-30T00:39:20Z,2013-10-30T20:06:44Z,Heka 0.4.0,"Overhauled dashboard UI, ProcessInput, and [much more](https://blog.mozilla.org/services/2013/10/30/heka-0-4-dashing-through-your-data/)!
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/80450/assets,https://api.github.com/repos/mozilla-services/heka/releases/80450,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.4.0,https://github.com/mozilla-services/heka/releases/tag/v0.4.0,https://api.github.com/repos/mozilla-services/heka/zipball/v0.4.0,v0.4.0,False,False
10383,2013-07-15T18:16:02Z,2013-07-16T17:09:43Z,Heka 0.3.0,"Lots of new stuff landing in our second public release. Details available in our [announcement](https://blog.mozilla.org/services/2013/07/16/heka-0-3-released/).
",https://api.github.com/users/bbangert,100193,bbangert,https://api.github.com/repos/mozilla-services/heka/releases/10383/assets,https://api.github.com/repos/mozilla-services/heka/releases/10383,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.3.0,https://github.com/mozilla-services/heka/releases/tag/v0.3.0,https://api.github.com/repos/mozilla-services/heka/zipball/v0.3.0,v0.3.0,False,False
1439,2013-06-26T20:28:20Z,2013-07-03T20:03:30Z,Heka 0.2.0,"First public release of Heka. See https://blog.mozilla.org/services/2013/04/30/introducing-heka/.
",https://api.github.com/users/rafrombrc,151364,rafrombrc,https://api.github.com/repos/mozilla-services/heka/releases/1439/assets,https://api.github.com/repos/mozilla-services/heka/releases/1439,dev,https://api.github.com/repos/mozilla-services/heka/tarball/v0.2.0,https://github.com/mozilla-services/heka/releases/tag/v0.2.0,https://api.github.com/repos/mozilla-services/heka/zipball/v0.2.0,v0.2.0,False,False
