id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4875056,2016-12-09T06:59:05Z,2016-12-09T07:11:42Z,3.4.0 Pre-release,"- Replace Privoxy with built-in http proxy.
- Try fix system proxy settings on windows 10 insider preview.
- Secure local pac.
- Update bypass list.
- Bug fixes and improvements.

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- Size: 747008 Bytes
- MD5: `FFC41F050EAF680C2F99A63DA9E69686`
- SHA1: `D078ABF67D57A2D8860722B4BAC1C677DBA19BA1`
",https://api.github.com/users/Noisyfox,1537155,Noisyfox,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4875056/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4875056,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/3.4.0,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/3.4.0,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/3.4.0,3.4.0,False,True
4843260,2016-12-06T11:43:35Z,2016-12-06T11:48:35Z,3.3.6,"- Refine system proxy mode switching logic,
  merge 'Switch to PAC' and 'Switch to Global' into
  'Switch system proxy mode'.
- Don't store LogViewer window size in config file,
  now you can sync config between devices with different
  resolutions.
- Add tag support for SS url
- Add pre-release channel in update checker
- Bug fixes and improvements

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- Size: 848896 Bytes
- MD5: `F18A5A0959FF7412D6DA7C8D561F02DE`
- SHA1: `02221FBEDB581D0A2908E3DB5F47F6CD1E188531`
",https://api.github.com/users/Noisyfox,1537155,Noisyfox,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4843260/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4843260,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/3.3.6,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/3.3.6,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/3.3.6,3.3.6,False,False
4587044,2016-11-07T05:58:22Z,2016-11-07T05:58:54Z,3.3.5,"- Improve system power mode handling
- Update mbed TLS to 2.4.0
- Check .NET Framework version on startup

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- Size: 845824 Bytes
- MD5: `325B420011F8CF403870C2DF0FCB39A8`
- SHA1: `6FD561D1D7D4F769FD46E86CE6917B10BE219FA1`
",https://api.github.com/users/Noisyfox,1537155,Noisyfox,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4587044/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4587044,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/3.3.5,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/3.3.5,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/3.3.5,3.3.5,False,False
4436509,2016-10-21T01:58:30Z,2016-10-21T01:59:45Z,3.3.4,"- Fix IE dial-up and VPN connection proxy settings not changed since release 3.3.3.
- Fix a UI bug.
- Please note that this version requires .NET Framework 4.6 or later.

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- Size: 844800 Bytes
- MD5: `C37F54628B241EB3F330AF387D177C04`
- SHA1: `16DAB82668F814C4BA73EC4FCE37D253B046B0E3`
",https://api.github.com/users/wongsyrone,5462232,wongsyrone,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4436509/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4436509,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/3.3.4,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/3.3.4,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/3.3.4,3.3.4,False,False
4345191,2016-10-10T05:54:29Z,2016-10-10T06:05:43Z,3.3.3,"- Add timeout support for server and forward proxy, only integer is allowed
- Use wininet API to setup system proxy
- Upgrade to .NET Framework 4.6.2

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- Size: 843776 Bytes
- MD5: `8DBE4B57B0689989DCA7106D066A26A8`
- SHA1: `B9A82E40859D0639B03B0A347EA91B8300C9014A`
",https://api.github.com/users/wongsyrone,5462232,wongsyrone,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4345191/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4345191,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/3.3.3,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/3.3.3,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/3.3.3,3.3.3,False,False
4271073,2016-10-03T11:04:46Z,2016-10-03T11:08:25Z,3.3.2,"- Add HTTP forward proxy support by @Noisyfox 
- Bug fixes and improvements

**Note:** This version fixes a bug that you will be banned if the server has OTA enabled explicitly.

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- Size: 834560 Bytes
- MD5: `BADF0957C668D9F186FB218485D0D0F6`
- SHA1: `C2781C0500A52C52A7463F18FA71F8BA693AC8F8`
",https://api.github.com/users/wongsyrone,5462232,wongsyrone,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4271073/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4271073,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/3.3.2,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/3.3.2,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/3.3.2,3.3.2,False,False
4160872,2016-09-20T06:56:13Z,2016-09-20T07:02:32Z,3.3.1,"- Add global hotkey support
- Bug fixes and improvements

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- Size: 826368 Bytes
- MD5: `B8AA6A2F9DA5248A1870F13534448E80`
- SHA1: `AA08B3DB6C8597BFCDC790DF1B1D4300798E1496`
",https://api.github.com/users/wongsyrone,5462232,wongsyrone,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4160872/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4160872,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/3.3.1,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/3.3.1,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/3.3.1,3.3.1,False,False
4059852,2016-09-09T09:54:54Z,2016-09-09T09:56:11Z,3.3,"- Update Privoxy to 3.0.26
- Change minimum system version explicitly to Windows Vista since we are using dual-mode socket
- Support running multiple instances of Privoxy for system proxy by @Noisyfox
- Improve networking by @Noisyfox
- New traffic chart and icon style by @breakwa11
- I18N: Traditional Chinese support by @breakwa11
- Bug fixes and improvements

---

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- Size: 804352 Bytes
- MD5: `9E53D8496B30AA7FD9799BDABBC57CFB`
- SHA1: `4D4D89D99C2C71770E54FE51C868C62647B34A54`
",https://api.github.com/users/wongsyrone,5462232,wongsyrone,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4059852/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/4059852,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/3.3,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/3.3,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/3.3,3.3,False,False
3880858,2016-08-13T11:02:45Z,2016-08-13T11:06:29Z,3.2,"- Add AES-CTR, blowfish and camellia ciphers support, including aes-256-ctr, aes-192-ctr, aes-128-ctr, bf-cfb, camellia-128-cfb, camellia-192-cfb and camellia-256-cfb.
- Support one-time authentication in ss urls for sharing by @Mygod
- Support traffic chart and traffic icon by @celeron533
- Add proxy support by @Noisyfox
- Add verbose logging
- Improve LogForm
- Delete log file when clicking ""Clean Logs"" in the LogForm
- Bug fixes and improvements

---

**Attention:** Please clear `%TEMP%` dir and reconfigure your settings from scratch. If you are using portable mode, just delete `temp/` folder.

**注意:** 请清除临时文件夹 `%TEMP%` 并且重新配置。如果正在使用便携模式 (portable mode)，只需删除和 Shadowsocks.exe 位于同目录的 `temp/` 文件夹。

If you encounter any issue, please refer to https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting.

如果遇到任何问题，请首先参考https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting

---

**Info of Shadowsocks.exe**
- Size: 786944 Bytes
- MD5: `B143E87A8F846F4C423F99DEC9C74802`
- SHA1: `EAC201E12E12C93F158434342FC4649BECE76CF5`
",https://api.github.com/users/wongsyrone,5462232,wongsyrone,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/3880858/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/3880858,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/3.2,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/3.2,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/3.2,3.2,False,False
2724128,2016-03-02T02:47:03Z,2016-03-02T02:56:59Z,3.0,"- Update Privoxy to 3.0.24
- Replace Choose by Total Packet Loss with Choose by Statistics
- Support Onetime Authentication
- Support chacha20-ietf
- Optional checking updates
- Download updates automatically
- Improve log viewer
- Minor fixes
- Other improvements

---

**Hash of Shadowsocks.exe**
- MD5 `79efca0eafb9dd8f6b04ce84e154eb53`
- SHA1 `69802919a021c7e75f6c203704a4c2cbab6d1933`
",https://api.github.com/users/GangZhuo,1397462,GangZhuo,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/2724128/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/2724128,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/3.0,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/3.0,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/3.0,3.0,False,False
1839558,2015-09-20T03:49:40Z,2015-09-20T03:52:14Z,2.5.8,"- Update GFWList url

---

**Hash of Shadowsocks.exe**
- MD5 `b0cb363ce581f870ed324a995190c06e`
- SHA1 `ad708735f460da83f239649c4b7d4faf87704cc2`
",https://api.github.com/users/icylogic,2814357,icylogic,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/1839558/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/1839558,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/2.5.8,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/2.5.8,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/2.5.8,2.5.8,False,False
1837937,2015-09-19T08:24:24Z,2015-09-19T09:05:03Z,2.5.7,"- Fix repeated IV.
",https://api.github.com/users/icylogic,2814357,icylogic,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/1837937/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/1837937,rm,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/2.5.7,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/2.5.7,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/2.5.7,2.5.7,False,False
1693782,2015-08-20T05:19:20Z,2015-08-19T14:23:15Z,2.5.6,"- Add portable mode. Create shadowsocks_portable_mode.txt to use it
- Support server reorder
",https://api.github.com/users/clowwindy,1073082,clowwindy,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/1693782/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/1693782,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/2.5.6,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/2.5.6,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/2.5.6,2.5.6,False,False
1585682,2015-07-25T11:20:17Z,2015-07-25T11:27:23Z,2.5,"- Support load balance
- Support high availability
",https://api.github.com/users/clowwindy,1073082,clowwindy,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/1585682/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/1585682,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/2.5,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/2.5,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/2.5,2.5,False,False
1524257,2015-07-11T11:47:26Z,2015-07-11T11:53:35Z,2.4,"- Support UDP relay
- Support online PAC
- Migrate update checker to GitHub releases
- Other fixes
",https://api.github.com/users/clowwindy,1073082,clowwindy,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/1524257/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/1524257,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/2.4,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/2.4,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/2.4,2.4,False,False
1469685,2015-03-06T15:21:56Z,2015-06-28T06:14:55Z,2.3.1,,https://api.github.com/users/clowwindy,1073082,clowwindy,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/1469685/assets,https://api.github.com/repos/shadowsocks/shadowsocks-windows/releases/1469685,master,https://api.github.com/repos/shadowsocks/shadowsocks-windows/tarball/2.3.1,https://github.com/shadowsocks/shadowsocks-windows/releases/tag/2.3.1,https://api.github.com/repos/shadowsocks/shadowsocks-windows/zipball/2.3.1,2.3.1,False,False
