id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7350123,2017-08-10T15:32:01Z,2017-08-10T15:41:19Z,v0.14.36,"This is an unscheduled release to fix a bug that slipped through the cracks in 0.14.34 & 0.14.35.

Resolved issues:

* #4297: Folders paths are no longer reset when editing a folder without a label
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/7350123/assets,https://api.github.com/repos/syncthing/syncthing/releases/7350123,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.36,https://github.com/syncthing/syncthing/releases/tag/v0.14.36,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.36,v0.14.36,False,False
7318601,2017-08-08T13:31:18Z,2017-08-08T13:37:26Z,v0.14.35,"This is an unscheduled release in panic mode to fix a significant problem in 0.14.34.

Resolved issues in 0.14.35:

* #4288: Symlinks are deleted from versioned folders on startup

Resolved issues in 0.14.34:

* #2157: The new folder dialog now suggests a default path. Adjustable via advanced config `defaultFolderPath`.
* #4272: The build script no longer sets -installsuffix by default.
* #4286: Prevents a vulnerability that allows file overwrite via versioned symlinks

Note that the last issue is a security vulnerability. Symlinks on Windows are not supported and have not been created by Syncthing for a while. Nonetheless, if you use symlinks on Windows and Syncthing versioning you may have symlinks in your versioning directory from earlier versions. You must remove these manually. Syncthing can not remove them automatically because there are other things that look to us like symlinks but are not - deduplicated files, primarily. (This is one of the reasons symlinks are not supported on Windows.)

On other platforms the versioning directory is cleaned from symlinks as part of the upgrade.",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/7318601/assets,https://api.github.com/repos/syncthing/syncthing/releases/7318601,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.35,https://github.com/syncthing/syncthing/releases/tag/v0.14.35,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.35,v0.14.35,False,False
7195375,2017-07-27T17:04:51Z,2017-07-27T17:09:57Z,v0.14.34-rc.1,"This is a release candidate for v0.14.34.

Resolved issues:

* #2157: The new folder dialog now suggests a default path. Adjustable via advanced config `defaultFolderPath`.
* #4272: The build script no longer sets -installsuffix by default.
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/7195375/assets,https://api.github.com/repos/syncthing/syncthing/releases/7195375,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.34-rc.1,https://github.com/syncthing/syncthing/releases/tag/v0.14.34-rc.1,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.34-rc.1,v0.14.34-rc.1,False,True
7158698,2017-07-25T12:39:31Z,2017-07-25T12:42:44Z,v0.14.33,"This is a regularly scheduled stable release.

Resolved issues:

* #4188: Relative version paths are now correctly relative to the folder path
* #4227: Remote devices now show bytes remaining to sync
* #4249: Editing ignore patterns no longer incorrectly shows included patterns
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/7158698/assets,https://api.github.com/repos/syncthing/syncthing/releases/7158698,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.33,https://github.com/syncthing/syncthing/releases/tag/v0.14.33,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.33,v0.14.33,False,False
7024241,2017-07-13T06:58:00Z,2017-07-13T07:28:10Z,v0.14.33-rc.1,"This is a release candidate for v0.14.33.

Resolved issues:

* #4188: Relative version paths are now correctly relative to the folder path
* #4227: Remote devices now show bytes remaining to sync
* #4249: Editing ignore patterns no longer incorrectly shows included patterns
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/7024241/assets,https://api.github.com/repos/syncthing/syncthing/releases/7024241,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.33-rc.1,https://github.com/syncthing/syncthing/releases/tag/v0.14.33-rc.1,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.33-rc.1,v0.14.33-rc.1,False,True
6994366,2017-07-11T06:18:00Z,2017-07-11T06:18:56Z,v0.14.32,"This is a regularly scheduled stable release.

Resolved issues:

* #4157: ""Nearby devices"" are now shown in the add device dialog, avoiding the need to type their device ID.
* #4219: Folders that were once ignored in a sharing request now actually work properly when later added manually.
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/6994366/assets,https://api.github.com/repos/syncthing/syncthing/releases/6994366,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.32,https://github.com/syncthing/syncthing/releases/tag/v0.14.32,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.32,v0.14.32,False,False
6888482,2017-06-30T05:55:46Z,2017-06-30T06:01:25Z,v0.14.32-rc.2,"This is a release candidate for v0.14.32.

Resolved issues since v0.14.32-rc.2:

* The list of nearby devices properly filters out devices already in the configuration
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/6888482/assets,https://api.github.com/repos/syncthing/syncthing/releases/6888482,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.32-rc.2,https://github.com/syncthing/syncthing/releases/tag/v0.14.32-rc.2,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.32-rc.2,v0.14.32-rc.2,False,True
6876243,2017-06-29T10:03:53Z,2017-06-29T10:09:34Z,v0.14.32-rc.1,"This is a release candidate for v0.14.32.

Resolved issues since v0.14.31:

* #4157: ""Nearby devices"" are now shown in the add device dialog, avoiding the need to type their device ID.
* #4219: Folders that were once ignored in a sharing request now actually work properly when later added manually.
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/6876243/assets,https://api.github.com/repos/syncthing/syncthing/releases/6876243,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.32-rc.1,https://github.com/syncthing/syncthing/releases/tag/v0.14.32-rc.1,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.32-rc.1,v0.14.32-rc.1,False,True
6845461,2017-06-27T07:19:26Z,2017-06-27T07:32:32Z,v0.14.31,"This is a regularly scheduled stable release.

Resolved issues:

* #4100: Icons and directory information in local device summary is consistent with that in folders
* #4177: A data race in KCP & STUN is fixed
* #4203: Ignore patterns on newly accepted folders are no longer erroneously inherited from an earlier added folder
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/6845461/assets,https://api.github.com/repos/syncthing/syncthing/releases/6845461,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.31,https://github.com/syncthing/syncthing/releases/tag/v0.14.31,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.31,v0.14.31,False,False
6724700,2017-06-15T08:45:39Z,2017-06-15T13:12:14Z,v0.14.31-rc.1,"This is a release candidate for v0.14.31.

Resolved issues since v0.14.30:

* #4100: Icons and directory information in local device summary is consistent with that in folders
* #4177: A data races in KCP & STUN is fixed
* #4203: Ignore patterns on newly accepted folders are no longer erroneously inherited from earlier added folder
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/6724700/assets,https://api.github.com/repos/syncthing/syncthing/releases/6724700,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.31-rc.1,https://github.com/syncthing/syncthing/releases/tag/v0.14.31-rc.1,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.31-rc.1,v0.14.31-rc.1,False,True
6690527,2017-06-13T05:28:31Z,2017-06-13T05:36:05Z,v0.14.30,"This is a regularly scheduled stable release.

Resolved issues:

* #3433: Correctly clear warning ""path is a subdirectory of other folder"" in folder dialog
* #3524: Conflict copies' filename now includes the ID of the last device to change the file
* #3993: Folders offered by other devices can now be ignored
* #4164: Changed device name takes effect with restart; device name is not sent to unknown devices
* #4183: Correctly show CPU usage when started with -no-restart option
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/6690527/assets,https://api.github.com/repos/syncthing/syncthing/releases/6690527,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.30,https://github.com/syncthing/syncthing/releases/tag/v0.14.30,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.30,v0.14.30,False,False
6568032,2017-06-01T07:05:04Z,2017-06-01T07:13:00Z,v0.14.30-rc.1,"This is a release candidate for v0.14.30.

Resolved issues since v0.14.29:

* #3433: Correctly clear warning ""path is a subdirectory of other folder"" in folder dialog
* #3524: Conflict copies will now have the ID of the last device to change it in the name
* #3993: Folders offered by other devices can now be ignored
* #4072: A KCP deadlock is resolved
* #4164: Do not require restart to send updated device name; do not send device name to unknown devices
* #4183: Correctly show CPu usage when started with -no-restart option
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/6568032/assets,https://api.github.com/repos/syncthing/syncthing/releases/6568032,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.30-rc.1,https://github.com/syncthing/syncthing/releases/tag/v0.14.30-rc.1,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.30-rc.1,v0.14.30-rc.1,False,True
6539913,2017-05-30T07:37:15Z,2017-05-30T06:10:24Z,v0.14.29,"This is a regularly scheduled stable release.

Resolved issues:

* #3895: The layout of the global changes dialog is improved
* #4123: Running as root or SYSTEM now triggers a warning recommending against it
* #4127: Changing the theme no longer causes an HTTP error
* #4143: The file paths in the failed files dialog are now correct on Windows
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/6539913/assets,https://api.github.com/repos/syncthing/syncthing/releases/6539913,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.29,https://github.com/syncthing/syncthing/releases/tag/v0.14.29,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.29,v0.14.29,False,False
6424941,2017-05-18T05:47:59Z,2017-05-18T05:58:32Z,v0.14.29-rc.1,"This is a release candidate for v0.14.29.

Resolved issues since v0.14.28:

* #3895: The layout of the global changes dialog is improved
* #4123: Running as root or SYSTEM now triggers a warning recommending against it
* #4127: Changing the theme no longer causes an HTTP error
* #4143: The file paths in the failed files dialog is now correct on Windows
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/6424941/assets,https://api.github.com/repos/syncthing/syncthing/releases/6424941,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.29-rc.1,https://github.com/syncthing/syncthing/releases/tag/v0.14.29-rc.1,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.29-rc.1,v0.14.29-rc.1,False,True
6397156,2017-05-16T06:21:34Z,2017-05-16T06:30:55Z,v0.14.28,"This is a regularly scheduled stable release.

Resolved issues:

* #1879: It is now possible to create custom event subscriptions via the REST API.
* #2250: Removing large folders now uses less memory.
* #3307: The minimum disk space (per folder and for the home disk) can now be set to an absolute value.
* #3965: Pausing or reconfiguring a folder will no longer start extra scans. Pausing a folder stops scanning.
* #3996: Ignore patterns can now be set at folder creation time, and for paused folders.
* #4020: It is no longer possible to configure the GUI/API to listen on a privileged port using the standard settings dialog.
* #4096: The device allowed subnet list can now include negative (""!"") entries to disallow subnets.
* #4112: Doing ""Override changes"" now uses less memory.
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/6397156/assets,https://api.github.com/repos/syncthing/syncthing/releases/6397156,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.28,https://github.com/syncthing/syncthing/releases/tag/v0.14.28,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.28,v0.14.28,False,False
6300937,2017-05-06T15:36:53Z,2017-05-06T16:20:46Z,v0.14.28-rc.3,"This is a release candidate for v0.14.28.

Resolved issues since v0.14.18-rc.2:

* Fix CPU usage reporting. Again.

Resolved issues since v0.14.18-rc.1:

* #4133: Fix CPU usage again on Windows

Resolved issues:

* #1879: It is now possible to create custom event subscriptions via the REST API.
* #2250: Removing large folders now uses less memory.
* #3307: The minimum disk space (per folder and for the home disk) can now be set to an absolute value.
* #3965: Pausing or reconfiguring a folder will no longer start extra scans. Pausing a folder stops scanning.
* #3996: Ignore patterns can now be set at folder creation time, and for paused folders.
* #4020: It is no longer possible to configure the GUI/API to listen on a privileged port using the standard settings dialog.
* #4096: The device allowed subnet list can now include negative (""!"") entries to disallow subnets.
* #4112: Doing ""Override changes"" now uses less memory.
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/6300937/assets,https://api.github.com/repos/syncthing/syncthing/releases/6300937,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.28-rc.3,https://github.com/syncthing/syncthing/releases/tag/v0.14.28-rc.3,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.28-rc.3,v0.14.28-rc.3,False,True
6292709,2017-05-05T14:18:00Z,2017-05-05T14:23:15Z,v0.14.28-rc.2,"This is a release candidate for v0.14.28.

Resolved issues since v0.14.18-rc.1:

* #4133: Fix CPU usage again on Windows

Resolved issues:

* #1879: It is now possible to create custom event subscriptions via the REST API.
* #2250: Removing large folders now uses less memory.
* #3307: The minimum disk space (per folder and for the home disk) can now be set to an absolute value.
* #3965: Pausing or reconfiguring a folder will no longer start extra scans. Pausing a folder stops scanning.
* #3996: Ignore patterns can now be set at folder creation time, and for paused folders.
* #4020: It is no longer possible to configure the GUI/API to listen on a privileged port using the standard settings dialog.
* #4096: The device allowed subnet list can now include negative (""!"") entries to disallow subnets.
* #4112: Doing ""Override changes"" now uses less memory.
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/6292709/assets,https://api.github.com/repos/syncthing/syncthing/releases/6292709,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.28-rc.2,https://github.com/syncthing/syncthing/releases/tag/v0.14.28-rc.2,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.28-rc.2,v0.14.28-rc.2,False,True
6188786,2017-04-26T00:21:12Z,2017-04-26T00:28:25Z,v0.14.28-rc.1,"This is a release candidate for v0.14.28.

Resolved issues:

* #1879: It is now possible to create custom event subscriptions via the REST API.
* #2250: Removing large folders now uses less memory.
* #3307: The minimum disk space (per folder and for the home disk) can now be set to an absolute value.
* #3965: Pausing or reconfiguring a folder will no longer start extra scans. Pausing a folder stops scanning.
* #3996: Ignore patterns can now be set at folder creation time, and for paused folders.
* #4020: It is no longer possible to configure the GUI/API to listen on a privileged port using the standard settings dialog.
* #4096: The device allowed subnet list can now include negative (""!"") entries to disallow subnets.
* #4112: Doing ""Override changes"" now uses less memory.
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/6188786/assets,https://api.github.com/repos/syncthing/syncthing/releases/6188786,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.28-rc.1,https://github.com/syncthing/syncthing/releases/tag/v0.14.28-rc.1,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.28-rc.1,v0.14.28-rc.1,False,True
6175188,2017-04-24T07:33:14Z,2017-04-24T23:31:04Z,v0.14.27,"This is a regularly scheduled stable release.

Resolved issues since v0.14.26:

* #219: Devices can now have a list of allowed subnets (advanced config)
* #234: The transfer rate units can now be changed by clicking on the value
* #1819: UI text explaining ""Introducer"" is improved
* #2267: Advanced config editor can now edit lists of things
* #2519: Directories created for new folders now obey the user umask setting (on Unixes)
* #4053: Incoming index updates are consistency checked better
",https://api.github.com/users/calmh,125426,calmh,https://api.github.com/repos/syncthing/syncthing/releases/6175188/assets,https://api.github.com/repos/syncthing/syncthing/releases/6175188,master,https://api.github.com/repos/syncthing/syncthing/tarball/v0.14.27,https://github.com/syncthing/syncthing/releases/tag/v0.14.27,https://api.github.com/repos/syncthing/syncthing/zipball/v0.14.27,v0.14.27,False,False
