id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
830209,2015-01-06T16:27:37Z,2015-01-07T07:20:45Z,,"## New
- Use [bunyan](https://github.com/trentm/node-bunyan) for logging
- Execute external plugins/scripts in a sandbox.
- JSON renderer.
- Use [abbrev](https://github.com/isaacs/abbrev-js) for more convenient alias in command-line.
- Add `Hexo.init` for loading configurations, plugins and database.
- Add 2 new list console: `page`, `post`.
- Add 5 new tag plugins: `asset_img`, `asset_link`, `asset_path`, `post_link`, `post_path`.

## Changed
- Warehouse was updated to 1.0.
- Hexo only loads the plugins listed in `package.json` now.
- Box uses checksum instead of modified date to compare files.
- `Filter.apply` was removed. Use `Filter.exec` or `Filter.execSync` instead.
- Generator API was changed.
- Render posts with Swig after all source files are processed.
- Tag API was rewritten.

## Removed
- `util.file`, `util.file2` were removed. Use [hexo-fs](https://github.com/hexojs/fs) instead.
- `util` module was separated into a module: [hexo-util](https://github.com/hexojs/util)
- `server` console was separated into a module: [hexo-server](https://github.com/hexojs/hexo-server)
- Built-in generator plugins are separated into modules:
  - [hexo-generator-index](https://github.com/hexojs/hexo-generator-index)
  - [hexo-generator-archive](https://github.com/hexojs/hexo-generator-archive)
  - [hexo-generator-category](https://github.com/hexojs/hexo-generator-category)
  - [hexo-generator-tag](https://github.com/hexojs/hexo-generator-tag)
- Built-in deployer plugins are also separated into modules:
  - [hexo-deployer-git](https://github.com/hexojs/hexo-deployer-git)
  - [hexo-deployer-heroku](https://github.com/hexojs/hexo-deployer-heroku)
  - [hexo-deployer-rsync](https://github.com/hexojs/hexo-deployer-rsync)
  - [hexo-deployer-openshift](https://github.com/hexojs/hexo-deployer-openshift)
- `exclude_generators` setting is removed.
- The `alias` option of console plugin is removed. Because Hexo uses [abbrev](https://github.com/isaacs/abbrev-js) to generate alias automatically.
- `Hexo.constant` is removed.
- `Hexo.bootstrap` is removed.
- `get_posts` helper is removed.
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/830209/assets,https://api.github.com/repos/hexojs/hexo/releases/830209,master,https://api.github.com/repos/hexojs/hexo/tarball/3.0.0-beta.1,https://github.com/hexojs/hexo/releases/tag/3.0.0-beta.1,https://api.github.com/repos/hexojs/hexo/zipball/3.0.0-beta.1,3.0.0-beta.1,False,True
540069,2014-09-06T14:29:05Z,2014-09-06T14:41:45Z,,"## New
- Added a transform function to list helper functions #827 
- Add tail `/` to archive links #809 

## Fixed
- OpenShift deployment issue #770 
- Fix double `//` link when `config.root` is not `/` #805 
- Change `moment.lang()` to `moment.locale()` #822 
- Escape all symbols in file name and path. Remove tail `-` in file name. #808 
- Fix tests #803 
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/540069/assets,https://api.github.com/repos/hexojs/hexo/releases/540069,master,https://api.github.com/repos/hexojs/hexo/tarball/2.8.3,https://github.com/hexojs/hexo/releases/tag/2.8.3,https://api.github.com/repos/hexojs/hexo/zipball/2.8.3,2.8.3,False,False
467741,2014-08-03T06:25:23Z,2014-08-03T06:31:31Z,,"## New
- Allow theme config to be overridden by site config #757 

## Updated
- Auto spacing filter is separated as a repository: [hexo-filter-auto-spacing](https://github.com/hexojs/hexo-filter-auto-spacing)

## Fixed
- Listen to `localhost` by default #754 
- Fix `scaffold.set`, `scaffold.remove`
- `post.publish` doesn't take slug and layout parameter. #749
- `config.logger_format` is not defined #746 
- Strip the last slash of `config.url` and append a slash to `config.root`
- Asset copy issue when publishing drafts
- Multiple deployment of github, heroku deployer #681 
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/467741/assets,https://api.github.com/repos/hexojs/hexo/releases/467741,master,https://api.github.com/repos/hexojs/hexo/tarball/2.8.2,https://github.com/hexojs/hexo/releases/tag/2.8.2,https://api.github.com/repos/hexojs/hexo/zipball/2.8.2,2.8.2,False,False
446367,2014-07-23T14:47:50Z,2014-07-23T14:55:38Z,,"## New
- Use [strip-indent](https://github.com/sindresorhus/strip-indent)
- Make Swig capable for Warehouse query instance
- Add `amount` option to list_tags helper #724

## Fixed
- Fix post processor #740 
- Fix deploy console #737 
- Fix grammar error in output of `hexo init` #735 
- Fix open_graph helper #733 
- Fix date parsing bug of YAML front-matter #728 hexojs/front-matter#1
- Fix Theme.getView
- Fix backtick code block #706 
- Fix theme view processor
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/446367/assets,https://api.github.com/repos/hexojs/hexo/releases/446367,master,https://api.github.com/repos/hexojs/hexo/tarball/2.8.1,https://github.com/hexojs/hexo/releases/tag/2.8.1,https://api.github.com/repos/hexojs/hexo/zipball/2.8.1,2.8.1,False,False
413356,2014-07-13T14:26:49Z,2014-07-13T14:38:29Z,,"## New
- Find Hexo folder recursively 
- rsync: Add ""verbose"" and ""ignore_errors"" option
- Save entire database to db.json and simplify database structure
- Better error messaging #674
- Display elapsed time of each file on generating.
- [yamljs](https://github.com/jeremyfa/yaml.js) was replaced with [js-yaml](https://github.com/nodeca/js-yaml)
- [Draft publish](http://hexo.io/docs/drafts.html) #677
  - Now you don't have to enter full file name of post.
  - You can choose which layout to apply when publishing.
    
    ``` bash
    $ hexo publish [layout] <filename>
    ```
- [Permalink](http://hexo.io/docs/permalinks.html) #649
  - File name and permalink share a more universal variable system now.
  - This feature can be used for multi-language website. For example:
    
    ```
    new_post_name: :lang/:title.md
    permalink: :lang/:title/          
    ```

## Removed
- Multi-process generating is removed since it doesn't affect generating speed a lot. `max_open_file` and `multi_thread` setting is deprecated.

## Fixed
- Line breaks in code block #687 
- TOC helper didn't have a close tag #676 
- Generated files are not changed even if source files is modified #678
- Allow HEAD request in server
- Catch server exceptions

## API Changes
- `Box.process` is rewriteen. New data type `skip` is added for developers to detect whether the file is changed.
- Add `util.permalink`: permalink parser
- Add `relative_url` helper
- YAML front-matter parser is separated to [hexojs/front-matter](https://github.com/hexojs/front-matter) repository.
- Add `post.publish`.
- `extend.generator.register`: Add `name` parameter.
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/413356/assets,https://api.github.com/repos/hexojs/hexo/releases/413356,master,https://api.github.com/repos/hexojs/hexo/tarball/2.8.0,https://github.com/hexojs/hexo/releases/tag/2.8.0,https://api.github.com/repos/hexojs/hexo/zipball/2.8.0,2.8.0,False,False
374916,2014-06-14T17:06:47Z,2014-06-14T17:08:43Z,,"## Update
- Update dependencies
- Update theme
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/374916/assets,https://api.github.com/repos/hexojs/hexo/releases/374916,master,https://api.github.com/repos/hexojs/hexo/tarball/2.7.1,https://github.com/hexojs/hexo/releases/tag/2.7.1,https://api.github.com/repos/hexojs/hexo/zipball/2.7.1,2.7.1,False,False
370078,2014-06-14T00:56:45Z,2014-06-14T01:02:49Z,,"[Landscape](https://github.com/hexojs/hexo-theme-landscape) is also updated for this release. Clone or pull the repository to update it.

``` bash
$ git clone https://github.com/tommy351/hexo-theme-landscape.git themes/landscape
```

## New
- Fragment caching #637 
- New filter type: **server_middleware** #665 
- Relative link #651 

## Fixed
- Handling static file requests containing query string #672 
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/370078/assets,https://api.github.com/repos/hexojs/hexo/releases/370078,master,https://api.github.com/repos/hexojs/hexo/tarball/2.7.0,https://github.com/hexojs/hexo/releases/tag/2.7.0,https://api.github.com/repos/hexojs/hexo/zipball/2.7.0,2.7.0,False,False
363697,2014-06-09T06:37:12Z,2014-06-09T06:40:35Z,,"## Fixed
- Backtick code block: Don't remove non-space indentations
- external_link filter: Disable `decodeEntities` option of cheerio #666 
- post.create: Don't render scaffold content with Swig #661
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/363697/assets,https://api.github.com/repos/hexojs/hexo/releases/363697,master,https://api.github.com/repos/hexojs/hexo/tarball/2.6.3,https://github.com/hexojs/hexo/releases/tag/2.6.3,https://api.github.com/repos/hexojs/hexo/zipball/2.6.3,2.6.3,False,False
361149,2014-06-06T16:37:59Z,2014-06-06T16:43:32Z,,"## Fixed
- Files can't be processed after an error occurred
- HTML is encoded into XML entities #657 
- YAML front-matter parsing error #659 
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/361149/assets,https://api.github.com/repos/hexojs/hexo/releases/361149,master,https://api.github.com/repos/hexojs/hexo/tarball/2.6.2,https://github.com/hexojs/hexo/releases/tag/2.6.2,https://api.github.com/repos/hexojs/hexo/zipball/2.6.2,2.6.2,False,False
349546,2014-05-31T05:40:36Z,2014-05-31T05:46:42Z,,"## Updates
- Add rel=""prev/next"" for links in paginator #638 
- open_graph helper: allow multiple images
- Replace Express with Connect #532 

## Fixed
- util.yfm: fix parsing bug with inline separator #636
- post.create: wrap title with quotations #636 
- auto_spacing filter: use [pangunode](https://github.com/huei90/pangu.node) instead #631 
- Refactor external_link filter with cheerio
- Escape slugs for tags and categories, honor filename_case setting. #644 
- util.escape.filename: don't change filename to lowercase by default #644 
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/349546/assets,https://api.github.com/repos/hexojs/hexo/releases/349546,master,https://api.github.com/repos/hexojs/hexo/tarball/2.6.1,https://github.com/hexojs/hexo/releases/tag/2.6.1,https://api.github.com/repos/hexojs/hexo/zipball/2.6.1,2.6.1,False,False
326743,2014-05-18T10:00:45Z,2014-05-18T10:03:26Z,2.6.0,"## Highlight

### EJS, Stylus, Marked not built-in anymore #620

EJS, Stylus, Marked renderer plugins are removed from the core module. You have to install them manually.

``` bash
$ npm install hexo-renderer-ejs --save
$ npm install hexo-renderer-stylus --save
$ npm install hexo-renderer-marked --save
```

## Fixed
- Code block indentations
- util.highlight: add `csharp` alias for C# #606 

## API Changes
- Refactor Scaffold API with Box #624 
- More powerful filter API #617 
- open_graph helper: add `twitter_site` option
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/326743/assets,https://api.github.com/repos/hexojs/hexo/releases/326743,master,https://api.github.com/repos/hexojs/hexo/tarball/2.6.0,https://github.com/hexojs/hexo/releases/tag/2.6.0,https://api.github.com/repos/hexojs/hexo/zipball/2.6.0,2.6.0,False,False
313697,2014-05-10T14:29:27Z,2014-05-10T14:32:24Z,,"## Fixed
- Batch deploy #611 
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/313697/assets,https://api.github.com/repos/hexojs/hexo/releases/313697,master,https://api.github.com/repos/hexojs/hexo/tarball/2.5.7,https://github.com/hexojs/hexo/releases/tag/2.5.7,https://api.github.com/repos/hexojs/hexo/zipball/2.5.7,2.5.7,False,False
291135,2014-04-27T16:45:25Z,2014-04-27T16:48:39Z,,"## API Changes
- `post.create`: Allow more data options
- `util.yfm`: Process `null` value and `Date` value in `stringify` method
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/291135/assets,https://api.github.com/repos/hexojs/hexo/releases/291135,master,https://api.github.com/repos/hexojs/hexo/tarball/2.5.6,https://github.com/hexojs/hexo/releases/tag/2.5.6,https://api.github.com/repos/hexojs/hexo/zipball/2.5.6,2.5.6,False,False
290776,2014-04-27T05:44:45Z,2014-04-27T05:47:33Z,,"## API Changes
- `post.create`: Add `data.content` option
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/290776/assets,https://api.github.com/repos/hexojs/hexo/releases/290776,master,https://api.github.com/repos/hexojs/hexo/tarball/2.5.5,https://github.com/hexojs/hexo/releases/tag/2.5.5,https://api.github.com/repos/hexojs/hexo/zipball/2.5.5,2.5.5,False,False
290373,2014-04-26T15:23:21Z,2014-04-26T15:30:07Z,,"## New
- Switch to [Gulp](http://gulpjs.com/) #599
- Drop support for Node.js 0.8

## Fixed
- Deployer load failed #594
- Escape diacritics in file name #597
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/290373/assets,https://api.github.com/repos/hexojs/hexo/releases/290373,master,https://api.github.com/repos/hexojs/hexo/tarball/2.5.4,https://github.com/hexojs/hexo/releases/tag/2.5.4,https://api.github.com/repos/hexojs/hexo/zipball/2.5.4,2.5.4,False,False
235668,2014-04-15T13:58:31Z,2014-04-15T14:07:39Z,,"## New
- Customize commit message #312 (for **github**, **heroku**, **git** deployer)
  
  You can customize commit messages in shell
  
  ``` bash
  $ hexo d -m ""Commit message""
  ```
  
  or in `_config.yml`.
  
  ``` yaml
  deploy:
    type: github
    repo: ...
    message: Commit message
  ```
- Support include css in stylus #542

## Fixed
- Nested tag plugins #531
- Catch all errors in processors #535
- Strip HTML tags in header #576 
- Fix default value of `og:description` in `open_graph` helper #578
- Remove final new line in `include_code` tag #575
- Fix `list_posts` helper #561
- Escape special characters in the title when creating a new post #539

## API Changes
- Tag plugin: Add **escape** option. You can choose whether to escape contents inside a tag now. This option is enabled by default. #529
  
  ``` js
  hexo.extend.tag.register('tag', function(){
      // ...
  }, {escape: true});
  ```
- Refactor `util.yfm` #535
- Add `util.escape.regex`
- Modified `open_graph` helper
  - Change `<meta name>` to `<meta property>`
  - Add `fb_app_id` option
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/235668/assets,https://api.github.com/repos/hexojs/hexo/releases/235668,master,https://api.github.com/repos/hexojs/hexo/tarball/2.5.3,https://github.com/hexojs/hexo/releases/tag/2.5.3,https://api.github.com/repos/hexojs/hexo/zipball/2.5.3,2.5.3,False,False
225599,2014-03-16T02:37:12Z,2014-03-16T02:41:45Z,,"## Fixed
- `Box._dispatch`, `Theme.getView` not works on Windows because Windows uses backslashes #534 
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/225599/assets,https://api.github.com/repos/hexojs/hexo/releases/225599,master,https://api.github.com/repos/hexojs/hexo/tarball/2.5.2,https://github.com/hexojs/hexo/releases/tag/2.5.2,https://api.github.com/repos/hexojs/hexo/zipball/2.5.2,2.5.2,False,False
213631,2014-03-14T13:28:44Z,2014-03-14T13:30:57Z,,"**The site has been moved to [hexo.io](http://hexo.io/)!**
**We need a logo for Hexo! #499**

## New
- Add `i_month`, `i_day` parameters to the permalink, and you can use any attribute in permalink now.
- Git deployer #452 
- Customizable IP address #469 
- New helpers: **list_posts**, **get_posts** #467 
- Add stylus settings
  
  ```
  stylus:
    compress: false
  ```
- Hexo can be run programmatically now, which means you can run Hexo with Forever or PM2. See [here](http://zespia.tw/hexo/docs/server.html#Forever_/_PM2) for more info.
- Add `deployBefore`, `deployAfter` events #510 
- Optimize generating speed by preloading all views.

## Fixed
- Categories were not paginated #446 
- Fix page processor #453 
- Fix tests can't be run #423 
- Fix `list_categories` helper #427  
- Fix Swig renderer can't use `include` helper #483 
- Throw exceptions when a theme is not found.
- Display warnings when layouts or partials are not found.
- Generate absolute link for `include_code` tag plugin #519 

## API Changes
- **Box** class #482 
- Refactor i18n module
- Refactor source, theme module. Separate theme processors.
- Add `hexo.theme.getView(path)` function
- Deployer settings will be passed into each deployer now. You can get the settings from `args`.
  
  ``` js
  hexo.extend.deployer.register('github', function(args, callback){
    // ...
  ));
  ```
- Invoke `processBefore`, `processAfter` event with `path` parameter.
  
  ``` js
  hexo.on('processAfter', function(path){
    // ...
  });
  ```
- Add `options` argument to tag plugins.
  
  ``` js
  hexo.extend.tag.register('tag', function(args, content, options){
    // ...
  });
  ```
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/213631/assets,https://api.github.com/repos/hexojs/hexo/releases/213631,master,https://api.github.com/repos/hexojs/hexo/tarball/2.5.0,https://github.com/hexojs/hexo/releases/tag/2.5.0,https://api.github.com/repos/hexojs/hexo/zipball/2.5.0,2.5.0,False,False
147520,2014-01-12T02:00:54Z,2014-01-14T08:22:25Z,,"## Fixed
- Remove class prefix in highlight.js 8.0 #434 
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/147520/assets,https://api.github.com/repos/hexojs/hexo/releases/147520,master,https://api.github.com/repos/hexojs/hexo/tarball/2.4.4,https://github.com/hexojs/hexo/releases/tag/2.4.4,https://api.github.com/repos/hexojs/hexo/zipball/2.4.4,2.4.4,False,False
147519,2014-01-14T07:39:16Z,2014-01-14T08:21:48Z,,"## New
- Add global option `--config` to override default path of config file. #436 

## Fixed
- Fix `new` event not emitted #432 
- Remove language prefix of code blocks #438 
- Remove prefixing and trailing line breaks in code blocks #443 
- Fix dots escaped in the arguments of tag plugins #444 
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/147519/assets,https://api.github.com/repos/hexojs/hexo/releases/147519,master,https://api.github.com/repos/hexojs/hexo/tarball/2.4.5,https://github.com/hexojs/hexo/releases/tag/2.4.5,https://api.github.com/repos/hexojs/hexo/zipball/2.4.5,2.4.5,False,False
144750,2014-01-11T04:51:33Z,2014-01-11T05:05:00Z,,"## Fixed
- Fix `list_archives` helper #421 
- Fix github deployer #426 
- Fix useless `<br>` tags in markdown #422 
- Add Google Analytics back in Landscape #429 
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/144750/assets,https://api.github.com/repos/hexojs/hexo/releases/144750,master,https://api.github.com/repos/hexojs/hexo/tarball/2.4.3,https://github.com/hexojs/hexo/releases/tag/2.4.3,https://api.github.com/repos/hexojs/hexo/zipball/2.4.3,2.4.3,False,False
133532,2013-12-29T13:02:35Z,2013-12-29T13:04:43Z,2.4.1,"## New
- Add TOC (Table of contents) helper #408 

## Fixed
- Fix `hexo init`. #409 
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/133532/assets,https://api.github.com/repos/hexojs/hexo/releases/133532,master,https://api.github.com/repos/hexojs/hexo/tarball/2.4.1,https://github.com/hexojs/hexo/releases/tag/2.4.1,https://api.github.com/repos/hexojs/hexo/zipball/2.4.1,2.4.1,False,False
103794,2013-12-28T15:51:57Z,2013-12-28T15:55:51Z,2.4.0,"## Highlight

### New default theme: [Landscape](https://github.com/tommy351/hexo-theme-landscape)

Landscape is a brand new default theme for Hexo. It uses lots of new features introduced in Hexo 2.x so it requires Hexo 2.4.

``` bash
$ git clone https://github.com/tommy351/hexo-theme-landscape.git themes/landscape
```

### Theme unit test

It's recommended that a new theme should pass the theme unit test before released. For more info: [hexo-theme-unit-test](https://github.com/tommy351/hexo-theme-unit-test)

### [API docs](http://zespia.tw/hexo/)

Hexo eventually has a API documentations. It still needs to be tuned. But I promise it'll be released in January.

### Plugins are updated

[hexo-generator-feed](https://github.com/tommy351/hexo-plugins/tree/master/generator/feed) and [hexo-generator-sitemap](https://github.com/tommy351/hexo-plugins/tree/master/generator/sitemap) are both updated and become more customizable.

## New
- Theme script #364: Load scripts in theme folder
- Add `--silent` option
- **hexo new**
  - Add option `-p, --path`: Customize the path of the post
  - Add option `-s, --slug`: Customize the URL of the post
- Theme configuration watch
- Expose theme configuration to stylus files
- Add `open_graph` helper

## Update
- Replace [mikeal/watch](https://github.com/mikeal/watch) with [paulmillr/chokidar](https://github.com/paulmillr/chokidar) for better source watch
- If a post has link but doesn't have a title, use link as title.
- Modify class name of `list_categories` helper.
- Modify layout order of post/page layout.
  - Post: User selected -> post -> page -> index
  - Page: User selected -> page -> post -> index
- Update dependencies

## API Changes
- New API: hexo.theme, hexo.source, hexo.scaffold
- API moved: `hexo.process` -> `hexo.source.process`
- Add `hexo.util.file2.watch` for file watching
- Add `hexo.util.format`
- Add `hexo.util.inflector`. Now `hexo.util.titlecase` is an alias of `hexo.util.inflector.titleize`.
- Modify `hexo.Model` API.
- Add `photos` and `link` properties to post model.
- Swig extend is removed.

## Fixed
- Fix hexo.source.process ignore delete event
- Fix generate watch bug #400
- Fix `list_archives` helper
- Fix github/heroku deployer
- Fix highlight can't be disabled #398
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/103794/assets,https://api.github.com/repos/hexojs/hexo/releases/103794,master,https://api.github.com/repos/hexojs/hexo/tarball/2.4.0,https://github.com/hexojs/hexo/releases/tag/2.4.0,https://api.github.com/repos/hexojs/hexo/zipball/2.4.0,2.4.0,False,False
76879,2013-10-26T15:18:04Z,2013-10-26T15:20:16Z,2.3.0,"## New

**Better draft management** (#331, #340)
- Add `draft` scaffold
- Not set the date for drafts
- Add `-d, --drafts` option to `hexo server`: In this mode, drafts will be serve as normal posts. You can also change the setting `render_drafts` in `_config.yml`.
- Add `publish` command: Move your draft from `_drafts` folder to `_posts` folder and set the date for posts.

## Updated
- **Theme Light**
  - Facebook social comment (tommy351/hexo-theme-light#33)
  - Spanish translation (tommy351/hexo-theme-light#35)
- Add `i_month`, `i_day` support for `new_post_name` setting

## Fixed
- Better exception handle when a console plugin is only for the initialized environment
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/76879/assets,https://api.github.com/repos/hexojs/hexo/releases/76879,master,https://api.github.com/repos/hexojs/hexo/tarball/2.3.0,https://github.com/hexojs/hexo/releases/tag/2.3.0,https://api.github.com/repos/hexojs/hexo/zipball/2.3.0,2.3.0,False,False
76871,2013-10-11T15:59:33Z,2013-10-26T14:59:38Z,2.2.1,"## Fixed
- Render console (#314) 
- Protocol-aware Youtube/Vimeo video URL (#322, #323)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/76871/assets,https://api.github.com/repos/hexojs/hexo/releases/76871,master,https://api.github.com/repos/hexojs/hexo/tarball/2.2.1,https://github.com/hexojs/hexo/releases/tag/2.2.1,https://api.github.com/repos/hexojs/hexo/zipball/2.2.1,2.2.1,False,False
49376,2013-09-21T07:35:41Z,2013-09-21T07:59:40Z,2.2.0,"### New
- Added `--json` option for `hexo list route`
- Colorized tag cloud

### Fixed
- Refactor tag cloud (#310)
- Prev link of paginator helper
- Modified class name of `list_archive` helper
- Cache problem
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/49376/assets,https://api.github.com/repos/hexojs/hexo/releases/49376,master,https://api.github.com/repos/hexojs/hexo/tarball/2.2.0,https://github.com/hexojs/hexo/releases/tag/2.2.0,https://api.github.com/repos/hexojs/hexo/zipball/2.2.0,2.2.0,False,False
44895,2013-09-14T14:27:51Z,2013-09-14T14:33:06Z,2.1.1,"### Fixed
- Respect titlecase settings in block quote tag (#303)
- `new` event wasn't emitted (#306)
- Post slug bug (#304)
- Old public files were not deleted
- Model schema bug (#302)
- Tag cloud sometimes was not ordered by `options.orderby`. (#308)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/44895/assets,https://api.github.com/repos/hexojs/hexo/releases/44895,master,https://api.github.com/repos/hexojs/hexo/tarball/2.1.1,https://github.com/hexojs/hexo/releases/tag/2.1.1,https://api.github.com/repos/hexojs/hexo/zipball/2.1.1,2.1.1,False,False
40595,2013-09-08T09:43:04Z,2013-09-08T10:05:25Z,2.1.0,"### Updated
- Modified input type of search form helper to `search`.
- Brings back list helper. Added more options for list helper.

### Fixed
- Paginator helper.
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/40595/assets,https://api.github.com/repos/hexojs/hexo/releases/40595,master,https://api.github.com/repos/hexojs/hexo/tarball/2.1.0,https://github.com/hexojs/hexo/releases/tag/2.1.0,https://api.github.com/repos/hexojs/hexo/zipball/2.1.0,2.1.0,False,False
40172,2013-09-07T01:44:15Z,2013-09-07T01:49:29Z,2.0.7,"### Fixed
- Heroku deployment (#292)
- `index`, `archive` layout populate bug (#293)

### Removed
- `height`, `width` attributes of youtube/vimeo tag plugin (#296)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/40172/assets,https://api.github.com/repos/hexojs/hexo/releases/40172,master,https://api.github.com/repos/hexojs/hexo/tarball/2.0.7,https://github.com/hexojs/hexo/releases/tag/2.0.7,https://api.github.com/repos/hexojs/hexo/zipball/2.0.7,2.0.7,False,False
35266,2013-08-29T19:57:57Z,2013-08-29T19:59:37Z,2.0.6,"### Fixed
- Renamed **raw** tag to **rawblock** tag. Fixed Facebook embedded post. (#274)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/35266/assets,https://api.github.com/repos/hexojs/hexo/releases/35266,master,https://api.github.com/repos/hexojs/hexo/tarball/2.0.6,https://github.com/hexojs/hexo/releases/tag/2.0.6,https://api.github.com/repos/hexojs/hexo/zipball/2.0.6,2.0.6,False,False
34557,2013-08-28T17:07:36Z,2013-08-28T17:08:56Z,2.0.5,"### Fixed
- Tag cloud helper (#288)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/34557/assets,https://api.github.com/repos/hexojs/hexo/releases/34557,master,https://api.github.com/repos/hexojs/hexo/tarball/2.0.5,https://github.com/hexojs/hexo/releases/tag/2.0.5,https://api.github.com/repos/hexojs/hexo/zipball/2.0.5,2.0.5,False,False
33792,2013-08-27T14:52:35Z,2013-08-27T14:54:35Z,2.0.4,"### Fixed
- Tag cloud helper (#286)
- `clean` console didn't callback
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/33792/assets,https://api.github.com/repos/hexojs/hexo/releases/33792,master,https://api.github.com/repos/hexojs/hexo/tarball/2.0.4,https://github.com/hexojs/hexo/releases/tag/2.0.4,https://api.github.com/repos/hexojs/hexo/zipball/2.0.4,2.0.4,False,False
33749,2013-08-27T13:49:45Z,2013-08-27T13:51:05Z,2.0.3,"### Fixed
- Bring back `branch` setting of GitHub deployment. (#284)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/33749/assets,https://api.github.com/repos/hexojs/hexo/releases/33749,master,https://api.github.com/repos/hexojs/hexo/tarball/2.0.3,https://github.com/hexojs/hexo/releases/tag/2.0.3,https://api.github.com/repos/hexojs/hexo/zipball/2.0.3,2.0.3,False,False
33488,2013-08-27T01:20:57Z,2013-08-27T03:45:14Z,2.0.2,"### Fixed
- Create a new post with the specified layout. (#281)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/33488/assets,https://api.github.com/repos/hexojs/hexo/releases/33488,master,https://api.github.com/repos/hexojs/hexo/tarball/2.0.2,https://github.com/hexojs/hexo/releases/tag/2.0.2,https://api.github.com/repos/hexojs/hexo/zipball/2.0.2,2.0.2,False,False
32953,2013-08-26T08:48:00Z,2013-08-26T08:51:55Z,2.0.1,"### Fixed
- Moment can't find the matching language file (#278)
- Log file save failed (#278)
- util.pool broken in Node.js 0.8 and below
- Case sensitive on GitHub page deployment (#279)
",https://api.github.com/users/tommy351,411425,tommy351,https://api.github.com/repos/hexojs/hexo/releases/32953/assets,https://api.github.com/repos/hexojs/hexo/releases/32953,master,https://api.github.com/repos/hexojs/hexo/tarball/2.0.1,https://github.com/hexojs/hexo/releases/tag/2.0.1,https://api.github.com/repos/hexojs/hexo/zipball/2.0.1,2.0.1,False,False
