id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3738300,2016-07-26T07:42:13Z,2016-07-26T07:50:22Z,V 0.3.0,"See readme changelog for details
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/3738300/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/3738300,6fe2b53b6970a4b0a7dab93801258891b26af6c9,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.3.0,https://github.com/Orderella/PopupDialog/releases/tag/0.3.0,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.3.0,0.3.0,False,False
3719198,2016-07-22T13:58:08Z,2016-07-22T14:23:14Z,V 0.2.2,"See readme changelog for details
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/3719198/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/3719198,a06cfe194c38e1e80294cbe66608829b5dae35ce,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.2.2,https://github.com/Orderella/PopupDialog/releases/tag/0.2.2,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.2.2,0.2.2,False,False
3700509,2016-07-20T14:27:33Z,2016-07-20T14:37:24Z,V 0.2.1,"See readme changelog for details
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/3700509/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/3700509,e145c018fc96dc0831df12b26b97984706f3dd02,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.2.1,https://github.com/Orderella/PopupDialog/releases/tag/0.2.1,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.2.1,0.2.1,False,False
3680829,2016-07-18T12:54:15Z,2016-07-18T12:56:51Z,V 0.2.0,"See readme changelog for details
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/3680829/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/3680829,df40c1c58c17ace7c0b54add495d5182365664b9,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.2.0,https://github.com/Orderella/PopupDialog/releases/tag/0.2.0,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.2.0,0.2.0,False,False
3576648,2016-07-03T08:55:46Z,2016-07-03T09:16:53Z,V 0.1.6,"See readme changelog for details
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/3576648/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/3576648,5017566e8de734e1645bf4aabb1e29101c7f3fe2,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.1.6,https://github.com/Orderella/PopupDialog/releases/tag/0.1.6,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.1.6,0.1.6,False,False
3536620,2016-06-28T07:22:05Z,2016-06-28T07:29:37Z,V 0.1.5,"See readme changelog for details
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/3536620/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/3536620,19cc27931ba210240e6d995c80261cfecef7d5a4,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.1.5,https://github.com/Orderella/PopupDialog/releases/tag/0.1.5,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.1.5,0.1.5,False,False
3525666,2016-06-26T19:19:04Z,2016-06-26T19:25:26Z,V 0.1.4,"See readme changelog for more details
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/3525666/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/3525666,396044ef4fe72638df83d157491583828e38d9f7,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.1.4,https://github.com/Orderella/PopupDialog/releases/tag/0.1.4,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.1.4,0.1.4,False,False
3523736,2016-06-25T23:52:38Z,2016-06-25T23:58:27Z,V 0.1.3,"See readme changelog for details
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/3523736/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/3523736,master,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.1.3,https://github.com/Orderella/PopupDialog/releases/tag/0.1.3,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.1.3,0.1.3,False,False
3523003,2016-06-25T16:56:42Z,2016-06-25T17:00:20Z,V 0.1.2,"See readme changelog for details
",https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/3523003/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/3523003,e7b4676d3b74e5287fd26d6cdd6b5756b04f8caa,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.1.2,https://github.com/Orderella/PopupDialog/releases/tag/0.1.2,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.1.2,0.1.2,False,False
3510273,2016-06-23T16:26:58Z,2016-06-23T16:31:28Z,V 0.1.1,,https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/3510273/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/3510273,89e9e8f8a97c9eb72a9f77b82053c5fa026b367d,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.1.1,https://github.com/Orderella/PopupDialog/releases/tag/0.1.1,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.1.1,0.1.1,False,False
3507553,2016-06-23T10:50:13Z,2016-06-23T11:44:42Z,,,https://api.github.com/users/mwfire,1749092,mwfire,https://api.github.com/repos/Orderella/PopupDialog/releases/3507553/assets,https://api.github.com/repos/Orderella/PopupDialog/releases/3507553,86cab1caaed4830f467ba7bb3fefdaf77b545cc0,https://api.github.com/repos/Orderella/PopupDialog/tarball/0.1.0,https://github.com/Orderella/PopupDialog/releases/tag/0.1.0,https://api.github.com/repos/Orderella/PopupDialog/zipball/0.1.0,0.1.0,False,False
