id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1185919,2015-04-19T09:25:19Z,2015-04-19T09:32:34Z,nghttp2 v0.7.12,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Fix bug that nghttp2_session_set_next_stream_id accepts invalid stream_id
- HPACK: Rewrite static header table handling
- HPACK: Never index authorization and small cookie header field
- Don't install libnghttp2_asio headers if they are disabled
- doc: Specify program directive so that hyperlink to option is
  correctly pointed to the intended location
- asio: client: Call error_cb on error occurred in do_read and do_write
  (Fixes GH-207)
- nghttp: Add --no-push option to disable server push
- nghttp: Show stream ID in statistics output
- nghttp: Remove --dep-idle option
- nghttp: Use same priority anchor nodes as Firefox does
- nghttpx: Don't push resource if link header has non empty loadpolicy
- nghttpx: Add logging for somewhat important events (logs, tickets, and ocsp)
- nghttpx: Set Downstream to stream user data on HTTP Upgrade to h2
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/1185919/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/1185919,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.7.12,https://github.com/nghttp2/nghttp2/releases/tag/v0.7.12,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.7.12,v0.7.12,False,False
1145208,2015-04-09T15:35:53Z,2015-04-09T15:39:41Z,nghttp2 v0.7.11,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- nghttpx: Fix waitpid race condition in ocsp response update
- nghttp: Consider user-provided :authority header field for SNI as well as host header field
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/1145208/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/1145208,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.7.11,https://github.com/nghttp2/nghttp2/releases/tag/v0.7.11,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.7.11,v0.7.11,False,False
1138470,2015-04-08T08:55:47Z,2015-04-08T09:09:22Z,nghttp2 v0.7.10,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Make sure that nghttp2 license is MIT license
- Add nghttp2_session_consume_{connection,stream} to consume bytes independent
- Add nghttp2_send_data_callback to send DATA payload without copying
- ""static inline"" fix for build with VS2013 (Patch from Remo E)
- Update lib/Makefile.msvc (Patch from Remo E)
- Remove dependency on libws2_32 on Windows build
- Define NGHTTP2_EXTERN macro to export function for Windows build
- doc: Generate API doc per function
- python: Add async body generation support
- python: Fix pseudo-header field ordering bug
- nghttpx: Redirect stderr to errorlog file
- nghttpx: Fix bug that data buffered in SSL object are not read
- nghttpx: Remove --tls-ctx-per-worker option
- nghttpx: Add OCSP stapling feature
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/1138470/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/1138470,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.7.10,https://github.com/nghttp2/nghttp2/releases/tag/v0.7.10,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.7.10,v0.7.10,False,False
1094503,2015-03-26T16:02:07Z,2015-03-26T16:08:26Z,nghttp2 v0.7.9,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- h2load: Fix crash if -t > -c
- h2load: Add -d option to upload data to server
- nghttpx: Forward only ""trailers"" keyword in te when forwarding HTTP/2 backend
- nghttpx: Fix PUSH_PROMISE header field corruption [GH-194]
- nghttpx: Fix te header field is duplicated when forwarding HTTP/2 backend
- nghttp, nghttpd: Add --hexdump option to hexdump incoming traffic.
- examples: Place AM_CPPFLAGS first to use in-package header files first [GH-192]
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/1094503/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/1094503,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.7.9,https://github.com/nghttp2/nghttp2/releases/tag/v0.7.9,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.7.9,v0.7.9,False,False
1080419,2015-03-23T15:04:50Z,2015-03-23T15:16:58Z,nghttp2 v0.7.8,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Validate :path header field for http or https URI scheme
- NULL-terminate header field name and value presented by callback
- README.rst: Cleaned up the grammar a bit
  (Patch from Ross Smith II)
- h2load: fix for segfault by reserving correct worker count
  (Patch from Stefan Eissing)
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/1080419/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/1080419,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.7.8,https://github.com/nghttp2/nghttp2/releases/tag/v0.7.8,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.7.8,v0.7.8,False,False
1049845,2015-03-14T09:53:13Z,2015-03-14T09:57:58Z,nghttp2 v0.7.7,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Fix packaging bug in the previous release: man pages were not updated
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/1049845/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/1049845,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.7.7,https://github.com/nghttp2/nghttp2/releases/tag/v0.7.7,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.7.7,v0.7.7,False,False
1049811,2015-03-14T09:33:29Z,2015-03-14T09:38:05Z,nghttp2 v0.7.6,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Depend on spdylay >= 1.3.2 for spdylay_session_set_stream_user_data
- Make sending trailer part easier with
  nghttp2_submit_request/nghttp2_submit_response using
  NGHTTP2_DATA_FLAG_NO_END_STREAM and nghttp2_submit_trailer()
- Refuse PUSH_PROMISE while unacked local ENABLE_PUSH is 0
- Remove thread_local check from configure, since we use pthread_*
  directly for now
- Fix -Werror=cast-align error on 32 bit platform
  Fixes GH-172
- tests: Use nghttp2_mem instead of raw malloc()/free()
  Fixes GH-170
- nghttpx: Support multiple HTTP/2 session per worker
  See --backend-http2-connections-per-worker option
- nghttpx: Support multiple -b option for HTTP/2 backend
- nghttpx: Disable acceptor temporarily when process runs out of fd
- nghttpx: Don't rewrite host for CONNECT method
- nghttpx: Attempt to improve HTTP/2 backend connection check
- nghttpx: Support trailer part for both h2 and h1
- nghttpx: replacing thread_local, which does not exist on OS X, with
  pthread_getspecific call
  (Patch from Stefan Eissing)
- nghttpx: Fix compile error without O_CLOEXEC
  (Patch from acesso)
- nghttpx: Fix broken server push after HTTP upgrade
- nghttpx: Fix crash when upgrading HTTP/2 failed
- nghttpd: Add --trailer to send trailer header fields
- nghttp: do not send pseudo-headers when in HTTP/1
  (Patch from Kazuho Oku)
- nghttp: Add --trailer optiont to send trailer header fields with -d
  option
- nghttp: Treat stream as success if we see END_STREAM from peer
- nghttpd: Fix bug that date header field value is not updated
- python: Fix bug push response header fields are not passed to
  callback
- asio: Rewrite server API, breaking ABI compat
- asio: Add client interface to libnghttp2_asio
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/1049811/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/1049811,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.7.6,https://github.com/nghttp2/nghttp2/releases/tag/v0.7.6,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.7.6,v0.7.6,False,False
991766,2015-02-26T15:57:46Z,2015-02-26T16:05:56Z,nghttp2 v0.7.5,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Validate HTTP semantics by default
- Add nghttp2_option_set_no_http_messaging() API function
- Update http-parser
- nghttp, nghttpd, nghttpx: Use ""sensitive"" to indicate ""never
  indexed"" header field
- nghttp, nghttpd, nghttpx, h2load: Select/announce h2 in ALPN/NPN
- nghttp: Fix unaligned field output in --stat
- nghttp: Fix -H does not work with -u upgrade request
- nghttp: Update resource timing terminology according to Resource
  Timing TR
- nghttpd: Add -a option which takes an address parameter that allows
  nghttpd to bind to a non-default address.  Patch from Brian Card
- nghttpx: Use omit minor version in case of HTTP/2 in via header and
  access log
- nghttpx: Support UNIX domain socket on both frontend and backend
- nghttpx: Fix crash in http/1 backend when backend returns more bytes
  than CL
- nghttpx: Cast configuration value to rlim_t to avoid compile error
  on 32bit
- nghttpx: Fix 1 second delay in HTTP/2 backend connection
- nghttpx: Fix request re-submission bug in HTTP/2 backend
- asio-sv2: Fix compile error with OS X
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/991766/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/991766,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.7.5,https://github.com/nghttp2/nghttp2/releases/tag/v0.7.5,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.7.5,v0.7.5,False,False
953083,2015-02-15T04:07:47Z,2015-02-15T04:13:37Z,nghttp2 v0.7.4,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Handle situation where request HEADERS in queue is reset by RST_STREAM
- Make nghttp2_session_get_stream_user_data work inside nghttp2_on_frame_not_send_callback
- Make default min frame payload size to 16K
- Fix bug that client may send PROTOCOL_ERROR upon canceled push stream
- Treat first SETTINGS bearing ACK as connection error
- examples/client: Send SETTINGS
- nghttp: Don't request already pushed resources
- nghttp: Rewrite statistics output with -s option
- nghttpd: Handle return value from server.run()
- nghttpd: Fix multiple push configuration does not work
- nghttpx: Cancel backend request when frontend HTTP/1 connection is lost
- nghttpx: Support server push using Link header field; --no-server-push to disable this.
- nghttpx: Rewrite :authority and host header field; --no-host-rewrite to disable this.
- nghttpx: Fix busy loop when HTTP/2 backend reset after connection established
- nghttpx: Use TCP_DEFER_ACCEPT if available
- nghttpx: Accept s or ms as unit for <DURATION> argument
- h2load: Add request stats (time for request min, max, mean and sd)
- Add bash_completion files for nghttp, nghttpd, nghttpx and h2load
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/953083/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/953083,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.7.4,https://github.com/nghttp2/nghttp2/releases/tag/v0.7.4,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.7.4,v0.7.4,False,False
882907,2015-01-25T14:01:17Z,2015-01-25T14:04:24Z,nghttp2 v0.7.3,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- nghttpx: Fix TE request header handling in v0.7.2

The changes made in v0.7.2 are listed below for convenience:
- Add nghttp2_submit_shutdown_notice() API function for server to tell client that server started graceful shutdown
- Add nghttp2_session_get_last_proc_stream_id() API function.
- nghttpx: Add --tls-ctx-per-worker option
- nghttpx: Add --backend-response-buffer option
- nghttpx: Add --backend-request-buffer option
- nghttpx: Fix TLS write limit does not work
- nghttpd, nghttpx: Issue RST_STREAM if content-length is invalid
- nghttp, nghttpd, nghttpx: Allow units (k, m, and g) for options which take metavar SIZE
- src: Define NOTHREADS to 1 if thread_local keyword is not available
- Add integration tests for nghttpx using golang testing framework
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/882907/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/882907,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.7.3,https://github.com/nghttp2/nghttp2/releases/tag/v0.7.3,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.7.3,v0.7.3,False,False
882823,2015-01-25T12:49:36Z,2015-01-25T12:54:32Z,nghttp2 v0.7.2,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Add nghttp2_submit_shutdown_notice() API function for server to tell client that server started graceful shutdown
- Add nghttp2_session_get_last_proc_stream_id() API function.
- nghttpx: Add --tls-ctx-per-worker option
- nghttpx: Add --backend-response-buffer option
- nghttpx: Add --backend-request-buffer option
- nghttpx: Fix TLS write limit does not work
- nghttpd, nghttpx: Issue RST_STREAM if content-length is invalid
- nghttp, nghttpd, nghttpx: Allow units (k, m, and g) for options which take metavar SIZE
- src: Define NOTHREADS to 1 if thread_local keyword is not available
- Add integration tests for nghttpx using golang testing framework
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/882823/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/882823,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.7.2,https://github.com/nghttp2/nghttp2/releases/tag/v0.7.2,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.7.2,v0.7.2,False,False
841405,2015-01-11T10:04:12Z,2015-01-11T10:11:52Z,nghttp2 v0.7.1,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Fix GOAWAY handling
- nghttpx: Enable TLS session tickets with session key rotation every 12hrs
- nghttpx: Add --tls-ticket-key-file option
- nghttpx: Add --rlimit-nofile option
- nghttp, nghttpd, nghttpx, h2load: Fix TLS read/write error
- Produce man pages using sphinx
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/841405/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/841405,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.7.1,https://github.com/nghttp2/nghttp2/releases/tag/v0.7.1,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.7.1,v0.7.1,False,False
828347,2015-01-06T16:41:24Z,2015-01-06T16:54:10Z,nghttp2 v0.7.0,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Support custom memory allocator. See nghttp2_mem struct.
- Add nghttp2_session_{set,get}_next_stream_id API function
- asio-lib: Put ${AM_CPPFLAGS} before ${BOOST_CPPFLAGS}
- nghttp, nghttpd, nghttpx, h2load: Use libev instead of libevent
- nghttpx: Fix --backend-http-proxy-uri does not work
- nghttpx: Limit # of downstream connections per host when h2 proxy is used.  See --backend-http1-connections-per-hsot.
- nghttpx: --backend-connections-per-frontend was renamed as --backend-http1-connections-per-frontend
- nghttpx: Support multiple HTTP/1 backend addresses
- nghttpx: Fix bug SPDY upstream requires content-length if no FIN in SYN_STREAM
- nghttp: Add --dep-idle option to create anchor idle node for dependency
- nghttp, nghttpd: Print stream ID in priority field as dep_stream_id
- nghttp, h2load: Use recommended ciphers and assign sane SSL_CTX options
- nghttp, nghttpx, nghttpd, h2load: Support h2-16 in NPN/ALPN
- nghttp: copy the request entity to temporary file if the source is stdin and if it is not a regular file.  Contributed by Kazuho Oku
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/828347/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/828347,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.7.0,https://github.com/nghttp2/nghttp2/releases/tag/v0.7.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.7.0,v0.7.0,False,False
743619,2014-11-30T14:14:37Z,2014-11-30T14:23:45Z,nghttp2 v0.6.7,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Merged draft-16 features.  Framing is binary compatible with draft-14, so we still use h2-14 for interop.
- Initialize frame header for upgrade SETTINGS frame
- Allow PRIORITY frame at anytime
- Robust GOAWAY handling
- tiny-nghttpd: Fix memory leak
- asio: Add http2::backlog API function
- nghttpx: Disable spdy/3 and spdy/2 by default
- nghttpx: Add configurable access logging format
- nghttp: Add -r, --har option to output HTTP transactions in HAR format
- nghttp: Add --no-dep option to disable sending priority hints to server
- h2load: Support ALPN
- python: Add client Python bindings
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/743619/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/743619,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.6.7,https://github.com/nghttp2/nghttp2/releases/tag/v0.6.7,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.6.7,v0.6.7,False,False
688585,2014-11-08T14:34:36Z,2014-11-08T14:44:34Z,nghttp2 v0.6.6,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Merged draft-15 features.  Framing is binary compatible with draft-14, so we still use h2-14 for interop.
- Fix heap-use-after-free bug in priority handling code
- Fix some other bugs in priority code
- nghttp: -v option now can be accepted several times to increase verbosity
- nghttpx: Add NOTICE log level, which is now default.
- nghttpx: Fix doc so that WARN is right log level name, WARNING was typo.
- nghttpx: Implement dynamic TLS record size
- h2load: Print SSL/TLS cipher name and parameters
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/688585/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/688585,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.6.6,https://github.com/nghttp2/nghttp2/releases/tag/v0.6.6,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.6.6,v0.6.6,False,False
665711,2014-10-30T15:12:49Z,2014-10-30T15:19:13Z,nghttp2 v0.6.5,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Merge draft-15 features.  Framing is binary compatible with draft-14, so we still use h2-14 for interop.
- h2load: Add --input-file and --header option
- nghttpx: Add --strip-incoming-x-forwarded-for option
- nghttpx: Fix heap-use-after free bug found by scan-build
- nghttp, nghttpd and nghttpx: Disable SSLv3 completely
- nghttpx: alt-svc draft-04 compliant Alt-Svc header field
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/665711/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/665711,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.6.5,https://github.com/nghttp2/nghttp2/releases/tag/v0.6.5,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.6.5,v0.6.5,False,False
625573,2014-10-14T14:31:17Z,2014-10-14T14:39:39Z,nghttp2 v0.6.4,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Fix multi threaded application crash with libc++ due to heap-use-after free of mutex objects
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/625573/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/625573,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.6.4,https://github.com/nghttp2/nghttp2/releases/tag/v0.6.4,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.6.4,v0.6.4,False,False
618042,2014-10-10T15:15:45Z,2014-10-10T15:22:04Z,nghttp2 v0.6.3,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Improve efficiency in library code
- Define NOTHREADS if std::future is not available
- Strict checking of first SETTINGS
- Compatibility for older linux kernel
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/618042/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/618042,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.6.3,https://github.com/nghttp2/nghttp2/releases/tag/v0.6.3,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.6.3,v0.6.3,False,False
588243,2014-09-28T14:34:28Z,2014-09-28T14:38:01Z,nghttp2 v0.6.2,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Fix memory leak
- Add `nghttp2_option_set_recv_client_preface()` function
- Add `NGHTTP2_ERR_BAD_PREFACE` library error code
- Move Makefile.msvc to lib directory
- Add experimental libnghttp2_asio C++ library, which is high level toolkit to build HTTP/2 server easily.
  It depends on Boost::Asio and Boost::Thread libraries.
- Fixed nghttp2_stream_resume_deferred_data() so that it does not fail if data is deferred by flow control
- Faster processing incoming connection level WINDOW_UPDATE
- Add examples/tiny-nghttpd, lighter faster version of nghttpd.
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/588243/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/588243,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.6.2,https://github.com/nghttp2/nghttp2/releases/tag/v0.6.2,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.6.2,v0.6.2,False,False
548366,2014-09-10T15:31:24Z,2014-09-10T15:39:26Z,nghttp2 v0.6.1,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Fixes compile error in bundled application code on OSX.
- No library code change since v0.6.0
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/548366/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/548366,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.6.1,https://github.com/nghttp2/nghttp2/releases/tag/v0.6.1,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.6.1,v0.6.1,False,False
523985,2014-08-29T15:15:58Z,2014-08-29T15:21:53Z,nghttp2 v0.6.0,"- Implements h2-14 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-14)
- Implements HPACK 09 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-09)
- Hide details of `nghttp2_session_callbacks` struct.  Setter-like functions are provided to set callbacks.
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/523985/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/523985,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.6.0,https://github.com/nghttp2/nghttp2/releases/tag/v0.6.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.6.0,v0.6.0,False,False
444214,2014-07-22T15:47:50Z,2014-07-22T15:51:26Z,nghttp2 v0.5.1,"- Implements h2-13 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-13)
- Implements HPACK 08 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-08)
- Fix integer decoding when it takes multiple reads
- Handle header table size up to UINT32_MAX
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/444214/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/444214,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.5.1,https://github.com/nghttp2/nghttp2/releases/tag/v0.5.1,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.5.1,v0.5.1,False,False
437501,2014-07-18T12:27:21Z,2014-07-18T12:31:50Z,nghttp2 v0.5.0,"- Implements h2-13 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-13)
- Implements HPACK 08 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-08)
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/437501/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/437501,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.5.0,https://github.com/nghttp2/nghttp2/releases/tag/v0.5.0,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.5.0,v0.5.0,False,False
352055,2014-06-02T13:41:45Z,2014-06-02T13:48:13Z,nghttp2 v0.4.1,"- Implements h2-12 protocol (http://tools.ietf.org/html/draft-ietf-httpbis-http2-12)
- Implements HPACK 07 (http://tools.ietf.org/html/draft-ietf-httpbis-header-compression-07)
- nghttpx: Set timeout to underlying bufferevent
  
  Setting write timeout to filter bufferevent does not work as
  intended.  It timeouts even when there is no data to write.
- Call on_data_chunk_recv_callback only when stream is active
- h2load: Use std::async to dispatch parallel jobs
- nghttpx: Treat '*' in <HOST> parameter of --frontend as
  wildcard explicitly
- nghttpd, nghttpx: Check END_STREAM flag in HEADERS other than
  request
- nghttpx: Make --npn-list option work in ALPN
- Handle the case where jemalloc is available without linking
  extra library
",https://api.github.com/users/tatsuhiro-t,404610,tatsuhiro-t,https://api.github.com/repos/nghttp2/nghttp2/releases/352055/assets,https://api.github.com/repos/nghttp2/nghttp2/releases/352055,master,https://api.github.com/repos/nghttp2/nghttp2/tarball/v0.4.1,https://github.com/nghttp2/nghttp2/releases/tag/v0.4.1,https://api.github.com/repos/nghttp2/nghttp2/zipball/v0.4.1,v0.4.1,False,False
