id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2501705,2016-01-27T21:07:50Z,2016-01-27T21:08:15Z,v5.3.0,"- Move to a NSURL based way of creating clients.

``` swift
let socket = SocketIOClient(socketURL: ""localhost:8080"")
```

becomes

``` swift
let socket = SocketIOClient(socketURLString: ""http://localhost:8080"")
```

But instead of using a string based init, instead use the NSURL based ones

``` swift
let socket = SocketIOClient(socketURL: NSURL(string: ""http://localhost:8080/"")!)
```
- Move connectParams to the engine
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2501705/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2501705,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v5.3.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v5.3.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v5.3.0,v5.3.0,False,False
2468027,2016-01-21T15:07:52Z,2016-01-21T15:09:05Z,v5.2.3,"- Fix case where error packets sent before the socket is ""connected"" wouldn't be handled.
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2468027/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2468027,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v5.2.3,https://github.com/socketio/socket.io-client-swift/releases/tag/v5.2.3,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v5.2.3,v5.2.3,False,False
2462498,2016-01-20T19:41:12Z,2016-01-20T19:41:57Z,v5.2.2,"- Revert to older websocket version, since there's some issues with newest version
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2462498/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2462498,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v5.2.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v5.2.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v5.2.2,v5.2.2,False,False
2448436,2016-01-18T20:55:18Z,2016-01-18T20:55:43Z,v5.2.1,"- Fix bug in WebSocket
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2448436/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2448436,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v5.2.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v5.2.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v5.2.1,v5.2.1,False,False
2447473,2016-01-18T17:44:37Z,2016-01-18T17:45:30Z,v5.2.0,"- Standardize module names to `SocketIOClientSwift`
- Bump WebSocket to match v1.1.0
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2447473/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2447473,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v5.2.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v5.2.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v5.2.0,v5.2.0,False,False
2440771,2016-01-17T00:53:00Z,2016-01-17T00:54:09Z,v5.1.0,"- Refactor SocketEngine into separate protocols for websocket and polling.
- Deprecate `close()`
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2440771/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2440771,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v5.1.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v5.1.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v5.1.0,v5.1.0,False,False
2421417,2016-01-13T17:23:30Z,2016-01-13T17:25:34Z,v5.0.0,"- Change `joinNamespace()` to `joinNamespace(namespace: String)`
- No longer uses reflection for SocketIOClientOption (should fix memory leak issue when creating a socket)
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2421417/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2421417,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v5.0.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v5.0.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v5.0.0,v5.0.0,False,False
2329231,2015-12-22T19:12:56Z,2015-12-22T19:13:25Z,v4.1.6,"- Add support for the Swift Package Manager
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2329231/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2329231,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v4.1.6,https://github.com/socketio/socket.io-client-swift/releases/tag/v4.1.6,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v4.1.6,v4.1.6,False,False
2318486,2015-12-20T20:42:40Z,2015-12-20T20:43:28Z,v4.1.5,"- Fix edge case where string encodings could be messed up.
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2318486/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2318486,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v4.1.5,https://github.com/socketio/socket.io-client-swift/releases/tag/v4.1.5,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v4.1.5,v4.1.5,False,False
2255911,2015-12-09T01:17:39Z,2015-12-09T01:18:49Z,v4.1.4,"- Add `SelfSigned(Bool)` option (Shouldn't need to use)
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2255911/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2255911,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v4.1.4,https://github.com/socketio/socket.io-client-swift/releases/tag/v4.1.4,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v4.1.4,v4.1.4,False,False
2229467,2015-12-03T19:36:57Z,2015-12-03T19:37:24Z,v4.1.3,"- Doesn't create a new engine every time it reconnects
- Adds a new `ForceNew` option that will create a new engine every connection.
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2229467/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2229467,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v4.1.3,https://github.com/socketio/socket.io-client-swift/releases/tag/v4.1.3,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v4.1.3,v4.1.3,False,False
2134282,2015-11-16T18:24:08Z,2015-11-16T18:24:37Z,v4.1.2,"- Refactors
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2134282/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2134282,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v4.1.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v4.1.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v4.1.2,v4.1.2,False,False
2059988,2015-11-02T22:37:20Z,2015-11-02T22:38:29Z,v4.1.1,"- Fix setting secure connections
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2059988/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2059988,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v4.1.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v4.1.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v4.1.1,v4.1.1,False,False
2043155,2015-10-29T22:30:47Z,2015-10-29T22:31:37Z,v4.1.0,"- Further decoupled the Engine from the Client
- Added tvOS target
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2043155/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/2043155,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v4.1.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v4.1.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v4.1.0,v4.1.0,False,False
1999652,2015-10-22T00:51:19Z,2015-10-22T00:52:04Z,v4.0.4,"- Enabled access to `WebSocket.voipEnabled`
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1999652/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1999652,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v4.0.4,https://github.com/socketio/socket.io-client-swift/releases/tag/v4.0.4,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v4.0.4,v4.0.4,False,False
1998062,2015-10-21T19:16:22Z,2015-10-21T19:16:43Z,v4.0.3,"- Fix crash in engine
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1998062/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1998062,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v4.0.3,https://github.com/socketio/socket.io-client-swift/releases/tag/v4.0.3,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v4.0.3,v4.0.3,False,False
1998025,2015-10-21T19:09:05Z,2015-10-21T19:09:42Z,v4.0.2,"- Use SocketIOClientOption for SocketEngine
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1998025/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1998025,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v4.0.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v4.0.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v4.0.2,v4.0.2,False,False
1990119,2015-10-20T16:28:55Z,2015-10-20T16:29:30Z,v4.0.1,"- Fix engine not being released along with engine
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1990119/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1990119,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v4.0.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v4.0.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v4.0.1,v4.0.1,False,False
1983212,2015-10-19T15:33:44Z,2015-10-19T15:37:53Z,v4.0.0,"- Change to a more typesafe options interface.

Instead of using a dictionary, it is now recommended you use a set of SocketIOClientOption.

``` swift
let socket = SocketIOClient(socketURL: """", opts: [""log"": true, ""nsp"": ""/swift""])
```

Now becomes

``` swift
let socket = SocketIOClient(socketURL: """", options: [.Log(true), .Nsp(""/swift"")])
```
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1983212/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1983212,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v4.0.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v4.0.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v4.0.0,v4.0.0,False,False
1967441,2015-10-15T18:06:28Z,2015-10-15T18:07:20Z,v3.1.6,"- Fix carthage builds
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1967441/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1967441,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v3.1.6,https://github.com/socketio/socket.io-client-swift/releases/tag/v3.1.6,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v3.1.6,v3.1.6,False,False
1967329,2015-10-15T17:50:05Z,2015-10-15T17:52:57Z,v3.1.5,"- Fixed timeout handler being called after closing the connection
- Fixed crash where pointing to non socket.io server
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1967329/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1967329,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v3.1.5,https://github.com/socketio/socket.io-client-swift/releases/tag/v3.1.5,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v3.1.5,v3.1.5,False,False
1893872,2015-10-01T01:08:23Z,2015-10-01T01:08:59Z,v3.1.4,"- Fixes a bug with error packets not being correctly handled
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1893872/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1893872,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v3.1.4,https://github.com/socketio/socket.io-client-swift/releases/tag/v3.1.4,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v3.1.4,v3.1.4,False,False
1883124,2015-09-29T12:52:46Z,2015-09-29T12:54:04Z,v3.1.3,"- Fixes bug in WebSocket that could cause invalid upgrades.
- Fixes several crash cases relating to closing socket
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1883124/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1883124,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v3.1.3,https://github.com/socketio/socket.io-client-swift/releases/tag/v3.1.3,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v3.1.3,v3.1.3,False,False
1868884,2015-09-25T16:45:00Z,2015-09-25T16:45:26Z,v3.1.2,"- Fixes namespaces
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1868884/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1868884,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v3.1.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v3.1.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v3.1.2,v3.1.2,False,False
1868660,2015-09-25T15:57:31Z,2015-09-25T16:00:05Z,v3.1.1,"- Add internal Either type
- Remove tvOS from master
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1868660/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1868660,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v3.1.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v3.1.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v3.1.1,v3.1.1,False,False
1852045,2015-09-22T20:26:11Z,2015-09-22T20:32:34Z,v3.1.0,"- This version includes breaking changes, but reconciles the Objective-C and Swift apis. Most notable are changes to how acking is done

``` swift
socket.on(""someEvent"") {data, ack in
    ack?(1, 2, 4)
}
```

Would become

``` swift
socket.on(""someEvent"") {data, ack in
    ack?.with(1, 2, 4)
}
```
- The Objective-C method for adding events has been merged with the Swift method.
- The event callback definition has been changed from `(NSArray?, ((AnyObject...) -> Void)?) -> Void` To `([AnyObject], SocketAckEmitter?) -> Void`
- A method has been added to execute an event only once.
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1852045/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1852045,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v3.1.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v3.1.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v3.1.0,v3.1.0,False,False
1828000,2015-09-17T13:09:02Z,2015-09-17T13:10:50Z,v3.0.2,"Fixes a bug in SocketEngine where a bad polling message would crash the app.
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1828000/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1828000,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v3.0.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v3.0.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v3.0.2,v3.0.2,False,False
1811653,2015-09-14T19:44:43Z,2015-09-14T19:45:14Z,v3.0.1,"Fixes bug in handling binary data
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1811653/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1811653,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v3.0.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v3.0.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v3.0.1,v3.0.1,False,False
1810897,2015-09-14T17:12:19Z,2015-09-14T17:13:15Z,v3.0.0,"Major revision. Includes Swift 2 support.
",https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1810897/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1810897,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v3.0.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v3.0.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v3.0.0,v3.0.0,False,False
1782178,2015-09-08T13:30:33Z,2015-09-08T13:30:54Z,v2.4.5,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1782178/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1782178,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.4.5,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.4.5,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.4.5,v2.4.5,False,False
1782114,2015-09-08T13:24:35Z,2015-09-08T13:20:51Z,v2.4.4,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1782114/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1782114,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.4.4,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.4.4,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.4.4,v2.4.4,False,False
1680286,2015-08-17T04:15:39Z,2015-08-17T04:15:59Z,v2.4.3,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1680286/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1680286,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.4.3,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.4.3,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.4.3,v2.4.3,False,False
1632512,2015-08-05T10:14:44Z,2015-08-05T16:28:06Z,v2.4.2,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1632512/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1632512,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.4.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.4.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.4.2,v2.4.2,False,False
1630779,2015-08-05T10:14:44Z,2015-08-05T10:15:08Z,v2.4.1,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1630779/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1630779,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.4.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.4.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.4.1,v2.4.1,False,False
1581757,2015-07-24T12:00:31Z,2015-07-24T12:00:50Z,v2.4.0,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1581757/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1581757,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.4.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.4.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.4.0,v2.4.0,False,False
1569947,2015-07-22T10:28:06Z,2015-07-22T10:28:32Z,v2.3.10,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1569947/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1569947,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.3.10,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.3.10,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.3.10,v2.3.10,False,False
1535433,2015-07-14T15:42:59Z,2015-07-14T15:43:22Z,v2.3.9,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1535433/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1535433,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.3.9,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.3.9,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.3.9,v2.3.9,False,False
1526924,2015-07-12T20:26:02Z,2015-07-12T20:26:23Z,v2.3.8,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1526924/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1526924,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.3.8,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.3.8,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.3.8,v2.3.8,False,False
1483059,2015-07-01T11:07:32Z,2015-07-01T11:07:55Z,v2.3.7,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1483059/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1483059,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.3.7,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.3.7,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.3.7,v2.3.7,False,False
1454909,2015-06-24T10:52:24Z,2015-06-24T10:53:26Z,v2.3.6,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1454909/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1454909,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.3.6,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.3.6,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.3.6,v2.3.6,False,False
1453424,2015-06-24T01:52:05Z,2015-06-24T01:52:26Z,v2.3.5,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1453424/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1453424,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.3.5,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.3.5,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.3.5,v2.3.5,False,False
1386084,2015-06-07T17:15:03Z,2015-06-07T17:15:22Z,v2.3.4,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1386084/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1386084,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.3.4,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.3.4,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.3.4,v2.3.4,False,False
1380634,2015-06-05T10:59:20Z,2015-06-05T10:59:40Z,v2.3.3,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1380634/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1380634,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.3.3,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.3.3,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.3.3,v2.3.3,False,False
1331718,2015-05-24T12:11:30Z,2015-05-24T12:13:42Z,v2.3.2,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1331718/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1331718,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.3.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.3.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.3.2,v2.3.2,False,False
1297294,2015-05-14T17:22:54Z,2015-05-14T17:23:14Z,v2.3.1,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1297294/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1297294,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.3.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.3.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.3.1,v2.3.1,False,False
1283127,2015-05-11T16:40:05Z,2015-05-11T16:40:26Z,v2.3.0,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1283127/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1283127,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.3.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.3.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.3.0,v2.3.0,False,False
1270619,2015-05-07T14:34:29Z,2015-05-07T14:35:17Z,v2.2.3,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1270619/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1270619,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.2.3,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.2.3,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.2.3,v2.2.3,False,False
1233271,2015-04-29T14:07:51Z,2015-04-29T14:08:41Z,v2.2.2,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1233271/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1233271,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.2.2,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.2.2,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.2.2,v2.2.2,False,False
1227514,2015-04-28T13:53:34Z,2015-04-28T13:53:49Z,v2.2.1,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1227514/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1227514,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.2.1,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.2.1,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.2.1,v2.2.1,False,False
1222705,2015-04-27T16:32:43Z,2015-04-27T16:32:59Z,v2.2.0,,https://api.github.com/users/nuclearace,1211049,nuclearace,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1222705/assets,https://api.github.com/repos/socketio/socket.io-client-swift/releases/1222705,master,https://api.github.com/repos/socketio/socket.io-client-swift/tarball/v2.2.0,https://github.com/socketio/socket.io-client-swift/releases/tag/v2.2.0,https://api.github.com/repos/socketio/socket.io-client-swift/zipball/v2.2.0,v2.2.0,False,False
