id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3474782,2016-06-18T02:13:31Z,2016-06-18T22:25:17Z,6-18-2016 Dev Build,"See source code history for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/3474782/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/3474782,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.2.Dev-6.18.2016,https://github.com/Microsoft/nodejstools/releases/tag/v1.2.Dev-6.18.2016,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.2.Dev-6.18.2016,v1.2.Dev-6.18.2016,False,True
3437122,2016-06-14T03:56:57Z,2016-06-14T04:10:13Z,6-13-2016 Dev Build,"See source code history for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/3437122/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/3437122,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.2.Dev-6.13.2016,https://github.com/Microsoft/nodejstools/releases/tag/v1.2.Dev-6.13.2016,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.2.Dev-6.13.2016,v1.2.Dev-6.13.2016,False,True
3425159,2016-06-11T01:19:43Z,2016-06-12T01:33:23Z,6-11-2016 Dev Build,"See source code history for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/3425159/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/3425159,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.2.Dev-6.11.2016,https://github.com/Microsoft/nodejstools/releases/tag/v1.2.Dev-6.11.2016,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.2.Dev-6.11.2016,v1.2.Dev-6.11.2016,False,True
3414140,2016-06-09T23:36:57Z,2016-06-10T00:45:48Z,6-9-2016 Dev Build,"See source code history for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/3414140/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/3414140,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.2.Dev-6.9.2016,https://github.com/Microsoft/nodejstools/releases/tag/v1.2.Dev-6.9.2016,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.2.Dev-6.9.2016,v1.2.Dev-6.9.2016,False,True
3413237,2016-06-18T02:13:31Z,2016-06-20T23:01:16Z,Node.js Tools 1.2 Beta,"We are pleased to announce the release of Node.js Tools 1.2 Beta for Visual Studio.

## Downloads

<h4></h4>

<h3>
<a href=""https://go.microsoft.com/fwlink/?LinkId=532606&clcid=0x409"">1. Download Visual Studio 2015</a> (requires <a href=""http://go.microsoft.com/fwlink/?LinkId=691129"">Update 2</a> or higher)</h3>

<h3><a href=""http://aka.ms/ntvs1.2.Beta.2015"">2. Download Node.js Tools 1.2 Beta</a></h3>

<h2></h2>

**Looking for Visual Studio ""15"" support?**
- <a href=""https://github.com/Microsoft/nodejstools/releases/tag/v1.2.Dev-6.18.2016"">Our latest Dev Build (06-18-2016)</a> has the same awesomeness as this release!

<p>&nbsp;</p>

**RELEASE NOTES**
Node.js Tools for Visual Studio (NTVS) is a free, open-source plug-in that turns Visual Studio into a Node.js Integrated Development Environment (IDE). It supports a broad range of features including editing, IntelliSense, cross platform and remote debugging, edit and continue, npm integration, profiling, TypeScript, and an integrated REPL window. NTVS also includes a set of project templates that make it easy to quickly create and deploy websites to Microsoft Azure Websites or Cloud Services. 

NTVS 1.2 Beta is available for:
- Visual Studio Community 2015 (requires Update 2 or later)
- Visual Studio 2015 Express for Web (requires Update 2 or later)
- Visual Studio 2015 Professional or above (requires Update 2 or later)

Note that NTVS is **not available** for Visual Studio Express for Windows (or Windows Desktop)

## Changes since 1.2 Alpha

We expect this release of NTVS to provide a better user experience and general stability of the product.

Highlights include:

#### Faster, better ES6 IntelliSense!

Whether you were running into performance issues or craving the latest and greatest JavaScript goodness, the new ES6 IntelliSense experience is now on by default, and better than ever! The new ES6 IntelliSense experience takes advantage of type definition files to provide better and more performant IntelliSense for the most popular Node.js frameworks, such as Commander, Express, jQuery and Knockout.

Whenever you require a new npm package, the associated ""typings"" will be automatically downloaded to your project. 
![image](https://cloud.githubusercontent.com/assets/762848/15947651/8889b71a-2e51-11e6-845e-c943c295615b.png)

And so long as the typings are available, you'll be able to see the relevant completions next time you 'require' a module.
![image](https://cloud.githubusercontent.com/assets/762848/15947951/0eed5374-2e53-11e6-974d-01decaa6842b.png)

> **❗Known Issue**
> IntelliSense for locally required files does not currently work, and will be available in Visual Studio 2015 Update 3 RTM (tracked by #1076).
> 
> As a workaround, try adding a `tsconfig.json` to the root of your NTVS project with these options:
> 
> ``` json
> {
>   ""compilerOptions"": {
>     ""allowJs"": true,
>     ""moduleResolution"": ""node"",
>     ""noEmit"": true
>   },
>   ""exclude"": [""node_modules""]
> }
> ```
> 
> And [right click `Save As` this file](https://raw.githubusercontent.com/Microsoft/TypeScript/release-1.8/lib/typescriptServices.js) into `C:\Program Files (x86)\Microsoft Visual Studio 14.0\Common7\IDE\CommonExtensions\Microsoft\TypeScript` to replace the existing `typescriptServices.js` in that directory.

Love it? Hate it? Hungry? :hamburger: :ramen: :tropical_drink: Please, please, please [let us know what you think!](https://github.com/Microsoft/nodejstools/issues/1077) :candy: 

### More reliable debugging

Running into flaky or laggy debug experiences? You _**so**_ want to download this release. We've fixed many miscellaneous issues that should provide an overall better debugging experiences. We're committed to providing the best debugging experience possible, so please [let us know how we're doing!](https://github.com/Microsoft/nodejstools/issues/1077)

### Improved Unit Testing experiences

While it's generally best practice to avoid writing bugs altogether, some of us our not omniscient, and find unit tests to be pretty helpful. :wink: So we've made some improvements to the unit testing experience, including [tape](https://github.com/substack/tape) support thanks to @jcansdale (#989).

![image](https://cloud.githubusercontent.com/assets/762848/16211627/879abd00-36f7-11e6-9702-0c498eef5f5d.png)

This release also improves support other testing frameworks, including providing a custom [mocha](http://mochajs.org) path in ""mocha.json"".

``` json
{
    ""ui"": ""tdd"",
    ""timeout"": 300000,
    ""reporter"": ""xunit"",
    ""path"": ""optional path to where mocha is installed""
}
```

### `.npm` _everywhere_

We gave you `.npm commands` Node.js Interactive Window, and you told us that's just not enough... It must be _everywhere_. So now, thanks to #808, we'll finally be able to use npm everywhere, just as it should be.

### Significantly improved stability and performance

All across the product numerous issues have been fixed. We expect this release to provide both a much better user experience and improved stability.

## Known Issues
- #1076: IntelliSense For Locally Required Files needs VS 2015 Update 3 RTM+ 
- #928 `Error TS5055: Cannot Write file` error displayed in error pane when using ES6 Preview Intellisense. This does not effect building or running projects.
- #125 Attach debugger to Azure deployment via Server Explorer fails. You can attach manually as outlined on the Advanced Debugging page.
- #434 Profiling does not resolve function names if using 64-bit Node. Install and profile 32-bit Node to work around this issue.
- ReSharper is known to cause code-completion, memory, and performance issues when enabled alongside NTVS. We recommend disabling at least ReSharper's JavaScript functionality if you are having problems.
- NTVS does not fully support build and test features of Visual Studio Team Services, but we are working to improve the experience. If you are having trouble, please file an issue so we can get to the bottom of it.
- We are constantly working to improve our code-completion and formatting to support the wide variety of modules and code styles. Please file an issue if you are running into unexpected behavior.

For a full list of issues, head on over to our [issue tracker](https://github.com/Microsoft/nodejstools/issues)

## Thank you!

Thank you, thank you, thank you to everyone who took their time to report issues, send feedback for this release. We very much appreciate your help! 

## Help make NTVS Better

NTVS is an open source project and we’re always willing to take high quality [contributions](https://github.com/Microsoft/nodejstools/wiki/Contributing). If you’d like to contribute, please check out our [issue tracker](https://github.com/Microsoft/nodejstools/issues) for outstanding bugs and features which can be implemented. You can also help make NTVS better by reporting issues or helping out your fellow users on GitHub.

Miscellaneous thoughts on the release? Send us a [note](https://github.com/Microsoft/nodejstools/issues/1077) or give us a shout-out on [twitter](https://twitter.com/nodejstools)!
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/3413237/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/3413237,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.2Beta,https://github.com/Microsoft/nodejstools/releases/tag/v1.2Beta,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.2Beta,v1.2Beta,False,True
3182482,2016-05-12T19:41:28Z,2016-05-12T20:43:50Z,Node.js Tools 1.2 Alpha 2,"We are pleased to announce the release of Node.js Tools 1.2 Alpha 2 for Visual Studio.

## Downloads

<h4></h4>

<h3>
<a href=""http://go.microsoft.com/fwlink/?LinkId=746567"">1. Download Visual Studio ""15"" Preview </a></h3>

<h3><a href=""http://aka.ms/ntvs.1.2.Alpha.15"">2. Download Node.js Tools 1.2 Alpha 2</a></h3>

<h2></h2>

**Looking for Visual Studio 2015 support?**
- <a href=""http://aka.ms/ntvs1.2.Alpha.2015"">Node.js Tools 1.2 Alpha 2 for Visual Studio 2015<a> (requires [Update 2](http://go.microsoft.com/fwlink/?LinkId=691129) or higher)

<p>&nbsp;</p>

**RELEASE NOTES**
Node.js Tools for Visual Studio (NTVS) is a free, open-source plug-in that turns Visual Studio into a Node.js Integrated Development Environment (IDE). It supports a broad range of features including editing, IntelliSense, cross platform and remote debugging, edit and continue, npm integration, profiling, TypeScript, and an integrated REPL window. NTVS also includes a set of project templates that make it easy to quickly create and deploy websites to Microsoft Azure Websites or Cloud Services. 

NTVS 1.2 Alpha 2 is available for:
- Visual Studio ""15"" Preview
- Visual Studio Community 2015 (requires Update 2 or later)
- Visual Studio 2015 Express for Web (requires Update 2 or later)
- Visual Studio 2015 Professional or above (requires Update 2 or later)

Note that NTVS is **not available** for Visual Studio Express for Windows (or Windows Desktop)

## Changes since 1.2 Alpha

We expect this release of NTVS to provide a better user experience and general stability of the product.

Highlights include:
- Significantly improved memory usage and performance
- Addressed issues with [ES6 Preview](https://github.com/Microsoft/nodejstools/wiki/ES6-IntelliSense-Preview-in-NTVS-1.1) automatic typings acquisition
- Support for ""use strict"" in Interactive Window
- Fix Debugger display of JS strings that contain Date strings

## Known Issues
- #928 `Error TS5055: Cannot Write file` error displayed in error pane when using ES6 Preview Intellisense. This does not effect building or running projects.
- #934 Some breakpoints are not resolving with Node 6.1.0. We are investigating this issue. In the meantime, try using Node 6.0.0 or Node 5.x.
- #125 Attach debugger to Azure deployment via Server Explorer fails. You can attach manually as outlined on the Advanced Debugging page.
- #434 Profiling does not resolve function names if using 64-bit Node. Install and profile 32-bit Node to work around this issue.
- ReSharper is known to cause code-completion, memory, and performance issues when enabled alongside NTVS. We recommend disabling at least ReSharper's JavaScript functionality if you are having problems.
- NTVS does not fully support build and test features of Visual Studio Team Services, but we are working to improve the experience. If you are having trouble, please file an issue so we can get to the bottom of it.
- We are constantly working to improve our code-completion and formatting to support the wide variety of modules and code styles. Please file an issue if you are running into unexpected behavior.

For a full list of issues, head on over to our [issue tracker](https://github.com/Microsoft/nodejstools/issues)

## Thank you!

Thank you, thank you, thank you to everyone who took their time to report issues, send feedback for this release. We very much appreciate your help! 

## Help make NTVS Better

NTVS is an open source project and we’re always willing to take high quality [contributions](https://github.com/Microsoft/nodejstools/wiki/Contributing). If you’d like to contribute, please check out our [issue tracker](https://github.com/Microsoft/nodejstools/issues) for outstanding bugs and features which can be implemented. You can also help make NTVS better by reporting issues or helping out your fellow users on GitHub.

Miscellaneous thoughts on the release? Give us a shout-out on [twitter](https://twitter.com/nodejstools)!
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/3182482/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/3182482,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.2.Alpha2,https://github.com/Microsoft/nodejstools/releases/tag/v1.2.Alpha2,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.2.Alpha2,v1.2.Alpha2,False,True
2953334,2016-03-29T21:09:18Z,2016-04-05T22:31:34Z,Node.js Tools 1.1.1,"## Downloads

<h4></h4>

<h3>
<a href=""https://go.microsoft.com/fwlink/?LinkId=532606&clcid=0x409"">1. Download Visual Studio Community 2015</a></h3>

<h3><a href=""http://aka.ms/ntvs.1.1.2015"">2. Download Node.js Tools 1.1.1</a></h3>

<h2></h2>

**Looking for Visual Studio 2012 and 2013 support?**
- <a href=""http://aka.ms/ntvs1.1.2013"">Node.js Tools 1.1.1 for Visual Studio 2013<a>
- <a href=""http://aka.ms/ntvs1.1.2012"">Node.js Tools 1.1.1 for Visual Studio 2012<a>

<p>&nbsp;</p>

**RELEASE NOTES**
This is a minor update that contains fixes for several issues identified in the 1.1 release. Specifically:
- [x] #430 Add from existing code should ignore any filepaths that include node_modules and bower_components folders by default
- [x] #604 Runtime syntax error kills Visual Studio
- [x] #690 Fix async debugger issues
- [x] #684 Inserting a newline in a JS file that has an ill-defined for loop throws an NRE
- [x] #664 Experiencing Intermittent IDE Crashes with NodeJS Tools 1.1
- [x] #766 NullReferenceException during Analysis

The links in the 1.1 release below have been updated to point to the new installers. Please see the [1.1 release](https://github.com/Microsoft/nodejstools/releases/tag/v1.1) for more info.
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/2953334/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/2953334,v1.1.x,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.1.1,https://github.com/Microsoft/nodejstools/releases/tag/v1.1.1,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.1.1,v1.1.1,False,False
2913233,2016-03-30T18:31:09Z,2016-03-30T20:55:35Z,Node.js Tools 1.2 Alpha,"We are pleased to announce the release of Node.js Tools 1.2 Alpha for Visual Studio.

## Downloads

<h4></h4>

<h3>
<a href=""http://go.microsoft.com/fwlink/?LinkId=746567"">1. Download Visual Studio ""15"" Preview </a></h3>

<h3><a href=""http://aka.ms/ntvs.1.2.Alpha.15"">2. Download Node.js Tools 1.2 Alpha</a></h3>

<h2></h2>

**Looking for Visual Studio 2015 support?**
- <a href=""http://aka.ms/ntvs1.2.Alpha.2015"">Node.js Tools 1.2 Alpha for Visual Studio 2015<a> (requires [Update 2](http://go.microsoft.com/fwlink/?LinkId=691129) or higher)

<p>&nbsp;</p>

**RELEASE NOTES**
Node.js Tools for Visual Studio (NTVS) is a free, open-source plug-in that turns Visual Studio into a Node.js Integrated Development Environment (IDE). It supports a broad range of features including editing, IntelliSense, cross platform and remote debugging, edit and continue, npm integration, profiling, TypeScript, and an integrated REPL window. NTVS also includes a set of project templates that make it easy to quickly create and deploy websites to Microsoft Azure Websites or Cloud Services. 

NTVS 1.2 Alpha is available for:
- Visual Studio ""15"" Preview
- Visual Studio Community 2015 (requires Update 2 or later)
- Visual Studio 2015 Express for Web (requires Update 2 or later)
- Visual Studio 2015 Professional or above (requires Update 2 or later)

Note that NTVS is **not available** for Visual Studio Express for Windows (or Windows Desktop)

## Changes since 1.1

### ES6 IntelliSense Preview (new analysis engine)

As many of you may already know, we've in the midst of rehauling our JavaScript IntelliSense experience. In NTVS 1.1, we gave you a sneak peek of what's to come, and you gave us a ton of awesome feedback that we've taken to heart.

HIghlights include:
- A more consistent IntelliSense experience for fullstack development
- first-class support for the most popular npm packages
- JsDoc comment support
- improved JSX support (requires Visual Studio ""15"" Preview)

![image](https://cloud.githubusercontent.com/assets/762848/14151528/2c0ca63a-f663-11e5-9ed9-da556bc65f67.png)

To learn more about this experience, please visit the [ES6 Preview documentation](https://github.com/Microsoft/nodejstools/wiki/ES6-IntelliSense-Preview-in-NTVS-1.1)

### Project-less debugging of Node.js code via “Open Folder” (requires Visual Studio ""15"" Preview)

In Visual Studio ""15"" Preview, we're making it easier to  edit and debug from any folder on your machine using ""File > Open Folder"".
![image](https://cloud.githubusercontent.com/assets/762848/14153453/b9615310-f66c-11e5-8f89-b8dd16603967.png)

Then you can simply launch debugging for any javascript file in the folder without the need to set up a dedicated Visual Studio project configuration. 
![image](https://cloud.githubusercontent.com/assets/762848/14152102/41e17c58-f666-11e5-85e1-be456fa37360.png)

### More reliable editing and debugging

We expect the 1.2 Alpha release to provide both a much better user experience and improved stability. In particular, it brings increased reliability when debugging asynchronous and source-mapped code, as well as significantly increased stability and performance all around.

### (Preliminary) Node.js v6.x support

A stable Node.js v6.x isn't even out yet, but many of our users love to use the latest and greatest, and we've _already_ tested and added preliminary support for it, so please let us know if you run into any issues!

## Known Issues
- #125 Attach debugger to Azure deployment via Server Explorer fails. You can attach manually as outlined on the Advanced Debugging page.
- #434 Profiling does not resolve function names if using 64-bit Node. Install and profile 32-bit Node to work around this issue.
- ReSharper is known to cause code-completion, memory, and performance issues when enabled alongside NTVS. We recommend disabling at least ReSharper's JavaScript functionality if you are having problems.
- NTVS does not fully support build and test features of Visual Studio Team Services, but we are working to improve the experience. If you are having trouble, please file an issue so we can get to the bottom of it.
- We are constantly working to improve our code-completion and formatting to support the wide variety of modules and code styles. Please file an issue if you are running into unexpected behavior.

For a full list of issues, head on over to our [issue tracker](https://github.com/Microsoft/nodejstools/issues)

## Thank you!

Thank you, thank you, thank you to everyone who took their time to report issues, send feedback for this release. We very much appreciate your help! 

## Help make NTVS Better

NTVS is an open source project and we’re always willing to take high quality [contributions](https://github.com/Microsoft/nodejstools/wiki/Contributing). If you’d like to contribute, please check out our [issue tracker](https://github.com/Microsoft/nodejstools/issues) for outstanding bugs and features which can be implemented. You can also help make NTVS better by reporting issues or helping out your fellow users on GitHub.

Miscellaneous thoughts on the release? Give us a shout-out on [twitter](https://twitter.com/nodejstools)!
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/2913233/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/2913233,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.2.Alpha,https://github.com/Microsoft/nodejstools/releases/tag/v1.2.Alpha,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.2.Alpha,v1.2.Alpha,False,True
2867403,2016-03-22T21:27:48Z,2016-03-22T21:58:38Z,[v1.1.x] 3-22-2016 Dev Build,"See source code history for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/2867403/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/2867403,v1.1.x,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.1.Dev-3.22.2016,https://github.com/Microsoft/nodejstools/releases/tag/v1.1.Dev-3.22.2016,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.1.Dev-3.22.2016,v1.1.Dev-3.22.2016,False,True
2722233,2016-03-01T19:49:55Z,2016-06-10T00:43:26Z,3-1-2016 Dev Build,"See source code history for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/2722233/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/2722233,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.1.Dev-3.1.2016,https://github.com/Microsoft/nodejstools/releases/tag/v1.1.Dev-3.1.2016,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.1.Dev-3.1.2016,v1.1.Dev-3.1.2016,False,True
2144801,2015-11-18T09:23:33Z,2015-11-18T15:54:11Z,NTVS 1.1,"We are pleased to announce the release of Node.js Tools 1.1 for Visual Studio.

Please check out our [**NTVS 1.1 release blog post**](http://aka.ms/ntvs-rtmblog-11-2015) to learn more about the highlights of this release!

## Downloads

<h4></h4>

<h3>
<a href=""https://go.microsoft.com/fwlink/?LinkId=532606&clcid=0x409"">1. Download Visual Studio Community 2015</a></h3>

<h3><a href=""http://aka.ms/ntvs.1.1.2015"">2. Download Node.js Tools 1.1</a></h3>

<h2></h2>

**Looking for Visual Studio 2012 and 2013 support?**
- <a href=""http://aka.ms/ntvs1.1.2013"">Node.js Tools 1.1 for Visual Studio 2013<a>
- <a href=""http://aka.ms/ntvs1.1.2012"">Node.js Tools 1.1 for Visual Studio 2012<a>

<p>&nbsp;</p>

**RELEASE NOTES**
Node.js Tools for Visual Studio (NTVS) is a free, open-source plug-in that turns Visual Studio into a Node.js Integrated Development Environment (IDE). It supports a broad range of features including editing, IntelliSense, cross platform and remote debugging, edit and continue, npm integration, profiling, TypeScript, and an integrated REPL window. NTVS also includes a set of project templates that make it easy to quickly create and deploy websites to Microsoft Azure Websites or Cloud Services. 

NTVS 1.1 is available for:
- Visual Studio Community 2015
- Visual Studio Community 2013
- Visual Studio 2015 Express for Web
- Visual Studio 2013 Express for Web (requires Update 2 or later)
- Visual Studio 2015 Professional or above
- Visual Studio 2013 Professional or above (requires Update 2 or later)
- Visual Studio 2012 Professional or above (requires Update 4)

Note that NTVS is **not available** for Visual Studio Express for Windows (or Windows Desktop)

## Changes since 1.1 RC3

This is a minor update that contains fixes for several issues identified in the RC3 release.

Highlights include:
- **Stability improvements**
  - #552 Gruntfile.js failed to load 
  - #584 VS2015 crashes if change code while debugging w/ Node.js v5
  - #582 VS 2013 Crash NullReferenceException 
- **IntelliSense experience improvements**
  - #566 No IntelliSense after npm install with a new project

We expect the 1.1 release to provide both a much better user experience and improved stability. We would like to thank all of the people who took their time to report issues, send feedback for this release. We very much appreciate your help! 

## Known Issues
- #125 Attach debugger to Azure deployment via Server Explorer fails. You can attach manually as outlined on the Advanced Debugging page.
- #434 Profiling does not resolve function names if using 64-bit Node. Install and profile 32-bit Node to work around this issue.
- ReSharper is known to cause code-completion, memory, and performance issues when enabled alongside NTVS. We recommend disabling at least ReSharper's JavaScript functionality if you are having problems.
- NTVS does not fully support build and test features of Visual Studio Online, but we are working to improve the experience. If you are having trouble, please file an issue so we can get to the bottom of it.
- We are constantly working to improve our code-completion and formatting to support the wide variety of modules and code styles. Please file an issue if you are running into unexpected behavior.

For a full list of issues, head on over to our [issue tracker](https://github.com/Microsoft/nodejstools/issues)

## Help make NTVS Better

NTVS is an open source project and we’re always willing to take high quality [contributions](https://github.com/Microsoft/nodejstools/wiki/Contributing). If you’d like to contribute, please check out our [issue tracker](https://github.com/Microsoft/nodejstools/issues) for outstanding bugs and features which can be implemented. You can also help make NTVS better by reporting issues or helping out your fellow users on GitHub.

Miscellaneous thoughts on the release? Give us a shout-out on [twitter](https://twitter.com/NT4VS)!
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/2144801/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/2144801,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.1,https://github.com/Microsoft/nodejstools/releases/tag/v1.1,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.1,v1.1,False,False
2127623,2015-11-12T18:20:42Z,2015-11-15T00:22:54Z,11-14-2015 Dev Build,"See source code history for information about recent fixes.

This release has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](http://github.com/Microsoft/nodejstools/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build NTVS](https://github.com/microsoft/nodejstools/wiki/Build-Instructions) from the latest sources.
",https://api.github.com/users/mousetraps,762848,mousetraps,https://api.github.com/repos/Microsoft/nodejstools/releases/2127623/assets,https://api.github.com/repos/Microsoft/nodejstools/releases/2127623,master,https://api.github.com/repos/Microsoft/nodejstools/tarball/v1.1.Dev-11.14.2015,https://github.com/Microsoft/nodejstools/releases/tag/v1.1.Dev-11.14.2015,https://api.github.com/repos/Microsoft/nodejstools/zipball/v1.1.Dev-11.14.2015,v1.1.Dev-11.14.2015,False,True
