id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6613972,2017-06-06T07:40:11Z,2017-06-06T07:41:08Z,v1.9.12,"- Allow the WebSocket client to send empty packets to the server
- Added the callback function cache, reduce the callback function CPU consumption
- Fixed WebSocket client memory leak
- Fixed compiler error when have not SSE instruction",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/6613972/assets,https://api.github.com/repos/swoole/swoole-src/releases/6613972,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.12,https://github.com/swoole/swoole-src/releases/tag/v1.9.12,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.12,v1.9.12,False,False
6512410,2017-05-26T08:52:25Z,2017-05-26T08:53:39Z,v1.9.11,"- Fixed WebSocket server onOpen callback memory leak 
- Added heartbeat detection support time wheel algorithm
- Added length parameter support for sendfile API
- Added connection timeout supports for asynchronous client
- Optimized performance, reduce branch prediction failure rate",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/6512410/assets,https://api.github.com/repos/swoole/swoole-src/releases/6512410,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.11,https://github.com/swoole/swoole-src/releases/tag/v1.9.11,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.11,v1.9.11,False,False
6273568,2017-05-04T02:20:26Z,2017-05-04T02:24:38Z,v1.9.10,"- Fixed compile error with enable-ringbuffer
- Fixed unix socket client cannot connect to server
- Fxied swoole_client::close crash with SWOOLE_KEEP flag on PHP-FPM",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/6273568/assets,https://api.github.com/repos/swoole/swoole-src/releases/6273568,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.10,https://github.com/swoole/swoole-src/releases/tag/v1.9.10,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.10,v1.9.10,False,False
6106480,2017-04-18T09:30:56Z,2017-04-18T09:32:41Z,v1.9.9,"- Fixed a problem with the rectifier overflow of the DNS resolver request ID
- Update swoole_table::get method, increase the parameters to support only the value of a field
- Update getClientInfo return value from_id entry to reactor_id
- Fixed the Http2 client POST data when the protocol is faulty
- Fixed swoole_async_dns_lookup target host IP contains 0 when the return value is wrong
- Fixed crash when tcmalloc and jemalloc are enabled",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/6106480/assets,https://api.github.com/repos/swoole/swoole-src/releases/6106480,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.9,https://github.com/swoole/swoole-src/releases/tag/v1.9.9,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.9,v1.9.9,False,False
5778048,2017-03-17T07:48:30Z,2017-03-17T07:53:00Z,v2.0.7,"    - Added Coroutine::create function, allows user to create coroutine
    - Fixed HttpClient crash",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/5778048/assets,https://api.github.com/repos/swoole/swoole-src/releases/5778048,master,https://api.github.com/repos/swoole/swoole-src/tarball/v2.0.7,https://github.com/swoole/swoole-src/releases/tag/v2.0.7,https://api.github.com/repos/swoole/swoole-src/zipball/v2.0.7,v2.0.7,False,False
5763763,2017-03-16T07:47:22Z,2017-03-16T07:48:31Z,v1.9.8,- Fixed some compilation errors,https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/5763763/assets,https://api.github.com/repos/swoole/swoole-src/releases/5763763,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.8,https://github.com/swoole/swoole-src/releases/tag/v1.9.8,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.8,v1.9.8,False,False
5762373,2017-03-16T03:44:35Z,2017-03-16T03:49:15Z,v1.9.7,"- Added support for systemd.socket
- Added swoole\http2\client
- Added client support for http-proxy
- Added the swoole_process::close parameter, allowing only one of the pipes to be closed
- Fixed MySQL client crash when the low version gcc is compiled
- Fixed the crash in the BASE mode shutdown
- Fixed openssl-1.1 configuration detection error problem
- Fixed open_eof_split after enabling BASE mode to turn off connections in the onReceive callback function
- Fixed the problem with the Redis \ Server :: format function SET and MAP formatting errors
- Fixed a problem that caused a crash when a string type variable was passed directly when swoole.fast_serialize was enabled
- Update The reactorId variable in the onClose callback is set to -1 when the server actively shuts down the connection
",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/5762373/assets,https://api.github.com/repos/swoole/swoole-src/releases/5762373,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.7,https://github.com/swoole/swoole-src/releases/tag/v1.9.7,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.7,v1.9.7,False,False
5559436,2017-02-24T07:19:25Z,2017-02-24T07:20:38Z,v1.9.6,"- Added swoole_mysql::escape method to escape special characters in SQL statements
- Added support for openssl-1.1
- Fixed timer crash when more than 10,000 timers were added
- Added swoole_serialize module, PHP7 under high performance serialization library
- Fixed swoole_client->enableSSL method ssl_cert_file and ssl_key_file invalid parameters
- Added swoole_http_server support for POST multi-level KEY
- Fixed listening on UDP port setting onPacket invalid issue
",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/5559436/assets,https://api.github.com/repos/swoole/swoole-src/releases/5559436,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.6,https://github.com/swoole/swoole-src/releases/tag/v1.9.6,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.6,v1.9.6,False,False
5362686,2017-01-26T16:10:46Z,2017-02-05T07:58:04Z,v2.0.6,"- Fixed http client and redis client conflicts
- Fixed the coroutine client cannot use the SplQueue on PHP5
",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/5362686/assets,https://api.github.com/repos/swoole/swoole-src/releases/5362686,master,https://api.github.com/repos/swoole/swoole-src/tarball/v2.0.6,https://github.com/swoole/swoole-src/releases/tag/v2.0.6,https://api.github.com/repos/swoole/swoole-src/zipball/v2.0.6,v2.0.6,False,False
5362054,2017-01-24T02:27:43Z,2017-02-05T01:59:04Z,v1.9.5,"- Fixed taskWaitMulti special case of file descriptor leak problem
- Added pid_file option to write the master PID to file
- Added listen random port support, OS will automatically be assigned an available port
- Removed DNS cache, removed swoole_clear_dns_cache function
- Added use_async_resolver option to enable real async-io DNS lookup
",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/5362054/assets,https://api.github.com/repos/swoole/swoole-src/releases/5362054,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.5,https://github.com/swoole/swoole-src/releases/tag/v1.9.5,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.5,v1.9.5,False,False
5101975,2017-01-09T06:42:52Z,2017-01-09T06:47:38Z,v1.9.4,"- Fixed WebSocket server default onRequest method memory leak problem
- Fixed the problem of missing zlib library compilation failures
- Added Client->reuseCount property to query the number of multiplexed sockets
",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/5101975/assets,https://api.github.com/repos/swoole/swoole-src/releases/5101975,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.4,https://github.com/swoole/swoole-src/releases/tag/v1.9.4,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.4,v1.9.4,False,False
5038631,2016-12-30T12:14:53Z,2016-12-30T12:20:04Z,v2.0.5,"- Added native coroutine
- Added Swoole\Coroutine\Client
- Added Swoole\Coroutine\Http\Client
- Added Swoole\Coroutine\MySQL
- Added Swoole\Coroutine\Redis
- Fixed compile failure with ZTS
- The minimum version requirement upgrade to 5.5
",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/5038631/assets,https://api.github.com/repos/swoole/swoole-src/releases/5038631,master,https://api.github.com/repos/swoole/swoole-src/tarball/v2.0.5,https://github.com/swoole/swoole-src/releases/tag/v2.0.5,https://api.github.com/repos/swoole/swoole-src/zipball/v2.0.5,v2.0.5,False,False
4997703,2016-12-23T06:27:12Z,2016-12-23T06:38:33Z,v1.9.3-stable,"- Added extension function args info
- Added package_length_func option
- Added http_client download method
- Fixed issue#965
- Fixed issue#966
- Fixed issue#967
",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/4997703/assets,https://api.github.com/repos/swoole/swoole-src/releases/4997703,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.3-stable,https://github.com/swoole/swoole-src/releases/tag/v1.9.3-stable,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.3-stable,v1.9.3-stable,False,False
4955834,2016-12-19T11:09:51Z,2016-12-19T11:25:15Z,v1.9.2-stable,"- Fixed zend_mm_heap corrupted on PHP7
- Fixed Async::writeFile parameter FILE_APPEND is invalid on MacOS
- Disabling Async::writeFile Use the FILE_APPEND parameter in LinuxAIO mode
- Added websocket_subprotocol option WebSocket server supports setting Sec-WebSocket-Protocol
- Fixed CentOS 4.3 or lower operating system does not exist O_CLOEXEC causes compilation to fail
- Fixed server tasking_num overflow bugs
- Added ucwords parameter to response header method
",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/4955834/assets,https://api.github.com/repos/swoole/swoole-src/releases/4955834,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.2-stable,https://github.com/swoole/swoole-src/releases/tag/v1.9.2-stable,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.2-stable,v1.9.2-stable,False,False
4903168,2016-12-13T08:24:51Z,2016-12-13T08:32:55Z,v2.0.3,,https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/4903168/assets,https://api.github.com/repos/swoole/swoole-src/releases/4903168,master,https://api.github.com/repos/swoole/swoole-src/tarball/v2.0.3,https://github.com/swoole/swoole-src/releases/tag/v2.0.3,https://api.github.com/repos/swoole/swoole-src/zipball/v2.0.3,v2.0.3,False,True
4852230,2016-12-07T06:38:58Z,2016-12-07T06:42:32Z,v1.9.1-stable,"- Fixed server cannot shutdown when using addProcess
- Fixed Async::write function does not set the callback function to crash
- Fixed a problem with the Table Iterator missing data
- Added Async::writeFile FILE_APPEND option supports
- Added file lock to Async::write/read function
- Refactor the implementation of the Async::write function, using O_APPEND
- Refactor reopen the reopen log file feature
- Fixed taskWaitMulti unable to return to the results of the successful implementation of the task after a timeout
- Timers use monotonic time to solve the system time to modify the problem caused by timer confusion
",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/4852230/assets,https://api.github.com/repos/swoole/swoole-src/releases/4852230,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.1-stable,https://github.com/swoole/swoole-src/releases/tag/v1.9.1-stable,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.1-stable,v1.9.1-stable,False,False
4843522,2016-12-06T08:06:01Z,2016-12-06T12:20:02Z,v1.9.1-rc1,,https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/4843522/assets,https://api.github.com/repos/swoole/swoole-src/releases/4843522,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.1-rc1,https://github.com/swoole/swoole-src/releases/tag/v1.9.1-rc1,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.1-rc1,v1.9.1-rc1,False,True
4812774,2016-11-28T08:22:27Z,2016-12-02T01:58:59Z,v2.0.1,,https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/4812774/assets,https://api.github.com/repos/swoole/swoole-src/releases/4812774,master,https://api.github.com/repos/swoole/swoole-src/tarball/v2.0.1,https://github.com/swoole/swoole-src/releases/tag/v2.0.1,https://api.github.com/repos/swoole/swoole-src/zipball/v2.0.1,v2.0.1,False,False
4738077,2016-11-22T03:34:47Z,2016-11-23T07:24:29Z,v1.9.0-stable,"- Added Swoole\Redis\Server, redis compatible protocol server framework
- Added Swoole\Mmap, high-performance disk read and write function
- Added Swoole\Client::pipe method
- Added onBufferEmpty and onBufferFull event callback for Swoole\Server
- Added buffer_high_watermark and buffer_low_watermark option for Swoole\Server
- Added swoole_clear_dns_cache function
- Added Swoole\Channel, high performance shared memory queue
- Fixed redis client type method could not return a string
- Fixed an issue when the sync client length protocol package_max_length was invalid
- Fixed low-level version of gcc running under the long-term crash happened
- Fixed invalid websocket_mask for asynchronous WebSocket client
- Fixed a problem where the MySQL client crashed accidentally when there were too many records
- Fixed Mac platform task more than 8K to create a temporary file failed to lead to the problem of undeliverable tasks
- Fixed taskWaitMulti When the process returns more than 8K receive timeout problem
- Fixed atmoic add and sub return value exists data synchronization problems
",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/4738077/assets,https://api.github.com/repos/swoole/swoole-src/releases/4738077,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.0-stable,https://github.com/swoole/swoole-src/releases/tag/v1.9.0-stable,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.0-stable,v1.9.0-stable,False,False
4684358,2016-11-17T06:53:32Z,2016-11-17T08:36:48Z,v1.9.0-rc1,,https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/4684358/assets,https://api.github.com/repos/swoole/swoole-src/releases/4684358,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.9.0-rc1,https://github.com/swoole/swoole-src/releases/tag/v1.9.0-rc1,https://api.github.com/repos/swoole/swoole-src/zipball/v1.9.0-rc1,v1.9.0-rc1,False,True
4474331,2016-10-25T05:38:36Z,2016-10-25T05:49:04Z,v1.8.13-stable,"- Fixed WebSocket\Server automatically merge the incomplete data frame exists security vulnerabilities
- Added the upload_tmp_dir option to set the Http\Server upload file temporary directory
- Added Server->sendMessage automatic stringing function, and now sendMessage PHP variables can be sent to any other work process
- Added Process::alarm high-precision timer
- Fixed a bug where the protocol length function crashed when the connection was closed
- Fixed swoole_select function in PHP7 can not modify the reference array problem
",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/4474331/assets,https://api.github.com/repos/swoole/swoole-src/releases/4474331,master,https://api.github.com/repos/swoole/swoole-src/tarball/v1.8.13-stable,https://github.com/swoole/swoole-src/releases/tag/v1.8.13-stable,https://api.github.com/repos/swoole/swoole-src/zipball/v1.8.13-stable,v1.8.13-stable,False,False
4414151,2016-10-18T03:19:17Z,2016-10-18T03:29:47Z,1.8.13-beta,,https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/4414151/assets,https://api.github.com/repos/swoole/swoole-src/releases/4414151,master,https://api.github.com/repos/swoole/swoole-src/tarball/1.8.13-beta,https://github.com/swoole/swoole-src/releases/tag/1.8.13-beta,https://api.github.com/repos/swoole/swoole-src/zipball/1.8.13-beta,1.8.13-beta,False,True
4270363,2016-09-30T05:17:38Z,2016-09-30T05:28:35Z,1.8.12-stable,"- Fixed Table Errors caused by iterator errors when deleting elements while traversing data
- Added Http\Client new option websocket_mask controls websocket client enable mask
- Repair Swoole \ Server in BASE mode can not use task_ipc_mode = 3 configuration
- Optimize the performance of Http\Server response body gzip compression
- Fixed Timer::after can only be executed once in the task process
- Added automatic splicing incomplete data frame for WebSocket\Server
- Remove the enable_reuse_port option
- Added Swoole\Async namespace class style api
- Fixed Http\Server lisnten UDP port cannot use onReceive callback function
",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/4270363/assets,https://api.github.com/repos/swoole/swoole-src/releases/4270363,master,https://api.github.com/repos/swoole/swoole-src/tarball/1.8.12-stable,https://github.com/swoole/swoole-src/releases/tag/1.8.12-stable,https://api.github.com/repos/swoole/swoole-src/zipball/1.8.12-stable,1.8.12-stable,False,False
4227649,2016-09-26T06:06:35Z,2016-09-26T08:39:58Z,2.0.1-beta,,https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/4227649/assets,https://api.github.com/repos/swoole/swoole-src/releases/4227649,master,https://api.github.com/repos/swoole/swoole-src/tarball/2.0.1-beta,https://github.com/swoole/swoole-src/releases/tag/2.0.1-beta,https://api.github.com/repos/swoole/swoole-src/zipball/2.0.1-beta,2.0.1-beta,False,True
4190399,2016-09-21T09:54:41Z,2016-09-21T09:55:35Z,1.8.12-beta,,https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/4190399/assets,https://api.github.com/repos/swoole/swoole-src/releases/4190399,master,https://api.github.com/repos/swoole/swoole-src/tarball/1.8.12-beta,https://github.com/swoole/swoole-src/releases/tag/1.8.12-beta,https://api.github.com/repos/swoole/swoole-src/zipball/1.8.12-beta,1.8.12-beta,False,True
4087625,2016-09-09T07:31:07Z,2016-09-09T07:33:39Z,1.8.11-stable,"- Added new package_length_type C(unsigned 8bit)/c(signed 8bit)
- Added package_length_func option, you can use the C/C++ function to parse the packet length
- Added SIGRTMIN signal handler, used to reopen the log file
- Fixed server crash on Cygwin environment
",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/4087625/assets,https://api.github.com/repos/swoole/swoole-src/releases/4087625,master,https://api.github.com/repos/swoole/swoole-src/tarball/1.8.11-stable,https://github.com/swoole/swoole-src/releases/tag/1.8.11-stable,https://api.github.com/repos/swoole/swoole-src/zipball/1.8.11-stable,1.8.11-stable,False,False
4076373,2016-09-08T01:53:12Z,2016-09-08T01:54:43Z,1.8.11-rc1,,https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/4076373/assets,https://api.github.com/repos/swoole/swoole-src/releases/4076373,master,https://api.github.com/repos/swoole/swoole-src/tarball/1.8.11-rc1,https://github.com/swoole/swoole-src/releases/tag/1.8.11-rc1,https://api.github.com/repos/swoole/swoole-src/zipball/1.8.11-rc1,1.8.11-rc1,False,True
3946766,2016-08-23T03:30:10Z,2016-08-23T03:32:38Z,1.8.10-stable,"- Fixed Swoole\Http\Client crash when do close connection in the callback function
- Fixed Swoole\Http\Server cannot support more t
",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/3946766/assets,https://api.github.com/repos/swoole/swoole-src/releases/3946766,master,https://api.github.com/repos/swoole/swoole-src/tarball/1.8.10-stable,https://github.com/swoole/swoole-src/releases/tag/1.8.10-stable,https://api.github.com/repos/swoole/swoole-src/zipball/1.8.10-stable,1.8.10-stable,False,False
3914194,2016-08-18T07:15:42Z,2016-08-18T07:29:20Z,1.8.9-stable,"- Added namespace class alias
- Added Swoole\Http\Client->addFile interface, support upload file
- Added Swoole\Event namespace and class styles
- Added Swoole\Http\Client no ContentLength response
- Added --with-openssl compiler option, can specify the path of the OpenSSL Library
- Fixed Swoole\MySQL memory leak on PHP7
- Fixed Swoole\Redis memory leak on PHP7
- Fixed Swoole\Http\Client memory leak on PHP7
- Fixed Swoole\Http\Server crash when uploading files on PHP7
",https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/3914194/assets,https://api.github.com/repos/swoole/swoole-src/releases/3914194,master,https://api.github.com/repos/swoole/swoole-src/tarball/1.8.9-stable,https://github.com/swoole/swoole-src/releases/tag/1.8.9-stable,https://api.github.com/repos/swoole/swoole-src/zipball/1.8.9-stable,1.8.9-stable,False,False
3903606,2016-08-17T03:06:56Z,2016-08-17T05:09:39Z,1.8.9-rc1,,https://api.github.com/users/matyhtf,2017766,matyhtf,https://api.github.com/repos/swoole/swoole-src/releases/3903606/assets,https://api.github.com/repos/swoole/swoole-src/releases/3903606,master,https://api.github.com/repos/swoole/swoole-src/tarball/1.8.9-rc1,https://github.com/swoole/swoole-src/releases/tag/1.8.9-rc1,https://api.github.com/repos/swoole/swoole-src/zipball/1.8.9-rc1,1.8.9-rc1,False,True
