id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5891806,2017-03-28T09:56:40Z,2017-03-28T10:02:27Z,,`v0.9.2`,https://api.github.com/users/stack72,227823,stack72,https://api.github.com/repos/hashicorp/terraform/releases/5891806/assets,https://api.github.com/repos/hashicorp/terraform/releases/5891806,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.9.2,https://github.com/hashicorp/terraform/releases/tag/v0.9.2,https://api.github.com/repos/hashicorp/terraform/zipball/v0.9.2,v0.9.2,False,False
5788509,2017-03-17T22:48:45Z,2017-03-17T22:53:20Z,,`v0.9.1`,https://api.github.com/users/mitchellh,1299,mitchellh,https://api.github.com/repos/hashicorp/terraform/releases/5788509/assets,https://api.github.com/repos/hashicorp/terraform/releases/5788509,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.9.1,https://github.com/hashicorp/terraform/releases/tag/v0.9.1,https://api.github.com/repos/hashicorp/terraform/zipball/v0.9.1,v0.9.1,False,False
5755837,2017-03-15T16:33:47Z,2017-03-15T16:38:14Z,,`v0.9.0`,https://api.github.com/users/mitchellh,1299,mitchellh,https://api.github.com/repos/hashicorp/terraform/releases/5755837/assets,https://api.github.com/repos/hashicorp/terraform/releases/5755837,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.9.0,https://github.com/hashicorp/terraform/releases/tag/v0.9.0,https://api.github.com/repos/hashicorp/terraform/zipball/v0.9.0,v0.9.0,False,False
5623100,2017-03-02T18:46:16Z,2017-03-02T18:50:46Z,,"`v0.8.8`
",https://api.github.com/users/mitchellh,1299,mitchellh,https://api.github.com/repos/hashicorp/terraform/releases/5623100/assets,https://api.github.com/repos/hashicorp/terraform/releases/5623100,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.8.8,https://github.com/hashicorp/terraform/releases/tag/v0.8.8,https://api.github.com/repos/hashicorp/terraform/zipball/v0.8.8,v0.8.8,False,False
5469255,2017-02-15T19:37:06Z,2017-02-15T19:37:32Z,,"`v0.8.7`
",https://api.github.com/users/mitchellh,1299,mitchellh,https://api.github.com/repos/hashicorp/terraform/releases/5469255/assets,https://api.github.com/repos/hashicorp/terraform/releases/5469255,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.8.7,https://github.com/hashicorp/terraform/releases/tag/v0.8.7,https://api.github.com/repos/hashicorp/terraform/zipball/v0.8.7,v0.8.7,False,False
5385513,2017-02-07T17:25:16Z,2017-02-07T17:32:25Z,,"`v0.8.6`
",https://api.github.com/users/grubernaut,3082319,grubernaut,https://api.github.com/repos/hashicorp/terraform/releases/5385513/assets,https://api.github.com/repos/hashicorp/terraform/releases/5385513,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.8.6,https://github.com/hashicorp/terraform/releases/tag/v0.8.6,https://api.github.com/repos/hashicorp/terraform/zipball/v0.8.6,v0.8.6,False,False
5276228,2017-01-26T16:02:31Z,2017-01-26T16:11:53Z,,"`v0.8.5`
",https://api.github.com/users/radeksimko,287584,radeksimko,https://api.github.com/repos/hashicorp/terraform/releases/5276228/assets,https://api.github.com/repos/hashicorp/terraform/releases/5276228,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.8.5,https://github.com/hashicorp/terraform/releases/tag/v0.8.5,https://api.github.com/repos/hashicorp/terraform/zipball/v0.8.5,v0.8.5,False,False
5131605,2017-01-11T17:04:05Z,2017-01-11T17:15:05Z,,"`v0.8.4`
",https://api.github.com/users/catsby,61721,catsby,https://api.github.com/repos/hashicorp/terraform/releases/5131605/assets,https://api.github.com/repos/hashicorp/terraform/releases/5131605,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.8.4,https://github.com/hashicorp/terraform/releases/tag/v0.8.4,https://api.github.com/repos/hashicorp/terraform/zipball/v0.8.4,v0.8.4,False,False
5113519,2017-01-10T09:03:55Z,2017-01-10T09:09:09Z,,"`0.8.3`
",https://api.github.com/users/stack72,227823,stack72,https://api.github.com/repos/hashicorp/terraform/releases/5113519/assets,https://api.github.com/repos/hashicorp/terraform/releases/5113519,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.8.3,https://github.com/hashicorp/terraform/releases/tag/v0.8.3,https://api.github.com/repos/hashicorp/terraform/zipball/v0.8.3,v0.8.3,False,False
4983996,2016-12-21T20:03:36Z,2016-12-21T20:14:44Z,,"`v0.8.2`
",https://api.github.com/users/mitchellh,1299,mitchellh,https://api.github.com/repos/hashicorp/terraform/releases/4983996/assets,https://api.github.com/repos/hashicorp/terraform/releases/4983996,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.8.2,https://github.com/hashicorp/terraform/releases/tag/v0.8.2,https://api.github.com/repos/hashicorp/terraform/zipball/v0.8.2,v0.8.2,False,False
4926259,2016-12-15T06:10:22Z,2016-12-15T06:14:06Z,,"`v0.8.1`
",https://api.github.com/users/mitchellh,1299,mitchellh,https://api.github.com/repos/hashicorp/terraform/releases/4926259/assets,https://api.github.com/repos/hashicorp/terraform/releases/4926259,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.8.1,https://github.com/hashicorp/terraform/releases/tag/v0.8.1,https://api.github.com/repos/hashicorp/terraform/zipball/v0.8.1,v0.8.1,False,False
4909571,2016-12-13T18:16:01Z,2016-12-13T18:20:52Z,,"`v0.8.0`
",https://api.github.com/users/mitchellh,1299,mitchellh,https://api.github.com/repos/hashicorp/terraform/releases/4909571/assets,https://api.github.com/repos/hashicorp/terraform/releases/4909571,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.8.0,https://github.com/hashicorp/terraform/releases/tag/v0.8.0,https://api.github.com/repos/hashicorp/terraform/zipball/v0.8.0,v0.8.0,False,False
4761944,2016-11-25T20:39:03Z,2016-11-25T20:39:50Z,,"`v0.7.13`
",https://api.github.com/users/mitchellh,1299,mitchellh,https://api.github.com/repos/hashicorp/terraform/releases/4761944/assets,https://api.github.com/repos/hashicorp/terraform/releases/4761944,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.7.13,https://github.com/hashicorp/terraform/releases/tag/v0.7.13,https://api.github.com/repos/hashicorp/terraform/zipball/v0.7.13,v0.7.13,False,False
4734647,2016-11-22T20:16:59Z,2016-11-22T21:02:38Z,,"`v0.7.12`
",https://api.github.com/users/catsby,61721,catsby,https://api.github.com/repos/hashicorp/terraform/releases/4734647/assets,https://api.github.com/repos/hashicorp/terraform/releases/4734647,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.7.12,https://github.com/hashicorp/terraform/releases/tag/v0.7.12,https://api.github.com/repos/hashicorp/terraform/zipball/v0.7.12,v0.7.12,False,False
4668779,2016-11-15T22:08:25Z,2016-11-15T22:20:06Z,,"`v0.7.11`
",https://api.github.com/users/paddycarver,59249,paddycarver,https://api.github.com/repos/hashicorp/terraform/releases/4668779/assets,https://api.github.com/repos/hashicorp/terraform/releases/4668779,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.7.11,https://github.com/hashicorp/terraform/releases/tag/v0.7.11,https://api.github.com/repos/hashicorp/terraform/zipball/v0.7.11,v0.7.11,False,False
4572846,2016-11-04T16:31:53Z,2016-11-04T16:36:22Z,,"`v0.7.9`
",https://api.github.com/users/mitchellh,1299,mitchellh,https://api.github.com/repos/hashicorp/terraform/releases/4572846/assets,https://api.github.com/repos/hashicorp/terraform/releases/4572846,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.7.9,https://github.com/hashicorp/terraform/releases/tag/v0.7.9,https://api.github.com/repos/hashicorp/terraform/zipball/v0.7.9,v0.7.9,False,False
4540272,2016-11-01T18:45:46Z,2016-11-01T19:03:55Z,,"`v0.7.8`
",https://api.github.com/users/catsby,61721,catsby,https://api.github.com/repos/hashicorp/terraform/releases/4540272/assets,https://api.github.com/repos/hashicorp/terraform/releases/4540272,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.7.8,https://github.com/hashicorp/terraform/releases/tag/v0.7.8,https://api.github.com/repos/hashicorp/terraform/zipball/v0.7.8,v0.7.8,False,False
4418325,2016-10-18T13:36:31Z,2016-10-18T13:43:24Z,,"`v0.7.7`
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/hashicorp/terraform/releases/4418325/assets,https://api.github.com/repos/hashicorp/terraform/releases/4418325,master,https://api.github.com/repos/hashicorp/terraform/tarball/0.7.7,https://github.com/hashicorp/terraform/releases/tag/0.7.7,https://api.github.com/repos/hashicorp/terraform/zipball/0.7.7,0.7.7,False,False
4392416,2016-10-14T16:32:49Z,2016-10-14T16:41:03Z,,"`v0.7.6`
",https://api.github.com/users/catsby,61721,catsby,https://api.github.com/repos/hashicorp/terraform/releases/4392416/assets,https://api.github.com/repos/hashicorp/terraform/releases/4392416,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.7.6,https://github.com/hashicorp/terraform/releases/tag/v0.7.6,https://api.github.com/repos/hashicorp/terraform/zipball/v0.7.6,v0.7.6,False,False
4325626,2016-10-06T17:41:30Z,2016-10-06T17:52:10Z,,"`v0.7.5`
",https://api.github.com/users/catsby,61721,catsby,https://api.github.com/repos/hashicorp/terraform/releases/4325626/assets,https://api.github.com/repos/hashicorp/terraform/releases/4325626,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.7.5,https://github.com/hashicorp/terraform/releases/tag/v0.7.5,https://api.github.com/repos/hashicorp/terraform/zipball/v0.7.5,v0.7.5,False,False
4174248,2016-09-19T19:14:09Z,2016-09-19T19:34:46Z,,"`v0.7.4`
",https://api.github.com/users/jbardin,35067,jbardin,https://api.github.com/repos/hashicorp/terraform/releases/4174248/assets,https://api.github.com/repos/hashicorp/terraform/releases/4174248,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.7.4,https://github.com/hashicorp/terraform/releases/tag/v0.7.4,https://api.github.com/repos/hashicorp/terraform/zipball/v0.7.4,v0.7.4,False,False
4052375,2016-09-05T12:01:18Z,2016-09-05T12:08:12Z,v0.7.3,,https://api.github.com/users/stack72,227823,stack72,https://api.github.com/repos/hashicorp/terraform/releases/4052375/assets,https://api.github.com/repos/hashicorp/terraform/releases/4052375,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.7.3,https://github.com/hashicorp/terraform/releases/tag/v0.7.3,https://api.github.com/repos/hashicorp/terraform/zipball/v0.7.3,v0.7.3,False,False
3973523,2016-08-25T14:29:46Z,2016-08-25T15:07:15Z,v0.7.2,,https://api.github.com/users/stack72,227823,stack72,https://api.github.com/repos/hashicorp/terraform/releases/3973523/assets,https://api.github.com/repos/hashicorp/terraform/releases/3973523,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.7.2,https://github.com/hashicorp/terraform/releases/tag/v0.7.2,https://api.github.com/repos/hashicorp/terraform/zipball/v0.7.2,v0.7.2,False,False
3929603,2016-08-19T19:58:23Z,2016-08-19T20:14:41Z,,"`v0.7.1`
",https://api.github.com/users/catsby,61721,catsby,https://api.github.com/repos/hashicorp/terraform/releases/3929603/assets,https://api.github.com/repos/hashicorp/terraform/releases/3929603,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.7.1,https://github.com/hashicorp/terraform/releases/tag/v0.7.1,https://api.github.com/repos/hashicorp/terraform/zipball/v0.7.1,v0.7.1,False,False
3795817,2016-08-02T18:00:09Z,2016-08-02T18:11:56Z,v0.7.0,"`v0.7.0`
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/hashicorp/terraform/releases/3795817/assets,https://api.github.com/repos/hashicorp/terraform/releases/3795817,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.7.0,https://github.com/hashicorp/terraform/releases/tag/v0.7.0,https://api.github.com/repos/hashicorp/terraform/zipball/v0.7.0,v0.7.0,False,False
3774881,2016-07-29T23:41:02Z,2016-07-30T00:52:30Z,v0.7.0-rc4,"`v0.7.0-rc4`
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/hashicorp/terraform/releases/3774881/assets,https://api.github.com/repos/hashicorp/terraform/releases/3774881,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.7.0-rc4,https://github.com/hashicorp/terraform/releases/tag/v0.7.0-rc4,https://api.github.com/repos/hashicorp/terraform/zipball/v0.7.0-rc4,v0.7.0-rc4,False,True
3774880,2016-07-15T22:29:33Z,2016-07-30T00:52:13Z,v0.7.0-rc3,"`v0.7.0-rc3`
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/hashicorp/terraform/releases/3774880/assets,https://api.github.com/repos/hashicorp/terraform/releases/3774880,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.7.0-rc3,https://github.com/hashicorp/terraform/releases/tag/v0.7.0-rc3,https://api.github.com/repos/hashicorp/terraform/zipball/v0.7.0-rc3,v0.7.0-rc3,False,True
3427512,2016-06-12T19:08:57Z,2016-06-12T19:20:14Z,,"`v0.7.0-rc2`
",https://api.github.com/users/phinze,37534,phinze,https://api.github.com/repos/hashicorp/terraform/releases/3427512/assets,https://api.github.com/repos/hashicorp/terraform/releases/3427512,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.7.0-rc2,https://github.com/hashicorp/terraform/releases/tag/v0.7.0-rc2,https://api.github.com/repos/hashicorp/terraform/zipball/v0.7.0-rc2,v0.7.0-rc2,False,True
3344157,2016-05-31T20:49:52Z,2016-05-31T21:15:07Z,v0.7.0-rc1,"`v0.7.0-rc1`
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/hashicorp/terraform/releases/3344157/assets,https://api.github.com/repos/hashicorp/terraform/releases/3344157,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.7.0-rc1,https://github.com/hashicorp/terraform/releases/tag/v0.7.0-rc1,https://api.github.com/repos/hashicorp/terraform/zipball/v0.7.0-rc1,v0.7.0-rc1,False,True
3188417,2016-05-09T20:31:15Z,2016-05-09T21:08:21Z,v0.6.16,"`v0.6.16`
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/hashicorp/terraform/releases/3188417/assets,https://api.github.com/repos/hashicorp/terraform/releases/3188417,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.6.16,https://github.com/hashicorp/terraform/releases/tag/v0.6.16,https://api.github.com/repos/hashicorp/terraform/zipball/v0.6.16,v0.6.16,False,False
3080382,2016-04-22T18:29:47Z,2016-04-22T19:00:17Z,,"`v0.6.15`
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/hashicorp/terraform/releases/3080382/assets,https://api.github.com/repos/hashicorp/terraform/releases/3080382,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.6.15,https://github.com/hashicorp/terraform/releases/tag/v0.6.15,https://api.github.com/repos/hashicorp/terraform/zipball/v0.6.15,v0.6.15,False,False
2859270,2016-03-21T23:57:36Z,2016-03-22T00:25:11Z,,"`v0.6.14`
",https://api.github.com/users/phinze,37534,phinze,https://api.github.com/repos/hashicorp/terraform/releases/2859270/assets,https://api.github.com/repos/hashicorp/terraform/releases/2859270,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.6.14,https://github.com/hashicorp/terraform/releases/tag/v0.6.14,https://api.github.com/repos/hashicorp/terraform/zipball/v0.6.14,v0.6.14,False,False
2822617,2016-03-16T11:03:13Z,2016-03-16T11:50:36Z,,"`v0.6.13`
",https://api.github.com/users/jen20,548524,jen20,https://api.github.com/repos/hashicorp/terraform/releases/2822617/assets,https://api.github.com/repos/hashicorp/terraform/releases/2822617,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.6.13,https://github.com/hashicorp/terraform/releases/tag/v0.6.13,https://api.github.com/repos/hashicorp/terraform/zipball/v0.6.13,v0.6.13,False,False
2686039,2016-02-24T19:58:32Z,2016-02-25T08:50:46Z,v0.6.12,,https://api.github.com/users/radeksimko,287584,radeksimko,https://api.github.com/repos/hashicorp/terraform/releases/2686039/assets,https://api.github.com/repos/hashicorp/terraform/releases/2686039,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.6.12,https://github.com/hashicorp/terraform/releases/tag/v0.6.12,https://api.github.com/repos/hashicorp/terraform/zipball/v0.6.12,v0.6.12,False,False
2532089,2016-02-01T19:16:14Z,2016-02-01T20:14:49Z,,,https://api.github.com/users/catsby,61721,catsby,https://api.github.com/repos/hashicorp/terraform/releases/2532089/assets,https://api.github.com/repos/hashicorp/terraform/releases/2532089,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.6.11,https://github.com/hashicorp/terraform/releases/tag/v0.6.11,https://api.github.com/repos/hashicorp/terraform/zipball/v0.6.11,v0.6.11,False,False
2505185,2016-01-27T22:18:56Z,2016-01-27T22:59:51Z,,,https://api.github.com/users/phinze,37534,phinze,https://api.github.com/repos/hashicorp/terraform/releases/2505185/assets,https://api.github.com/repos/hashicorp/terraform/releases/2505185,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.6.10,https://github.com/hashicorp/terraform/releases/tag/v0.6.10,https://api.github.com/repos/hashicorp/terraform/zipball/v0.6.10,v0.6.10,False,False
2396136,2016-01-08T17:44:12Z,2016-01-08T18:52:30Z,Release v0.6.9,,https://api.github.com/users/catsby,61721,catsby,https://api.github.com/repos/hashicorp/terraform/releases/2396136/assets,https://api.github.com/repos/hashicorp/terraform/releases/2396136,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.6.9,https://github.com/hashicorp/terraform/releases/tag/v0.6.9,https://api.github.com/repos/hashicorp/terraform/zipball/v0.6.9,v0.6.9,False,False
2220882,2015-12-02T15:07:02Z,2015-12-02T15:55:10Z,,,https://api.github.com/users/phinze,37534,phinze,https://api.github.com/repos/hashicorp/terraform/releases/2220882/assets,https://api.github.com/repos/hashicorp/terraform/releases/2220882,master,https://api.github.com/repos/hashicorp/terraform/tarball/v0.6.8,https://github.com/hashicorp/terraform/releases/tag/v0.6.8,https://api.github.com/repos/hashicorp/terraform/zipball/v0.6.8,v0.6.8,False,False
