id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7317043,2017-08-08T11:26:27Z,2017-08-08T11:27:20Z,,"# Bugfixes:

* fix invalid syntax when using non-number ids with Scope Hoisting",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/7317043/assets,https://api.github.com/repos/webpack/webpack/releases/7317043,master,https://api.github.com/repos/webpack/webpack/tarball/v3.5.1,https://github.com/webpack/webpack/releases/tag/v3.5.1,https://api.github.com/repos/webpack/webpack/zipball/v3.5.1,v3.5.1,False,False
7315216,2017-08-08T08:50:25Z,2017-08-08T08:51:05Z,,"# Features:

* add `stats.excludeAssets` to allow to filter assets in list (@ldrick)
* add `import(/* webpackMode: ""weak"" */ ""module"")` to try to load a module without network request (@faceyspacey)
* add 4. argument to `require.context` which is the context mode. Can be `false`, `""eager""`, `""lazy-once""`, `""weak""` and `""async-weak""`. (@faceyspacey)
* `require.resolveWeak` now support expressions (@faceyspacey)
* generate only a single require for modules references in scope-hoisted modules (`ModuleConcatenationPlugin`)

# Bugfixes:

* keep correct import order when using the `ModuleConcatenationPlugin`
* Generate shorter, more readable identifiers in `ConcatenatedModule`
* `--help` output is flushed before process exit (@esbenp)
* exit code is reliable reported for CLI validation error (@polomsky)
* `stats` options are now validated by schema (@esbenp)
* fixes problem when using the `CommonsChunkPlugin` in async mode without `name` argument
* fixes description of `--resolve-extensions` (@tomek-d)
* fixes `has no internal name` when using dependency variable in root of scope-hoisted modules (`ModuleConcatenationPlugin`)

# Examples:

* add an example for dll + app (@aretecode)",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/7315216/assets,https://api.github.com/repos/webpack/webpack/releases/7315216,master,https://api.github.com/repos/webpack/webpack/tarball/v3.5.0,https://github.com/webpack/webpack/releases/tag/v3.5.0,https://api.github.com/repos/webpack/webpack/zipball/v3.5.0,v3.5.0,False,False
7171020,2017-07-26T08:48:55Z,2017-07-26T08:49:54Z,,"# Bugfixes:

* fix incorrect warnings about exports when using the DllReferencePlugin",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/7171020/assets,https://api.github.com/repos/webpack/webpack/releases/7171020,master,https://api.github.com/repos/webpack/webpack/tarball/v3.4.1,https://github.com/webpack/webpack/releases/tag/v3.4.1,https://api.github.com/repos/webpack/webpack/zipball/v3.4.1,v3.4.1,False,False
7160347,2017-07-25T14:27:39Z,2017-07-25T14:28:20Z,,"# Features:

* Improved optimization bailout messages
* NamedModulesPlugins and HashedModuleIdsPlugin work now properly with delegated modules (DllReferencePlugin) and externals.
* add `--config-name` option to choose a config by name for compiling a part of the config
* Improved error message when parsing in ModuleConcatenationPlugin fails
* Upgrade a lot of dependencies
* Child compilation names are not relative in stats

# Bugfixes:

* Fix setting boolean options in configuration (profile, bail)
* Fix ""uncatched"" exception in HMR runtime code
* Fix two cases where ModuleConcatenationPlugin crashes (missing internal name)
  * Concatating delegated modules (from Dlls)
  * reference to the default export of the root module
* Fix `--module-bind-pre` and `--module-bind-post`

# Performance:

* Performance improvements in 
  * SourceMapDevToolPlugin
  * AggressiveSplittingPlugin
  * NormalModule variable injection
  * Parser
  * RecordIdsPlugin
  * Stats",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/7160347/assets,https://api.github.com/repos/webpack/webpack/releases/7160347,master,https://api.github.com/repos/webpack/webpack/tarball/v3.4.0,https://github.com/webpack/webpack/releases/tag/v3.4.0,https://api.github.com/repos/webpack/webpack/zipball/v3.4.0,v3.4.0,False,False
7052391,2017-07-15T13:52:49Z,2017-07-15T13:53:23Z,,"# Features:

* HMR logging now displays an expandable shorter module id.

# Bugfixes:

* Fix refactoring typo `this.compiler.compiler is not a function`
* NormalModule source can be cache between compilations (performance for incremental builds)
* webpack now also watches when missing directories are added (i. e. when a module was missing and is installed)
",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/7052391/assets,https://api.github.com/repos/webpack/webpack/releases/7052391,master,https://api.github.com/repos/webpack/webpack/tarball/v3.3.0,https://github.com/webpack/webpack/releases/tag/v3.3.0,https://api.github.com/repos/webpack/webpack/zipball/v3.3.0,v3.3.0,False,False
7009107,2017-07-12T07:00:17Z,2017-07-12T07:03:01Z,,"# Features:

* add `resolve.cacheWithContext` to schema
* add workaround for chrome with eval-source-maps
* update webpack-sources for performance reasons
* allow `[contenthash]` in `sourceMapFilename` as workaround for a caching bug
",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/7009107/assets,https://api.github.com/repos/webpack/webpack/releases/7009107,master,https://api.github.com/repos/webpack/webpack/tarball/v2.7.0,https://github.com/webpack/webpack/releases/tag/v2.7.0,https://api.github.com/repos/webpack/webpack/zipball/v2.7.0,v2.7.0,False,False
7004617,2017-07-11T20:09:42Z,2017-07-11T20:17:30Z,,"# Bugfixes:

* fix duplicate entries in SourceMaps.
* call imported functions with correct context.
* support `strictThisContextOnImports` in ConcatenatedModules.
* fix a bug which prevents parsing arguments for imported function calls when using `strictThisContextOnImports`.
* support nested `.call()` renames of this.
* fix `typeof` with `require.resolve(Weak)`.
* fix hashing with ConcatenatedModules.",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/7004617/assets,https://api.github.com/repos/webpack/webpack/releases/7004617,master,https://api.github.com/repos/webpack/webpack/tarball/v3.2.0,https://github.com/webpack/webpack/releases/tag/v3.2.0,https://api.github.com/repos/webpack/webpack/zipball/v3.2.0,v3.2.0,False,False
6958103,2017-07-06T21:57:17Z,2017-07-06T21:57:27Z,,"# Features:

* Allow different library names for UMD
* Support for passing a defined identifier as `this` in a IIFE
* Use the new resolve performance option `cacheWithContext: false` by default when it's safe
* Support array of functions as configuration
* add `sortModules` to `Chunk` which is required in extract-text-plugin to support webpack 3

# Bugfixes:

* `!` with truthy webpack identifier will evaluate correctly
* assets and dependencies are preserved in concatenated modules
* Fix some internal usage of deprecated APIs",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/6958103/assets,https://api.github.com/repos/webpack/webpack/releases/6958103,master,https://api.github.com/repos/webpack/webpack/tarball/v3.1.0,https://github.com/webpack/webpack/releases/tag/v3.1.0,https://api.github.com/repos/webpack/webpack/zipball/v3.1.0,v3.1.0,False,False
6760062,2017-06-19T15:37:28Z,2017-06-19T15:38:03Z,,"# Changes from 2.6.1 to 3.0.0

## Features

* `node_modules` no longer mangle to `~` in stats [breaking change]
* timeout for HMR requests is configurable
* added experimental Scope Hoisting (`webpack.optimize.ModuleConcatenationPlugin`)
* some performance improvements
* added `output.libraryExport` to select an export for the library
* `sourceMapFilename` now supports `[contenthash]` [breaking change]
* `module.noParse` supports functions
* add `node: false` option to disable all node specific additions

## Bugfixes

* add workaround for breakpoints in eval source maps (chrome)
* avoid creating redundant connections in chunk graph
* enable chunk modules in stats by default
* add special behavior when using CommonsChunkPlugin with only `async` option
* error is shown when hot-only HMR fails
* fixed a few issues with weird stats output [breaking change]
* fixed a bug in occurrence order plugin [breaking change]
* optimization plugins now only affect the current compilation [breaking change]
* context now also include index files [breaking change]
* require.resolve evaluate truthy [breaking change]
* import order no longer adds to hash
* Hashing for RawModule fixed

## Internal changes

* child compilations get records and cache assigned (they need a unique name) [breaking change]
* Set is used for Child.modules, Module.chunks, Reason.chunks [breaking change]
* uglifyjs-plugin is moved into separate repository



# Changes from 3.0.0-rc.2 to 3.0.0

## Bugfixes

* fix duplicate dependencies in ConcatenatedModule
* Hashing for RawModule fixed

## Internal changes

* uglifyjs-plugin is moved into separate repository
",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/6760062/assets,https://api.github.com/repos/webpack/webpack/releases/6760062,master,https://api.github.com/repos/webpack/webpack/tarball/v3.0.0,https://github.com/webpack/webpack/releases/tag/v3.0.0,https://api.github.com/repos/webpack/webpack/zipball/v3.0.0,v3.0.0,False,False
6717557,2017-06-14T21:46:00Z,2017-06-14T21:51:44Z,,"# Features

* Scope Hoisting now works for module in multiple chunks
* chunks in module reason is now a Set for better performance

# Bugfixes

* add workaround for breakpoints in eval source maps (chrome)
* avoid creating redundant connections in chunk graph
* enable chunk modules in stats by default
* add special behavior when using CommonsChunkPlugin with only `async` option
* Scope Hoisting: rename correctly when using shorthand declarations
",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/6717557/assets,https://api.github.com/repos/webpack/webpack/releases/6717557,master,https://api.github.com/repos/webpack/webpack/tarball/v3.0.0-rc.2,https://github.com/webpack/webpack/releases/tag/v3.0.0-rc.2,https://api.github.com/repos/webpack/webpack/zipball/v3.0.0-rc.2,v3.0.0-rc.2,False,True
6630893,2017-06-07T11:33:58Z,2017-06-07T11:35:11Z,,"# Bugfixes:

* CLI args `--display-modules` and `--display-optimization-bailout` now work as expected
* Scope Hoisting + class now works correctly
* Scope Hoisting + namespace exports works correctly
* deprecation for Module.chunks now works correctly",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/6630893/assets,https://api.github.com/repos/webpack/webpack/releases/6630893,master,https://api.github.com/repos/webpack/webpack/tarball/v3.0.0-rc.1,https://github.com/webpack/webpack/releases/tag/v3.0.0-rc.1,https://api.github.com/repos/webpack/webpack/zipball/v3.0.0-rc.1,v3.0.0-rc.1,False,True
6605148,2017-06-05T14:12:24Z,2017-06-05T14:24:32Z,,"# Features

* `node_modules` no longer mangle to `~` in stats [breaking change]
* timeout for HMR requests is configurable
* added experimental Scope Hoisting (`webpack.optimize.ModuleConcatenationPlugin`)
* some performance improvements
* added `output.libraryExport` to select an export for the library
* `sourceMapFilename` now supports `[contenthash]` [breaking change]
* `module.noParse` supports functions
* add `node: false` option to disable all node specific additions

# Bugfixes

* error is shown when hot-only HMR fails
* fixed a few issues with weird stats output [breaking change]
* fixed a bug in occurrence order plugin [breaking change]
* optimization plugins now only affect the current compilation [breaking change]
* context now also include index files [breaking change]
* require.resolve evaluate truthy [breaking change]
* import order no longer adds to hash

# Internal changes

* child compilations get records and cache assigned (they need a unique name) [breaking change]
* Set is used for Child.modules and Module.chunks [breaking change]",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/6605148/assets,https://api.github.com/repos/webpack/webpack/releases/6605148,master,https://api.github.com/repos/webpack/webpack/tarball/v3.0.0-rc.0,https://github.com/webpack/webpack/releases/tag/v3.0.0-rc.0,https://api.github.com/repos/webpack/webpack/zipball/v3.0.0-rc.0,v3.0.0-rc.0,False,True
6502003,2017-05-25T11:16:17Z,2017-05-25T11:19:00Z,,"# Bugfixes:

* Promise is now only needed when loading chunk, not in initialization
* variable injection in require.ensure is now working again
* better comment message when no export found (`output.pathinfo`)",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/6502003/assets,https://api.github.com/repos/webpack/webpack/releases/6502003,master,https://api.github.com/repos/webpack/webpack/tarball/v2.6.1,https://github.com/webpack/webpack/releases/tag/v2.6.1,https://api.github.com/repos/webpack/webpack/zipball/v2.6.1,v2.6.1,False,False
6469083,2017-05-22T20:38:28Z,2017-05-22T22:19:35Z,,"# Features:

* add `webpackMode` comment option for `import()`
* add `output.chunkLoadTimeout`

# Bugfixes:

* fixed providing `webpackChunkName` for `import()` with expression
* fixed parsing of destructing in assignment
* fixed some edge cases when parsing declarations",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/6469083/assets,https://api.github.com/repos/webpack/webpack/releases/6469083,master,https://api.github.com/repos/webpack/webpack/tarball/v2.6.0,https://github.com/webpack/webpack/releases/tag/v2.6.0,https://api.github.com/repos/webpack/webpack/zipball/v2.6.0,v2.6.0,False,False
6301587,2017-05-06T20:07:11Z,2017-05-06T20:09:12Z,,"# Bugfixes:

* Fix crash when error happens while watching
* Fix hoisting of exports",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/6301587/assets,https://api.github.com/repos/webpack/webpack/releases/6301587,master,https://api.github.com/repos/webpack/webpack/tarball/v2.5.1,https://github.com/webpack/webpack/releases/tag/v2.5.1,https://api.github.com/repos/webpack/webpack/zipball/v2.5.1,v2.5.1,False,False
6276861,2017-05-04T10:17:13Z,2017-05-04T10:19:52Z,,"# Bugfixes:

* add `hashSalt` to schema
* webpack's source code no longer contains `sourceMappingURL`, which caused issues with some tools
* Added missing semicolon in dll-imported modules
* DllPlugin manifest is smaller (not pretty printed)
* CommonsChunkPlugin in async mode doesn't extract from initial chunks

# Features:

* allow placeholders in the BannerPlugin
* add option to disable the module trace in stats
",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/6276861/assets,https://api.github.com/repos/webpack/webpack/releases/6276861,master,https://api.github.com/repos/webpack/webpack/tarball/v2.5.0,https://github.com/webpack/webpack/releases/tag/v2.5.0,https://api.github.com/repos/webpack/webpack/zipball/v2.5.0,v2.5.0,False,False
6082940,2017-04-14T13:34:34Z,2017-04-14T13:49:39Z,,"# Bugfixes:

* Fix scope analysis in function declarations",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/6082940/assets,https://api.github.com/repos/webpack/webpack/releases/6082940,master,https://api.github.com/repos/webpack/webpack/tarball/v2.4.1,https://github.com/webpack/webpack/releases/tag/v2.4.1,https://api.github.com/repos/webpack/webpack/zipball/v2.4.1,v2.4.1,False,False
6082189,2017-04-14T11:42:58Z,2017-04-14T11:45:40Z,,"# Highlighted Features:

## `import()` now allows to configure a chunk name

``` js
import(/* webpackChunkName: ""my-chunk-name"" */ ""module"")
```

## `require.ensure` has a error callback

``` js
require.ensure([], () => {
    require(""a"");
}, err => {
    console.error(""We failed to load chunk: "" + err);
}, ""chunk-name"");
```

# Features:

* update to acorn 5
* resolve context is provided to resolver
* add `warningsFilter` to stats options to filter warnings
* add `__webpack_chunkname__` to `ExtendedAPIPlugin`
* support string chunk ids
* add `NamedChunksPlugin` which allows to set chunk id, i. e. to chunk name
* allow to provided different watch options for multiple compilations
* add error handler callback to `require.ensure`
* add chunk name option for `import()`


# Bugfixes:

* main flag for HMR is set correctly
* ignored modules are now context-agnositic
* recorded paths are now platform-agnositic
* fix for local AMD modules which wrap commonjs
* erros now print more detailed message when logged
* fix missing SourceMaps for non-entry chunks after rebuild
* variables now hoist in scope
",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/6082189/assets,https://api.github.com/repos/webpack/webpack/releases/6082189,master,https://api.github.com/repos/webpack/webpack/tarball/v2.4.0,https://github.com/webpack/webpack/releases/tag/v2.4.0,https://api.github.com/repos/webpack/webpack/zipball/v2.4.0,v2.4.0,False,False
6070709,2017-04-13T10:18:22Z,2017-04-13T10:23:46Z,,"Note: webpack 1 do no longer receive bugfixes/features. Please upgrade to webpack 2.

# Bugfixes:

* check for own property when adding modules from chunk (IE8)
* support uglifyjs mangle options

# Features:

* wrap module function in parentheses",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/6070709/assets,https://api.github.com/repos/webpack/webpack/releases/6070709,master,https://api.github.com/repos/webpack/webpack/tarball/v1.15.0,https://github.com/webpack/webpack/releases/tag/v1.15.0,https://api.github.com/repos/webpack/webpack/zipball/v1.15.0,v1.15.0,False,False
5953069,2017-04-03T07:49:56Z,2017-04-03T07:52:42Z,,"# Bugfixes:

* fix progress in multi compiler",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/5953069/assets,https://api.github.com/repos/webpack/webpack/releases/5953069,master,https://api.github.com/repos/webpack/webpack/tarball/v2.3.3,https://github.com/webpack/webpack/releases/tag/v2.3.3,https://api.github.com/repos/webpack/webpack/zipball/v2.3.3,v2.3.3,False,False
5865310,2017-03-25T00:02:19Z,2017-03-25T00:04:27Z,,"# Bugfixes:

* Fix performance issue with cheap-source-maps
* Fix a line offset issue with cheap-source-maps
* Allow lowercased drive letters as absolute paths (not recommended)
* Improve some error reporting
",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/5865310/assets,https://api.github.com/repos/webpack/webpack/releases/5865310,master,https://api.github.com/repos/webpack/webpack/tarball/v2.3.2,https://github.com/webpack/webpack/releases/tag/v2.3.2,https://api.github.com/repos/webpack/webpack/zipball/v2.3.2,v2.3.2,False,False
5834127,2017-03-22T14:40:54Z,2017-03-22T16:50:25Z,,"# Bugfixes:

* add stacktrace when calling `emitWarning/Error` from loader with non-Error value
* remove extra newline in absolute/relative path validation
* fix crash in MinChunkSizePlugin",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/5834127/assets,https://api.github.com/repos/webpack/webpack/releases/5834127,master,https://api.github.com/repos/webpack/webpack/tarball/v2.3.1,https://github.com/webpack/webpack/releases/tag/v2.3.1,https://api.github.com/repos/webpack/webpack/zipball/v2.3.1,v2.3.1,False,False
5824712,2017-03-21T22:43:01Z,2017-03-21T22:44:10Z,,"# Features:

* add `extensions` option to DllReferencePlugin
* add `warningsFilter` to UglifyJsPlugin to hide warnings selectively
* add `extractComments` to UglifyJsPlugin to move kept comments into separate file (i. e. LICENSE file)
* validate relative and absolute paths in configuration
* validate stats options
* allow to match on `compiler` (`name` in configuration) in rules
  * i. e. allows to specify different rules for `extract-text-webpack-plugin` or `html-webpack-plugin`
* Allow to pass multiple entries via CLI
* Performance improvements
* CommonsChunkPlugin give errors on incorrect options
* add `module.strictExportPresence` to make missing export an error instead of warning
* Compiler emits `watch-close` event when the watcher is closed
* Allow additional compress options in UglifyJsPlugin
* empty chunk numbers are not flags in every chunk, this improves caching invalidation

# Bugfixes:

* OccurrenceOrderPlugin now counts occurrences correctly
* Fix cheap-source-maps when combined with ES Modules (lines were offset)
* Watcher now detects file deleting correctly
* Resolve output path if relative output path is given via CLI
* Handle stack traces in errors correctly
* Some usages of `System` now generate valid code i. e. `System.global`
* Dynamic property names are now parsed and can contain webpack stuff (i. e. imports)
* Empty enviroment variables are now supported in the `EnvironmentPlugin`
* (Maybe) Fixes chunk loading in IE when script is cached

# Notes

The validation now fails when passing absolute paths with lowercase drive letter on windows.
(i. e. `c:\work\stuff` instead of `C:\work\stuff`)

Lowercase drive letters will cause weird errors (node.js behavior is inconsistent about drive letter casing) in some cases.

So please fix the paths in your shell resp. your tooling and always call webpack with uppercase drive letter. Don't use lowercase drive letters.",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/5824712/assets,https://api.github.com/repos/webpack/webpack/releases/5824712,master,https://api.github.com/repos/webpack/webpack/tarball/v2.3.0,https://github.com/webpack/webpack/releases/tag/v2.3.0,https://api.github.com/repos/webpack/webpack/zipball/v2.3.0,v2.3.0,False,False
5308458,2017-01-30T21:13:05Z,2017-01-30T21:23:26Z,,"# Bugfixes:
- `ident` is no longer required, but it will choose one automatically
- DefinePlugin no longer generates invalid code when using nested objects without semicolons

# Features:
- You can provide defaults and silence warnings of the EnvironmentPlugin now
",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/5308458/assets,https://api.github.com/repos/webpack/webpack/releases/5308458,master,https://api.github.com/repos/webpack/webpack/tarball/v2.2.1,https://github.com/webpack/webpack/releases/tag/v2.2.1,https://api.github.com/repos/webpack/webpack/zipball/v2.2.1,v2.2.1,False,False
5186068,2017-01-17T19:14:12Z,2017-01-17T20:00:47Z,,"# The first webpack 2 release

No changes here. It's equal to the last RC, but with an updated version number.

[Here](https://webpack.js.org/guides/migrating/) is a migration guide if you want to migrate from webpack 1 to webpack 2.

[Here](https://medium.com/webpack/webpack-2-2-the-final-release-76c3d43bf144) is a blog post about the release.

[Here](https://webpack.js.org/) is the documentation for webpack 2. It's new!
",https://api.github.com/users/sokra,1365881,sokra,https://api.github.com/repos/webpack/webpack/releases/5186068/assets,https://api.github.com/repos/webpack/webpack/releases/5186068,master,https://api.github.com/repos/webpack/webpack/tarball/v2.2.0,https://github.com/webpack/webpack/releases/tag/v2.2.0,https://api.github.com/repos/webpack/webpack/zipball/v2.2.0,v2.2.0,False,False
