id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5500145,2017-02-18T20:10:54Z,2017-02-18T21:16:56Z,v0.10.16,"Improvements of v0.10.
- Use blade syntax #741 + #742 + #743 + #744 
- Fix capital to small letters #752
- Fix rendering issue #757
- Slugify other element names #767
- Drop columns only if exists #759

> **NOTE:** You should consider upgrading to `v0.11` which is just released.
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5500145/assets,https://api.github.com/repos/the-control-group/voyager/releases/5500145,v0.10,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.16,https://github.com/the-control-group/voyager/releases/tag/v0.10.16,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.16,v0.10.16,False,False
5463229,2017-02-15T10:40:22Z,2017-02-15T11:18:25Z,v0.10.15,"Minor improvements and bug fixes.
- TinyMCE update and minor fix #721
- Check for successful Timstamp conversion (Fixes #674) #729
- Relationship fixes regarding naming conventions and displaying relationship data #715
- Add date-time type to BREAD table #740
- Test lowest dependency #735

Credits to the contributors. 🎉 
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5463229/assets,https://api.github.com/repos/the-control-group/voyager/releases/5463229,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.15,https://github.com/the-control-group/voyager/releases/tag/v0.10.15,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.15,v0.10.15,False,False
5433251,2017-02-12T18:13:09Z,2017-02-12T18:21:18Z,v0.10.14,"Bug fixes 🎉 
- Fix for `file` setting #690
- Fix extra space when saving textarea #699
- Fix `date` field type #708
- Correction of ParentID warning for Category model #717 + #719 

Goodbye bugs 🐛 
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5433251/assets,https://api.github.com/repos/the-control-group/voyager/releases/5433251,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.14,https://github.com/the-control-group/voyager/releases/tag/v0.10.14,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.14,v0.10.14,False,False
5365142,2017-02-05T16:41:05Z,2017-02-05T20:50:45Z,v0.10.13,"Yet another patch 🎉 
- Make use of [readmore](https://i.gyazo.com/034e420277ddb8a74b945c64c8d4f477.png) library (was unused until now) for `text`, `text_area` and `rich_text_box` input types in BROWSE views #672
- Allow `select_multiple` input type to simply [work like a `select_dropdown`](https://i.gyazo.com/5ee31264726e89fd8b031bc2c8da7c5c.png) (with `options` instead of `relationships`) with `JSON` columns. #672
- Properly display of `select_multiple` rows for both `relationships` and simple `options` in [READ and BROWSE](https://i.gyazo.com/fc816559b833e1c18191ac3ccb1ab734.png) views #672
- Added support for `description` property in each BREAD row's `details` section, [to display it below each input](https://i.gyazo.com/c4970c93849e4e68410e61b93418cbdd.png) #672
- Implemented logic to make use of `checkbox`es `checked` property when creating and editing #672
- Modified `validation` logic for BREAD rows so it can be setup either as a string like `""rules"": ""required|max:80""`, or an array #672

All credits goes to @Frondor 👍 
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5365142/assets,https://api.github.com/repos/the-control-group/voyager/releases/5365142,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.13,https://github.com/the-control-group/voyager/releases/tag/v0.10.13,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.13,v0.10.13,False,False
5337805,2017-02-02T08:20:47Z,2017-02-02T10:08:35Z,v0.10.12,"It have been a while since the last patch release. Sorry about that.

This patch includes the following:
- Missing URL to Voyager Icons in Edit Menu Item modal #621
- Editable fields for pivot table #616
- Fixing #580 Media Library Key Events #588
- Add new entities on dashboard with setting #617
- Clean Database edit-add view #634
- Handle errors and revert all new save data type when error occured #647
- Parse BREAD relationships to show labels instead of keys #638
- Widgets in settings #645
- Merge Config on register to avoid problems for existing applications #658
- Added missing sortBy with custom menu view #657
- Fixed problem when date inputs don't have options (json details) at all #666
- Moved navbar & sidebar to includes #670

Like always a big shout out and thanks to all the great contributors! 🎉 
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5337805/assets,https://api.github.com/repos/the-control-group/voyager/releases/5337805,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.12,https://github.com/the-control-group/voyager/releases/tag/v0.10.12,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.12,v0.10.12,False,False
5190797,2017-01-18T08:35:34Z,2017-01-18T08:36:23Z,v0.10.11,"New in this patch:
- Added a default title to master page. #576
- Add configurable models namespace while creating BREAD #560
- Add default value for relationship #572
- Feature slugify #578
- Allow user to set the default value for users avatar #599

> Also please take a look in the `release/v0.11`, it's going to be here soon. However it might become the `v1.0` release. Can't tell yet. 🎉 
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5190797/assets,https://api.github.com/repos/the-control-group/voyager/releases/5190797,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.11,https://github.com/the-control-group/voyager/releases/tag/v0.10.11,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.11,v0.10.11,False,False
5160375,2017-01-18T07:11:06Z,2017-01-14T16:28:06Z,0.tintin,"New features once again, and a version joke. (Hope you get it)
- Support for selecting relational BREAD 🍞 through a searchable select box #496
- Add a notice to menu builder page for quick access the code to display #549
- Add `enum` support for the MySQL database #558
- Repopulate `enum` data type when editing database #520

Again a big thanks to all the contributors! 🎉 
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5160375/assets,https://api.github.com/repos/the-control-group/voyager/releases/5160375,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.10,https://github.com/the-control-group/voyager/releases/tag/v0.10.10,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.10,v0.10.10,False,False
5142743,2017-01-12T16:13:06Z,2017-01-12T16:24:05Z,v0.10.9,"It have been some great days for Voyager including both improvements and bugfixes:
- Add alert for missing storage symlink #499
- Add `Date` and `Number` field types to BREAD 🍞 #519
- Change user `role_id` to nullable and remove index #523
- Use configured controllers namespace in routes #512
- Do not edit `created_at` and `updated_at` on BREAD 🍞 #528
- Fix creating bread #540
- Use configured user model when creating user using command `voyager:admin` #541

🎉 
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5142743/assets,https://api.github.com/repos/the-control-group/voyager/releases/5142743,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.9,https://github.com/the-control-group/voyager/releases/tag/v0.10.9,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.9,v0.10.9,False,False
5100024,2017-01-08T12:02:35Z,2017-01-08T21:36:26Z,v0.10.8,"Another wonderful update
- Fix for serverside #456
- Remove useless page header actions #466
- Ability to add the created_at or updated_at in the edit section #484
- Fix error using permissions while logged out #453
- Add autogenerate slug function #490
- Add default value for text & text_area data types #500
- Make nullable fields insertable #493
- Fix for url #505

🎉 
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/5100024/assets,https://api.github.com/repos/the-control-group/voyager/releases/5100024,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.8,https://github.com/the-control-group/voyager/releases/tag/v0.10.8,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.8,v0.10.8,False,False
5035744,2016-12-29T22:12:45Z,2016-12-29T22:29:17Z,Ability to Customize Admin Icon and Loader. Fixes to the Relationship Functionality,"**Customize Admin Icon & Loader**
Admin can now customize the Helm Loader icon and they can also change the loader. Inside of the settings you will now have 2 more settings which are the `admin_loader` and `admin_icon_image`. If you do not have that setting you can create a new setting with `admin_loader` and `admin_icon_image` as the key and setting the type to `image`.

You can try out the following 2 images. Here is another loader image:
![example-loader](https://cloud.githubusercontent.com/assets/601261/21556060/86f2256a-cdd2-11e6-8548-d0da26a35c55.png)

And here is a white icon (you may not be able to see it, but you can right-click and download it)
![example-admin-icon](https://cloud.githubusercontent.com/assets/601261/21556077/9c165dbc-cdd2-11e6-96a1-a87e33aca239.png)

**Relationship Fixes**

Now, when you add a dropdown and specify a relationship, you can also add a few more options to the dropdown, like so:

```
{
    ""relationship"": {
        ""key"": ""id"",
        ""label"": ""name""
    },
    ""default"" : ""option1"",
    ""options"" : {
        ""option1"": ""Option 1 Text"",
        ""option2"": ""Option 2 Text""
    }
}
```

This is similar to how you would have done a normal dropdown. Above the `option1` and `option2` will now be values in the dropdown along with the relationship.

Also, if you were to add more than one many-to-many multi-select to any BREAD DataType, it would only sync the data for one of those multi-selects. This is now fixed and will allow you to use as many multi-selects as you would like inside of your BREAD Data Types.
",https://api.github.com/users/tnylea,601261,tnylea,https://api.github.com/repos/the-control-group/voyager/releases/5035744/assets,https://api.github.com/repos/the-control-group/voyager/releases/5035744,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.7,https://github.com/the-control-group/voyager/releases/tag/v0.10.7,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.7,v0.10.7,False,False
5022793,2016-12-28T03:27:00Z,2016-12-28T04:31:51Z,v0.10.6,"Some bug fixes and server side pagination 🎉
- Few issues with the Menu Builder and the Bootstrap menu display have been fixed.
- Now users can choose to make their BREAD types have server side pagination. If you have more than 1,000 rows in a table you'll want to use server side otherwise it will take awhile for the page to load.
- A new upgrade process, which includes going to `/admin/upgrade`, this will add any new database changes that have been added since your last release.

@oschettler Thanks for your code submission. As always thanks to @marktopper for all your continuing contributions.
",https://api.github.com/users/tnylea,601261,tnylea,https://api.github.com/repos/the-control-group/voyager/releases/5022793/assets,https://api.github.com/repos/the-control-group/voyager/releases/5022793,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.6,https://github.com/the-control-group/voyager/releases/tag/v0.10.6,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.6,v0.10.6,False,False
4971024,2016-12-20T17:07:21Z,2016-12-20T17:19:59Z,v0.10.5,"A lot have happened the latest week 🎉
- Importing class DB #390
- Fix that bread showed the `field` value instead of the `display_name` value #400 #409
- Fix z-index when using laravel-debugbar #405
- Adding functionality to generate migration when creating DB table #408
- Fixed media manager public url link #412
- Added feature for Search Multiple Roles #420

Also there have been added some awesome new icons to the Voyager icon font (credits @tnylea)
<img width=""489"" alt=""icons"" src=""https://cloud.githubusercontent.com/assets/2232539/21360592/df9882a2-c6e0-11e6-95e1-f7defbe49907.png"">

> Please note that you will need to remove the assets from `public/vendor/tcg/voyager` and then republish the assets by calling `php artisan vendor:publish` in order to get the new icons.
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/4971024/assets,https://api.github.com/repos/the-control-group/voyager/releases/4971024,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.5,https://github.com/the-control-group/voyager/releases/tag/v0.10.5,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.5,v0.10.5,False,False
4922762,2016-12-14T19:24:17Z,2016-12-14T20:34:54Z,v0.10.4,"In this version there have been some bug fixes and improvements. 🎉 
- Fix handling file upload #394
- Check if timestamps are set #399
- Enable soft delete #388
- Add Database Test #382
- Remove composer.lock #385
",https://api.github.com/users/marktopper,2232539,marktopper,https://api.github.com/repos/the-control-group/voyager/releases/4922762/assets,https://api.github.com/repos/the-control-group/voyager/releases/4922762,master,https://api.github.com/repos/the-control-group/voyager/tarball/v0.10.4,https://github.com/the-control-group/voyager/releases/tag/v0.10.4,https://api.github.com/repos/the-control-group/voyager/zipball/v0.10.4,v0.10.4,False,False
