id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1932286,2015-10-08T18:30:12Z,2015-10-08T18:40:34Z,5.0.9,"- Fix source map type detection (by @asan).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1932286/assets,https://api.github.com/repos/postcss/postcss/releases/1932286,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.9,https://github.com/postcss/postcss/releases/tag/5.0.9,https://api.github.com/repos/postcss/postcss/zipball/5.0.9,5.0.9,False,False
1868764,2015-09-25T10:33:25Z,2015-09-25T16:22:59Z,,"- PostCSS now requires that node 0.12 is installed via the `engines` property in package.json (by @leftstick).
",https://api.github.com/users/ben-eb,1282980,ben-eb,https://api.github.com/repos/postcss/postcss/releases/1868764/assets,https://api.github.com/repos/postcss/postcss/releases/1868764,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.7,https://github.com/postcss/postcss/releases/tag/5.0.7,https://api.github.com/repos/postcss/postcss/zipball/5.0.7,5.0.7,False,False
1867119,2015-09-25T11:15:37Z,2015-09-25T11:20:53Z,,"- Fixed a missed step in `5.0.7` that caused the module to be published as ES6 code.
",https://api.github.com/users/ben-eb,1282980,ben-eb,https://api.github.com/repos/postcss/postcss/releases/1867119/assets,https://api.github.com/repos/postcss/postcss/releases/1867119,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.8,https://github.com/postcss/postcss/releases/tag/5.0.8,https://api.github.com/repos/postcss/postcss/zipball/5.0.8,5.0.8,False,False
1844672,2015-09-21T16:38:07Z,2015-09-21T16:41:27Z,5.0.6,"- Fix parsing nested at-rule without semicolon (by @mahtd).
- Trim `Declaration#value` (by @TrySound).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1844672/assets,https://api.github.com/repos/postcss/postcss/releases/1844672,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.6,https://github.com/postcss/postcss/releases/tag/5.0.6,https://api.github.com/repos/postcss/postcss/zipball/5.0.6,5.0.6,False,False
1803916,2015-09-12T10:30:58Z,2015-09-12T10:38:47Z,5.0.5,"- Fix multi-tokens property parsing (by @mahtd).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1803916/assets,https://api.github.com/repos/postcss/postcss/releases/1803916,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.5,https://github.com/postcss/postcss/releases/tag/5.0.5,https://api.github.com/repos/postcss/postcss/zipball/5.0.5,5.0.5,False,False
1752484,2015-09-01T18:21:26Z,2015-09-01T18:24:10Z,5.0.4,"- Fix start position in `Root#source`.
- Fix source map annotation, when CSS uses `\r\n` (by @MohammadYounes).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1752484/assets,https://api.github.com/repos/postcss/postcss/releases/1752484,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.4,https://github.com/postcss/postcss/releases/tag/5.0.4,https://api.github.com/repos/postcss/postcss/zipball/5.0.4,5.0.4,False,False
1739141,2015-08-28T22:00:52Z,2015-08-28T22:08:40Z,5.0.3,"- Fix `url()` parsing.
- Fix using `selectors` in `Rule` constructor.
- Add start source to `Root` node.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1739141/assets,https://api.github.com/repos/postcss/postcss/releases/1739141,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.3,https://github.com/postcss/postcss/releases/tag/5.0.3,https://api.github.com/repos/postcss/postcss/zipball/5.0.3,5.0.3,False,False
1710164,2015-08-22T14:11:07Z,2015-08-23T10:52:02Z,5.0.2,"- Fix `remove(index)` to be compatible with 4.x plugin.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1710164/assets,https://api.github.com/repos/postcss/postcss/releases/1710164,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.2,https://github.com/postcss/postcss/releases/tag/5.0.2,https://api.github.com/repos/postcss/postcss/zipball/5.0.2,5.0.2,False,False
1703790,2015-08-20T20:55:24Z,2015-08-21T09:12:58Z,5.0.1,"- Fix PostCSS 4.x plugins compatibility.
- Fix type definition loading (by @jedmao).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1703790/assets,https://api.github.com/repos/postcss/postcss/releases/1703790,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.1,https://github.com/postcss/postcss/releases/tag/5.0.1,https://api.github.com/repos/postcss/postcss/zipball/5.0.1,5.0.1,False,False
1696335,2015-08-19T18:56:36Z,2015-08-19T23:06:59Z,5.0 “President Valac”,"<img src=""https://cloud.githubusercontent.com/assets/19343/9369745/ef051dba-46d3-11e5-90dc-9154d656b182.png"" align=""right"" width=""200"" height=""199"" alt=""President Valac seal"">

PostCSS 5.0 brings custom syntax and fixes plugin API.

It is a biggest release in project history. But do not worry, we have only few very rare breaking changes.

### Breaking Changes
- `safe` option was removed and [Safe Parse](https://github.com/postcss/postcss-safe-parser) was moved to separated project.<br>Use `parser: require('postcss-safe-parser')` instead.
- Node.js 0.10 is not officially supported anymore. However, PostCSS should still work, if you install and load the [es6-promise polyfill](https://github.com/jakearchibald/es6-promise).
- `Node#toString` does not include `before` space symbols for root nodes.
- Very rare returning new `Root` plugin API was removed. 

### Custom Syntaxes

Now PostCSS can transform styles in any syntax, not only in CSS. It is important for cases:
- We have many tools like [CSSfmt](https://github.com/morishitter/cssfmt) or [Stylelint](http://stylelint.io/), which works directly with sources. So now, they will be able to work with SCSS by [postcss-scss](https://github.com/postcss/postcss-scss).
- Now we can use shorter syntax for PostCS-only solutions. For example, `// one line comments` with [SCSS parser](https://github.com/postcss/postcss-scss) or [SugarSS](https://github.com/postcss/postcss/issues/495) with Stylus/Sass like syntax.
- CSS-in-JS solutions like [React Style Autoprefix](https://github.com/UXtemple/autoprefix) or [Styling](https://github.com/andreypopp/styling) now can directly convert JS object to PostCSS AST without stringifing and reparsing.

PostCSS 5.0 has 3 new options:
- `parser` to change input parser. For example, to use [Safe Parser](https://github.com/postcss/postcss-safe-parser) in online demo tool.
- `stringifier` to change output content generator.
- `syntax` to change both parser and stringifier.

Because some syntax can return non-CSS value, `Result` now has `content` alias.

``` js
import scss from 'postcss-scss';

postcss().process(source, { syntax: scss }).then( (result) => {
    result.content // SCSS-to-SCSS transforms
});

postcss().process(source, { parser: scss }).then( (result) => {
    result.css // Compile SCSS one-line comments
});
```

We wrote good docs about [developing new syntax for PostCSS](https://github.com/postcss/postcss/blob/master/docs/syntax.md). If you will have any questions, ask in [our Gitter chat](https://gitter.im/postcss/postcss).

### API Changes

In 5.0 we change nodes API to make it clear and more familiar to DOM or jQuery API.
Do not worry, old methods are still work, just show a deprecated message.

If your plugin is built with PostCSS 5.0, it will have `plugin.process(css)` shortcut to work as separated tool:

``` js
import nested from `postcss-nested`;
nested.process(css).then( result => console.log(result.css) );
```

@jedmao renamed `eachInside`, `eachDecl`, `eachRule`, `eachAtRule` and `eachComment` to `walk`, `walkDecls`, `walkRules`, `walkAtRules` and `walkComments`. So recursive behaviour is more clear.

@ben-eb with @jonathantneal made API more common with DOM API:
- Method `remove` deletes node itself and `removeChild` removes child from container.
- Method `Node#replace` was removed in favor of `replaceWith`.
- Insert methods now support multiple arguments with nodes.

All whitespace symbols properties now called “raw” and located in `Node#raws` object, so custom parser can add own custom raw properties. `Node#style` and `cleanStyles` methods were renamed to `raw` and `cleanRaws`:

``` js
if ( decl.raw('before').match(/\n/) ) {
    decl.raws.before = '';
}
```

### Messages

PostCSS ecosystem now has one of the best CSS linters — [Stylelint](http://stylelint.io/). So we make warning/error API much better.

First, In 5.0 we have smarter color support detection by @sindresorhus [supports-color](https://github.com/chalk/supports-color).

Second, we add `word` and `index` options to errors and warnings methods to highlight special word in bad node.

Third, we now have `Node#warn` shortcut to add warnings:

``` js
export default postcss.plugin('postcss-important-hater', () => {
    return (css, result) => {
        css.walkDecls( (decl) => {
            if ( decl.important ) {
                decl.warn(result, '!important is bad', { word: '!important' });
            }
        });
    };
});

// title.sass:2:15 !important is bad
// .title
//   color: black !important
//                ^
```

### TypeScript and Windows

@jedmao made PostCSS really enterprise ready solution :).

First, he fix all tests on Windows and added [AppVeyor CI](https://ci.appveyor.com/project/ai/postcss) to test every commit on Windows.

Second, he made really big job and added type definitions for TypeScript. For example, Visual Studio will show nice autocompletion with documentation:

![PostCSS in Visual Studio](https://cloud.githubusercontent.com/assets/19343/9371024/d623bcca-46dd-11e5-9327-f06aadc75b37.jpg)

Do not worry, PostCSS itself is still ES7 project.

### Other Changes
- Deprecate `CssSyntaxError#generated` in favor of `input`.
- Deprecate `Root#prevMap` in favor of `Root.source.input.map`.
- Add stringifier option to `Node#toString`.
- `Rule#selectors` setter detects separators.
- Add `postcss.stringify` method.
- Throw descriptive errors for incorrectly formatted plugins.
- Add docs to npm release.
- Fix `url()` parsing.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1696335/assets,https://api.github.com/repos/postcss/postcss/releases/1696335,master,https://api.github.com/repos/postcss/postcss/tarball/5.0.0,https://github.com/postcss/postcss/releases/tag/5.0.0,https://api.github.com/repos/postcss/postcss/zipball/5.0.0,5.0.0,False,False
1506745,2015-07-07T18:53:37Z,2015-07-07T18:54:08Z,4.1.16,"- Fix errors without stack trace.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1506745/assets,https://api.github.com/repos/postcss/postcss/releases/1506745,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.16,https://github.com/postcss/postcss/releases/tag/4.1.16,https://api.github.com/repos/postcss/postcss/zipball/4.1.16,4.1.16,False,False
1505776,2015-07-07T15:23:48Z,2015-07-07T15:29:34Z,4.1.15,"- Allow asynchronous plugins to change processor plugins list (by @ben-eb)
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1505776/assets,https://api.github.com/repos/postcss/postcss/releases/1505776,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.15,https://github.com/postcss/postcss/releases/tag/4.1.15,https://api.github.com/repos/postcss/postcss/zipball/4.1.15,4.1.15,False,False
1495342,2015-07-04T10:57:46Z,2015-07-04T10:58:11Z,4.1.14,"- Fix for plugins packs defined by `postcss.plugin`.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1495342/assets,https://api.github.com/repos/postcss/postcss/releases/1495342,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.14,https://github.com/postcss/postcss/releases/tag/4.1.14,https://api.github.com/repos/postcss/postcss/zipball/4.1.14,4.1.14,False,False
1453485,2015-06-23T22:55:51Z,2015-06-24T02:20:43Z,4.1.13,"- Fix input inlined source maps with UTF-8 encoding.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1453485/assets,https://api.github.com/repos/postcss/postcss/releases/1453485,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.13,https://github.com/postcss/postcss/releases/tag/4.1.13,https://api.github.com/repos/postcss/postcss/zipball/4.1.13,4.1.13,False,False
1443628,2015-06-22T02:01:12Z,2015-06-22T02:01:48Z,4.1.12,"- Update Promise polyfill.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1443628/assets,https://api.github.com/repos/postcss/postcss/releases/1443628,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.12,https://github.com/postcss/postcss/releases/tag/4.1.12,https://api.github.com/repos/postcss/postcss/zipball/4.1.12,4.1.12,False,False
1303968,2015-05-16T17:13:19Z,2015-05-16T17:15:59Z,4.1.11,"- Fix error message on wrong plugin format.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1303968/assets,https://api.github.com/repos/postcss/postcss/releases/1303968,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.11,https://github.com/postcss/postcss/releases/tag/4.1.11,https://api.github.com/repos/postcss/postcss/zipball/4.1.11,4.1.11,False,False
1303965,2015-05-11T17:58:51Z,2015-05-16T17:15:45Z,4.1.10,"- Fix Promise behavior on sync plugin errors.
- Automatically fill `plugin` field in `CssSyntaxError`.
- Fix warning message (by @ben-eb).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1303965/assets,https://api.github.com/repos/postcss/postcss/releases/1303965,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.10,https://github.com/postcss/postcss/releases/tag/4.1.10,https://api.github.com/repos/postcss/postcss/zipball/4.1.10,4.1.10,False,False
1258186,2015-05-05T10:31:41Z,2015-05-05T10:32:02Z,4.1.9,"- Speed up `node.clone()`.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1258186/assets,https://api.github.com/repos/postcss/postcss/releases/1258186,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.9,https://github.com/postcss/postcss/releases/tag/4.1.9,https://api.github.com/repos/postcss/postcss/zipball/4.1.9,4.1.9,False,False
1242086,2015-05-01T00:16:18Z,2015-05-01T00:17:23Z,4.1.8,"- Accepts `Processor` instance in `postcss()` constructor too. 
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1242086/assets,https://api.github.com/repos/postcss/postcss/releases/1242086,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.8,https://github.com/postcss/postcss/releases/tag/4.1.8,https://api.github.com/repos/postcss/postcss/zipball/4.1.8,4.1.8,False,False
1229793,2015-04-28T22:34:54Z,2015-04-28T22:35:47Z,4.1.7,"- Speed up `postcss.list` (by @TrySound).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1229793/assets,https://api.github.com/repos/postcss/postcss/releases/1229793,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.7,https://github.com/postcss/postcss/releases/tag/4.1.7,https://api.github.com/repos/postcss/postcss/zipball/4.1.7,4.1.7,False,False
1218558,2015-04-26T17:45:04Z,2015-04-26T17:45:41Z,4.1.6,"- Fix Promise behavior on parsing error.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1218558/assets,https://api.github.com/repos/postcss/postcss/releases/1218558,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.6,https://github.com/postcss/postcss/releases/tag/4.1.6,https://api.github.com/repos/postcss/postcss/zipball/4.1.6,4.1.6,False,False
1161234,2015-04-13T21:45:36Z,2015-04-13T21:50:00Z,4.1.5,"- Parse at-words in declaration values.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1161234/assets,https://api.github.com/repos/postcss/postcss/releases/1161234,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.5,https://github.com/postcss/postcss/releases/tag/4.1.5,https://api.github.com/repos/postcss/postcss/zipball/4.1.5,4.1.5,False,False
1128013,2015-04-05T23:51:18Z,2015-04-06T00:01:01Z,4.1.4,"- Fix Promise polyfill dependency (by @antyakushev and @silvenon)
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1128013/assets,https://api.github.com/repos/postcss/postcss/releases/1128013,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.4,https://github.com/postcss/postcss/releases/tag/4.1.4,https://api.github.com/repos/postcss/postcss/zipball/4.1.4,4.1.4,False,False
1127651,2015-04-05T18:53:10Z,2015-04-05T18:56:58Z,4.1.3,"- Add Promise polyfill for node.js 0.10 and IE.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1127651/assets,https://api.github.com/repos/postcss/postcss/releases/1127651,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.3,https://github.com/postcss/postcss/releases/tag/4.1.3,https://api.github.com/repos/postcss/postcss/zipball/4.1.3,4.1.3,False,False
1119104,2015-04-02T10:56:01Z,2015-04-02T10:56:29Z,4.1.2,"- List helpers can be accessed independently `var space = postcss.list.space`.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1119104/assets,https://api.github.com/repos/postcss/postcss/releases/1119104,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.2,https://github.com/postcss/postcss/releases/tag/4.1.2,https://api.github.com/repos/postcss/postcss/zipball/4.1.2,4.1.2,False,False
1118450,2015-04-02T07:15:11Z,2015-04-02T07:17:02Z,4.1.1,"- Show deprecated message only once.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1118450/assets,https://api.github.com/repos/postcss/postcss/releases/1118450,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.1,https://github.com/postcss/postcss/releases/tag/4.1.1,https://api.github.com/repos/postcss/postcss/zipball/4.1.1,4.1.1,False,False
1115910,2015-04-01T15:31:53Z,2015-04-01T16:09:19Z,4.1 “Marquis Andras”,"<img src=""https://cloud.githubusercontent.com/assets/19343/6944712/d7303764-d89d-11e4-888f-cf3923767d4c.png"" align=""right"" width=""200"" height=""200"" alt=""Marquis Andras seal"">

PostCSS 4.1 brings async plugins support and messages API.

### Asynchronous Plugins

PostCSS 4.1 allows plugins to operate asynchronously, by returning a [Promise](http://www.html5rocks.com/en/tutorials/es6/promises/).

``` js
module.exports = postcss.plugin('postcss-read', function (opt) {
    return function (css) {
        return new Promise(function (resolve, reject) {
            fs.readFile(opt.file, function (err, content) {
                if ( err ) {
                    reject(err);
                } else {
                    css.append(content);
                    resolve();
                }
            });
        });
    };
});
```

Note, that PostCSS still runs plugins one-by-one to avoid conflicts.

### Messages API

`Result` instance now has `messages` array for plugin communications.

Main usage of this messages API is a warnings with `Result#warn()` and `Result#warnings()` shortcuts:

``` js
var plugin = postcss.plugin('postcss-important-linter', function () {
    return function (css, result) {
        css.eachDecl(function (decl) {
            if ( decl.important ) {
                result.warn('Try to avoid !important', { node: decl });
            }
        });
    }
});

postcss([plugin]).process(css).then(function (result) {
    result.warnings().forEach(function (msg) {
        console.warn(msg.toString());
    });
});
```

With [postcss-messages](https://github.com/postcss/postcss-messages) you can see all plugins warnings.

### Plugin API

4.1 release contains `postcss.plugin()` function:

``` js
var postcss = require('postcss');

module.exports = postcss.plugin('postcss-plugin-name', function (opts) {
    return function (css) {
        // Process css
    };
});
```

It creates a plugin with a standard API:

``` js
plugin.postcssPlugin                   //=> ""postcss-plugin-name""
plugin.postcssVersion                  //=> ""4.1.0""

postcss([ plugin ])                    // with default options
postcss([ plugin({ prop: 'color' }) ]) // with options
```

Also `node.error()` now accepts `plugin` option:

``` js
if ( !variables[name] ) {
    throw decl.error('Unknown variable ' + name, { plugin: 'postcss-vars' });
}
```

### Guidelines

As PostCSS grows, it is time to take care of its ecosystem.

As first step we made the [Guidelines for PostCSS runners](https://github.com/postcss/postcss/blob/master/Runner%20Guidelines.md), like [gulp-postcss](https://github.com/w0rm/gulp-postcss) or [postcss-cli](https://github.com/code42day/postcss-cli).

The guidelines for plugin developers will be published next month. Stay tuned with [@PostCSS](https://twitter.com/postcss).

### Other Changes
- Insert nodes by CSS string.
- Show version warning message on error from an outdated plugin.
- Send `Result` instance to plugins as the second argument.
- Add `CssSyntaxError#showSourceCode()`.
- Add `postcss.list` and `postcss.vendor` aliases.
- Parse wrong closing bracket.
- Add `Processor#version`.
- Parse `!important` statement with spaces and comments inside (by @ben-eb).
- Throw an error on declaration without `prop` or `value` (by @philip-peterson).
- Fix source map mappings position.
- Add indexed source map support.
- Always set `error.generated`.
- Clean all source map annotation comments.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/1115910/assets,https://api.github.com/repos/postcss/postcss/releases/1115910,master,https://api.github.com/repos/postcss/postcss/tarball/4.1.0,https://github.com/postcss/postcss/releases/tag/4.1.0,https://api.github.com/repos/postcss/postcss/zipball/4.1.0,4.1.0,False,False
982187,2015-02-24T12:42:00Z,2015-02-24T12:43:09Z,4.0.6,"- Remove `babel` from released package dependencies (by @zertosh).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/982187/assets,https://api.github.com/repos/postcss/postcss/releases/982187,master,https://api.github.com/repos/postcss/postcss/tarball/4.0.6,https://github.com/postcss/postcss/releases/tag/4.0.6,https://api.github.com/repos/postcss/postcss/zipball/4.0.6,4.0.6,False,False
978229,2015-02-23T13:28:59Z,2015-02-23T13:29:21Z,4.0.5,"- Fix error message on double colon in declaration.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/978229/assets,https://api.github.com/repos/postcss/postcss/releases/978229,master,https://api.github.com/repos/postcss/postcss/tarball/4.0.5,https://github.com/postcss/postcss/releases/tag/4.0.5,https://api.github.com/repos/postcss/postcss/zipball/4.0.5,4.0.5,False,False
952044,2015-02-14T10:43:45Z,2015-02-14T10:45:00Z,4.0.4,"- Fix indent detection in some rare cases.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/952044/assets,https://api.github.com/repos/postcss/postcss/releases/952044,master,https://api.github.com/repos/postcss/postcss/tarball/4.0.4,https://github.com/postcss/postcss/releases/tag/4.0.4,https://api.github.com/repos/postcss/postcss/zipball/4.0.4,4.0.4,False,False
892765,2015-01-28T12:40:35Z,2015-01-28T12:42:07Z,4.0.3,"- Faster API with 6to5 Loose mode.
- Fix indexed source maps support.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/892765/assets,https://api.github.com/repos/postcss/postcss/releases/892765,master,https://api.github.com/repos/postcss/postcss/tarball/4.0.3,https://github.com/postcss/postcss/releases/tag/4.0.3,https://api.github.com/repos/postcss/postcss/zipball/4.0.3,4.0.3,False,False
881327,2015-01-24T17:13:55Z,2015-01-24T17:14:47Z,4.0.2,"- Do not copy IE hacks to code style.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/881327/assets,https://api.github.com/repos/postcss/postcss/releases/881327,master,https://api.github.com/repos/postcss/postcss/tarball/4.0.2,https://github.com/postcss/postcss/releases/tag/4.0.2,https://api.github.com/repos/postcss/postcss/zipball/4.0.2,4.0.2,False,False
842020,2015-01-11T18:43:17Z,2015-01-11T18:43:51Z,4.0.1,"- Add `source.input` to `Root` too.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/842020/assets,https://api.github.com/repos/postcss/postcss/releases/842020,master,https://api.github.com/repos/postcss/postcss/tarball/4.0.1,https://github.com/postcss/postcss/releases/tag/4.0.1,https://api.github.com/repos/postcss/postcss/zipball/4.0.1,4.0.1,False,False
815497,2014-12-30T12:37:49Z,2014-12-30T14:52:32Z,4.0 “Duke Flauros”,"<img src=""https://cloud.githubusercontent.com/assets/19343/5578797/fab1b094-902e-11e4-9956-481dea05dabf.png"" align=""right"" width=""200"" height=""200"" alt=""Duke Flauros seal"">

PostCSS 4.0 brings new APIs for plugin developers.

### New Methods
- `cloneBefore()` and `cloneAfter()` shortcuts to clone node and insert clone before or after current one.
- `moveTo(rule)`, `moveBefore(node)` and `moveAfter(node)` to remove node from current parent and append to other parent or insert before/after other node.
- `replaceWith(other)` to replace node with other node.
- `rule.removeAll()` to remove all children from rule.
- `next()`, `prev()` and `root()` to travel between nodes.
- `replaceValues(regexp, callback)` to replace some string in all declarations values.

### Iteration with Filter

Methods `eachDecl()` and `eachAtRule()` now have optional first argument with string or regexp to filter declarations by property or at-rules by name:

``` js
css.eachDecl(/background(|-image)/, function (decl) {
    inlineImage(decl);
});
css.eachAtRule('keyframes', function (atrule) {
    atrule.removeSelf();
});
```

### Custom Syntax Errors

If CSS use wrong syntax of your plugin (for example, wrong variable name for variables plugin) now you can throw a custom syntax error with source map support:

``` js
if ( wrongName ) {
    throw node.error('Wrong variable name');
}
//=> CssSyntaxError: popup.css:45:5: Bad variable syntax
//   var-name: 1
//   ^
```

Also error object is a best way to create warning:

``` js
if ( notSupported ) {
    var error = node.error('This property is not supported in IE');
    console.warn( error.toString() );
}
```

PostCSS syntax error output now contains class name to be like other node.js errors.

### Indentations

PostCSS 4.0 has a lot of fixes in CSS whitespaces support. For example, it will change indentation, when you move rule to other node. So plugins like [postcss-nested](https://github.com/postcss/postcss-nested) now will return readable output.

### API Changes
- `Container#childs` was renamed to `nodes`.
- `PostCSS#processors` was renamed to `plugins`.
- `Node#source.file` was moved to `source.input.file`.

### Other Changes
- You can use object shortcut to create and append rule and at-rule: `root.append({ selector: 'a' })` and `root.append({ name: 'encoding', params: '""utf-8""' })`.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/815497/assets,https://api.github.com/repos/postcss/postcss/releases/815497,master,https://api.github.com/repos/postcss/postcss/tarball/4.0.0,https://github.com/postcss/postcss/releases/tag/4.0.0,https://api.github.com/repos/postcss/postcss/zipball/4.0.0,4.0.0,False,False
767020,2014-12-09T09:14:31Z,2014-12-09T09:20:11Z,3.0.7,"- Fix IE filter parsing with multiple commands.
- Safer way to consume PostCSS object as plugin (by @MoOx).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/767020/assets,https://api.github.com/repos/postcss/postcss/releases/767020,master,https://api.github.com/repos/postcss/postcss/tarball/3.0.7,https://github.com/postcss/postcss/releases/tag/3.0.7,https://api.github.com/repos/postcss/postcss/zipball/3.0.7,3.0.7,False,False
764051,2014-12-07T21:03:38Z,2014-12-08T12:53:58Z,3.0.6,"- Fix missing semicolon when comment comes after last declaration.
- Fix Safe Mode declaration parsing on unclosed blocks.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/764051/assets,https://api.github.com/repos/postcss/postcss/releases/764051,master,https://api.github.com/repos/postcss/postcss/tarball/3.0.6,https://github.com/postcss/postcss/releases/tag/3.0.6,https://api.github.com/repos/postcss/postcss/zipball/3.0.6,3.0.6,False,False
739535,2014-11-27T20:36:49Z,2014-11-27T20:38:10Z,3.0.5,"- Fix parser to support [difficult cases](https://github.com/postcss/postcss/blob/master/test/cases/parse/escape.css) with backslash escape and brackets.
- Add `CssSyntaxError#stack` (by @MoOx).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/739535/assets,https://api.github.com/repos/postcss/postcss/releases/739535,master,https://api.github.com/repos/postcss/postcss/tarball/3.0.5,https://github.com/postcss/postcss/releases/tag/3.0.5,https://api.github.com/repos/postcss/postcss/zipball/3.0.5,3.0.5,False,False
725556,2014-11-22T08:26:48Z,2014-11-22T08:27:13Z,3.0.4,"- Fix Safe Mode on unknown word before declaration.
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/725556/assets,https://api.github.com/repos/postcss/postcss/releases/725556,master,https://api.github.com/repos/postcss/postcss/tarball/3.0.4,https://github.com/postcss/postcss/releases/tag/3.0.4,https://api.github.com/repos/postcss/postcss/zipball/3.0.4,3.0.4,False,False
723241,2014-11-21T12:53:20Z,2014-11-21T12:54:24Z,3.0.3,"- Increase tokenizer speed (by @lahmatiy).
",https://api.github.com/users/ai,19343,ai,https://api.github.com/repos/postcss/postcss/releases/723241/assets,https://api.github.com/repos/postcss/postcss/releases/723241,master,https://api.github.com/repos/postcss/postcss/tarball/3.0.3,https://github.com/postcss/postcss/releases/tag/3.0.3,https://api.github.com/repos/postcss/postcss/zipball/3.0.3,3.0.3,False,False
