id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1802228,2010-02-17T17:16:03Z,2015-09-11T20:07:00Z,v0.8.6,"### Added
- Allow overridden user models to skip email/password validations
  conditionally. This makes username/facebook integration easier.

### Fixed
- Clearance features capitalization should match view text.
- Skip `:authenticate before_filter` in controllers so apps can easily
  authenticate a whole site without subclassing.
- Added randomness to token and salt generation,
- Reset the `remember_token` on sign out instead of sign in. Allows for the same
  user to sign in from two locations at once.
- Append the version number to generated update migrations.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.8.5...v0.8.6)
",https://api.github.com/users/jferris,7591,jferris,https://api.github.com/repos/thoughtbot/clearance/releases/1802228/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802228,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.8.6,https://github.com/thoughtbot/clearance/releases/tag/v0.8.6,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.8.6,v0.8.6,False,False
1802225,2010-02-21T20:14:20Z,2015-09-11T20:06:53Z,v0.8.7,"### Fixed
- Fixed global sign out bug.
- Allow Rails apps to `before_filter :authenticate` the entire app
  in `ApplicationController` and still have password recovery work without
  overriding any controllers.
- Rails 3 fix for `ActionController`/`ActionDispatch` change.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.8.6...v0.8.7)
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/clearance/releases/1802225/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802225,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.8.7,https://github.com/thoughtbot/clearance/releases/tag/v0.8.7,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.8.7,v0.8.7,False,False
1802223,2010-02-25T21:11:23Z,2015-09-11T20:06:42Z,v0.8.8,"### Fixed
- Fixed `sign_in` and `sign_out` not setting `current_user`.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.8.7...v0.8.8)
",https://api.github.com/users/jferris,7591,jferris,https://api.github.com/repos/thoughtbot/clearance/releases/1802223/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802223,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.8.8,https://github.com/thoughtbot/clearance/releases/tag/v0.8.8,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.8.8,v0.8.8,False,False
1802222,2010-06-11T16:59:41Z,2015-09-11T20:06:31Z,,"### Added
- Allow customization of cookie duration.

### Changed
- Removed unnecessary db index.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.8.8...v0.9.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802222/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802222,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.9.0,https://github.com/thoughtbot/clearance/releases/tag/v0.9.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.9.0,v0.9.0,False,False
1802217,2010-12-21T14:06:54Z,2015-09-11T20:05:51Z,,"### Added
- This release supports Rails 3, capybara, and shoulda 2.10+.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.9.0...v0.9.1)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802217/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802217,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.9.1,https://github.com/thoughtbot/clearance/releases/tag/v0.9.1,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.9.1,v0.9.1,False,False
1802213,2011-01-13T18:10:44Z,2015-09-11T20:04:48Z,,"### Added
- Better email validation regular expression.

### Removed
- Removed email confirmation step, was mostly a hassle and can always be added
  back in at the application level (instead of engine level) if necessary.
- Removed `disable_with` on forms since it does not allow IE users to submit
  forms. [Read more](https://github.com/rails/jquery-ujs/issues#issue/30).

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.9.1...v0.10.0)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802213/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802213,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.10.0,https://github.com/thoughtbot/clearance/releases/tag/v0.10.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.10.0,v0.10.0,False,False
1802207,2011-02-20T04:34:56Z,2015-09-11T20:03:34Z,v0.10.3,"### Fixed
- Include features/engines in `gemspec` file list so generator works as
  expected.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.10.2...v0.10.3)
",https://api.github.com/users/joshuaclayton,1574,joshuaclayton,https://api.github.com/repos/thoughtbot/clearance/releases/1802207/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802207,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.10.3,https://github.com/thoughtbot/clearance/releases/tag/v0.10.3,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.10.3,v0.10.3,False,False
1802205,2011-02-20T18:25:16Z,2015-09-11T20:03:25Z,v0.10.3.1,"### Fixed
- Ensure everything within features inside any engine directory is included in
  the `gemspec`.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.10.3...v0.10.3.1)
",https://api.github.com/users/joshuaclayton,1574,joshuaclayton,https://api.github.com/repos/thoughtbot/clearance/releases/1802205/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802205,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.10.3.1,https://github.com/thoughtbot/clearance/releases/tag/v0.10.3.1,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.10.3.1,v0.10.3.1,False,False
1802204,2011-03-06T22:02:38Z,2015-09-11T20:03:20Z,v0.10.3.2,"### Fixed
- Fix gemspec to include all necessary files.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.10.3.1...v0.10.3.2)
",https://api.github.com/users/joshuaclayton,1574,joshuaclayton,https://api.github.com/repos/thoughtbot/clearance/releases/1802204/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802204,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.10.3.2,https://github.com/thoughtbot/clearance/releases/tag/v0.10.3.2,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.10.3.2,v0.10.3.2,False,False
1802201,2011-04-16T17:45:46Z,2015-09-11T20:03:11Z,v0.10.4,"### Added
- Use HTML5 email fields.

### Changed
- Emails forced to be downcased (particularly for iPhone user case).

### Fixed
- Password reset requires a password.

### Removed
- Formtastic views generator removed.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.10.3.2...v0.10.4)
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/clearance/releases/1802201/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802201,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.10.4,https://github.com/thoughtbot/clearance/releases/tag/v0.10.4,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.10.4,v0.10.4,False,False
1802200,2011-04-19T15:20:53Z,2015-09-11T20:02:59Z,v0.10.5,"### Security
- Closing CSRF hole for Rails >= 3.0.4 apps.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.10.4...v0.10.5)
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/clearance/releases/1802200/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802200,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.10.5,https://github.com/thoughtbot/clearance/releases/tag/v0.10.5,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.10.5,v0.10.5,False,False
1802199,2011-04-25T00:25:35Z,2015-09-11T20:02:49Z,v0.11.0,"### Added
- New `controller#authenticate(params)` method. Redefine username & password or
  other styles of authentication.

### Changed
- `before_filter :authenticate` API replaced with more aptly-named `before_filter
  :authorize`.

### Removed
- Removing password confirmation.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.10.5...v0.11.0)
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/clearance/releases/1802199/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802199,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.11.0,https://github.com/thoughtbot/clearance/releases/tag/v0.11.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.11.0,v0.11.0,False,False
1802195,2011-04-30T20:04:56Z,2015-09-11T20:02:32Z,v0.11.1,"### Added
- Redirect to home page after sign up.

### Fixed
- Removing `:case_sensitive` option from `validates_uniqueness_of`. It was
  unnecessary and causes a small performance problem on some apps.

### Removed
- Remove dependency on `dynamic_form`. Replaced with flashes due to limited number
  of failure cases.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.11.0...v0.11.1)
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/clearance/releases/1802195/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802195,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.11.1,https://github.com/thoughtbot/clearance/releases/tag/v0.11.1,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.11.1,v0.11.1,False,False
1802193,2011-06-29T17:25:01Z,2015-09-11T20:02:21Z,v0.11.2,"### Added
- Rails 3.1.rc compatible.
- RSpec and Test::Unit compliant test matcher (`should deny_access`, etc)

### Removed
- No more Clearance `shoulda_macros`. Instead providing RSpec and
  Test::Unit-compliant test matchers (`should deny_access`, etc).

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.11.1...v0.11.2)
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/clearance/releases/1802193/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802193,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.11.2,https://github.com/thoughtbot/clearance/releases/tag/v0.11.2,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.11.2,v0.11.2,False,False
1802191,2011-06-30T22:23:07Z,2015-09-11T20:02:05Z,v0.12.0,"### Changed
- Denying access redirects to `root_url` when signed in, `sign_in_url` when
  signed out.
- Using flash `:notice` key everywhere now instead of `:success` and `:failure`.
  More in line with Rails conventions.
- `redirect_back_or` on sign up.
- Resetting password no longer redirects to sign in page. It displays a message
  telling them to look for an email.
- Removed redundant flash messages. (""Signed in."", ""Signed out."", and ""You are
  now signed up."")

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.11.2...v0.12.0)
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/clearance/releases/1802191/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802191,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.12.0,https://github.com/thoughtbot/clearance/releases/tag/v0.12.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.12.0,v0.12.0,False,False
1802190,2011-10-11T15:44:23Z,2015-09-11T20:01:55Z,v0.13.0,"### Changed
- In Clearance's optional generated features, use pure Capybara instead of
  depending on Cucumber's removed `web_steps`, paths, and selectors.
- Extract SHA-1-specific code out of `User` into `PasswordStrategies` module.
- Extract sign in form so that other methods can be added easily.
- Test against Rails 3.1. Required upgrades to Diesel and Appraisal.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.12.0...v0.13.0)
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/clearance/releases/1802190/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802190,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.13.0,https://github.com/thoughtbot/clearance/releases/tag/v0.13.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.13.0,v0.13.0,False,False
1802187,2012-01-13T15:17:23Z,2015-09-11T20:01:42Z,,"### Fixed
- Fixed the `deny_access` matcher.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.13.0...v0.13.2)
",https://api.github.com/users/derekprior,152152,derekprior,https://api.github.com/repos/thoughtbot/clearance/releases/1802187/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802187,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.13.2,https://github.com/thoughtbot/clearance/releases/tag/v0.13.2,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.13.2,v0.13.2,False,False
1802182,2012-01-13T19:46:47Z,2015-09-11T20:00:59Z,v0.14.0,"### Added
- Support clearance session management from the Rack environment.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.13.2...v0.14.0)
",https://api.github.com/users/jferris,7591,jferris,https://api.github.com/repos/thoughtbot/clearance/releases/1802182/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802182,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.14.0,https://github.com/thoughtbot/clearance/releases/tag/v0.14.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.14.0,v0.14.0,False,False
1802180,2012-02-03T18:44:10Z,2015-09-11T20:00:43Z,v0.15.0,"### Added
- The `User` model can be swapped out using the `Clearance.configure` method.

### Removed
- Remove `User::InstanceMethods` to silence a Rails 3.2 deprecation warning.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.14.0...v0.15.0)
",https://api.github.com/users/mike-burns,4550,mike-burns,https://api.github.com/repos/thoughtbot/clearance/releases/1802180/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802180,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.15.0,https://github.com/thoughtbot/clearance/releases/tag/v0.15.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.15.0,v0.15.0,False,False
1802179,2012-03-16T19:49:41Z,2015-09-11T20:00:35Z,v0.16.0,"### Added
- Blowfish password encryption strategy.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.15.0...v0.16.0)
",https://api.github.com/users/mike-burns,4550,mike-burns,https://api.github.com/repos/thoughtbot/clearance/releases/1802179/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802179,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.16.0,https://github.com/thoughtbot/clearance/releases/tag/v0.16.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.16.0,v0.16.0,False,False
1802172,2012-05-11T15:47:44Z,2015-09-11T19:59:57Z,v0.16.2,"### Changed
- Change default email sender to `deploy@example.com`.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.16.1...v0.16.2)
",https://api.github.com/users/mike-burns,4550,mike-burns,https://api.github.com/repos/thoughtbot/clearance/releases/1802172/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802172,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v0.16.2,https://github.com/thoughtbot/clearance/releases/tag/v0.16.2,https://api.github.com/repos/thoughtbot/clearance/zipball/v0.16.2,v0.16.2,False,False
1802171,2013-08-01T22:34:42Z,2015-09-11T19:59:50Z,v1.0.0,"### Added
- Support Rails 4.
- Speed up test suites using `::BCrypt::Engine::MIN_COST`.
- Speed up integration suites with `Clearance::BackDoor`.
- Provide `BCryptMigrationFromSHA1` password strategy to help people migrate from
  SHA1 (the old default password strategy) to BCrypt (the new default).
- Support Ruby 2.
- More extension points in more controllers.
- Add `SignedIn` and `SignedOut` routing constraints.
- Add a fake password strategy, which is useful when writing tests.
- Add `redirect_url` configuration option.
- Add `secure_cookie` configuration option.

### Changed
- Change default password strategy to BCrypt.
- Replace email regular expression with `EmailValidator` gem.
- Require > Ruby 1.9.
- The `email`, `encrypted_password`, and `remember_token` fields of the users
  table are `NOT NULL` in the default migration.
- Replace Cucumber feature generator with RSpec + Capybara.
- Remove Diesel dependency.
- `PasswordsController` `params[:user]` has changed to `params[:password_reset]`
  to avoid locale conflicts.

### Fixed
- Improve security when changing password.
- Reduce extra user lookups when adding cookie to headers.
- Unauthorized API requests return HTTP status 401 rather than a redirect
  to the sign in page.

### Removed
- Remove deprecated methods on User: `remember_me!`, `generate_random_code`,
  `password_required?`.
- Remove `unloadable` from controllers (Rails 4 bug fix in development
  environment).
- Remove support for supplying `return_to` value via request parameter.

[Full Changelog](https://github.com/thoughtbot/clearance/compare/v0.16.2...v1.0.0)
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/clearance/releases/1802171/assets,https://api.github.com/repos/thoughtbot/clearance/releases/1802171,master,https://api.github.com/repos/thoughtbot/clearance/tarball/v1.0.0,https://github.com/thoughtbot/clearance/releases/tag/v1.0.0,https://api.github.com/repos/thoughtbot/clearance/zipball/v1.0.0,v1.0.0,False,False
