id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3898807,2016-08-16T16:05:37Z,2016-08-16T16:12:11Z,1.1.0,"We are very pleased to announce the stable release of HumHub 1.1.

Please see https://www.humhub.org/docs/guide-admin-updating.html for further informations regarding updates and the migration of custom themes or modules.

**New features:**

Different authentication systems (Facebook, Google, Live, GitHub and also custom)
Improved notifications (grouping, reduced like notifications)
Optional friendship system
Advanced group system (multiple groups per user, group level permissions)
Added new user invitation method on directory
Added SOLR search engine support (Enterprise Edition only)
Cleanup of administration interface and space menu
Refactored settings system (improved caching support)
Improved theme support when bundled in module
Added clean space urls
Added possibility to change homepage of space
Translation system improvements (Restrict available languages, overwrite certain message strings)
Improved page titles
Added new country profile field
... and much more optimizations and fixes
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/3898807/assets,https://api.github.com/repos/humhub/humhub/releases/3898807,master,https://api.github.com/repos/humhub/humhub/tarball/v1.1.0,https://github.com/humhub/humhub/releases/tag/v1.1.0,https://api.github.com/repos/humhub/humhub/zipball/v1.1.0,v1.1.0,False,False
3678313,2016-07-18T05:57:31Z,2016-07-18T10:43:01Z,1.1.0-beta.2,"We are very pleased to announce the release of HumHub 1.1.0 (beta.2).
You may follow the instructions on https://www.humhub.org/docs/guide-admin-updating.html to install or upgrade to this version. 
- Fixed: Abort space url migration without composer
- Translation improvements
- Fixed #1758: Delete space broken
- Fixed #1766: ""No module-update possible if runtime-folder is on other volume"" (mriedmann)
- Fixed: Documentation improvements
- Enh: Added Validation Events to HForm + Invite alignments
- Enh: Improved space membership listing (sort order)
- Fixed: Group multi-dropdown in user edit form.
- Fixed #1775: Missing static declaration
- Enh: Make path for message overwrites changeable
- Fixed: Redirect in space security settings
- Fixed #1755: broken link in update docs
- Fixed: Removed share-panel styles
- Fixed: Prerequisites check link
- Enh: Allow pre-selected visibility for space creation
- Fixed #1791: stream access for guests in public spaces.
- Fixed: Space creation if no space modules available.
- Fixed #1797: Save user mailing settings
- Fixed: Removed redundant data-saved widgets in account settings
- Fixed #1800: Switch membership button after space membership request (pending membership)
- Fixed #1799: Deny space membership invites of space applicants
- Fixed #1407: Include subfields of profilefield types (e.g. Birthday + Hide Year)
- Enh: Switch tabs of tabbed forms with tab
- Enh: Add css class to collapsed panels
- Fixed: Bug in directory spaces sidebar 
- Fixed: Show space acronym instaed of blank image in search results
- Fixed: Remove deprecated file (3cst4sy)
- Fixed: Added missing localization (3cst4sy)
- Fixed: Users last login is not updated
- Fixed: Empty space message broken for members without write privileges
- Fixed: Hide delete and edit profile-/banner-image buttons after image deletion
- Enh: Added newPassword unequals currentPassword validation + trim password
- Enh: Added notification overview link in droptodwn + notification overview
- Enh: Added memory allocation and check routine to avoid fatal php errors
- Fixed: Ensure LDAP 'memberof' is an array
- Fixed: BaseMenu isActive flag 
- Enh: Don't include hidden spaces to user profile space statistics
- Enh: Improved user spaces profile sidebar widget
- Enh: Added possibility to change profile default route
- Enh: Added missing translation on space settings
- Enh: Allow CamelCase moduleIds in MessageCommand
- Enh: Allow default value in getter of settings
- Enh: Enhanced URL matching in RichText
- Fixed: Module update assets problem
- Enh: Moved ""Admin->Settings->User"" to ""Admin->User->Settings"" + added some texts.
- Enh: Removed tour complete limitation to allow custom tour names (jyann)
- Fixed: Adjust Yii requirements in composer.json
- Fixed: Allow LDAP user login by e-mail address
- Enh: Added Pastvalidator for profile birthday.
- Enh: Flush also assets directory on cache delete
- Fixed: Error when edit user without group assignment.
- Enh: Added eclipse environment files to .gitignore.
- Fixed: Force render Markdown Addlink/AddFile modals over fullscreen editor.
- Enh: Added configurable validation to tour-completed endpoint (jyann)
- Fixed #1854: Set default date year range to 100 years into future
- Fixed: Removed unused space_id from comment table
- Fixed #1521: phpDoc fixes in BaseMenu
- Fixed #1691: Parse date from user search input
- Fixed: Changed installer sample users e-mail addresses
- Fixed: Better fallback to installer cookieValidationKey
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/3678313/assets,https://api.github.com/repos/humhub/humhub/releases/3678313,master,https://api.github.com/repos/humhub/humhub/tarball/v1.1.0-beta.2,https://github.com/humhub/humhub/releases/tag/v1.1.0-beta.2,https://api.github.com/repos/humhub/humhub/zipball/v1.1.0-beta.2,v1.1.0-beta.2,False,True
3342099,2016-05-31T16:26:47Z,2016-05-31T18:44:06Z,1.1.0-beta.1,"We are very pleased to announce the first Beta release of HumHub 1.1.

Please see https://www.humhub.org/docs/guide-admin-updating.html for further informations regarding updates and the migration of custom themes or modules.

**New features:**
- Different authentication systems (Facebook, Google, Live, GitHub and also custom)
- Improved notifications (grouping, reduced like notifications)
- Optional friendship system
- Advanced group system (multiple groups per user, group level permissions)
- Added new user invitation method on directory
- Added SOLR search engine support (Enterprise Edition only)
- Cleanup of administration interface and space menu
- Refactored settings system (improved caching support)
- Improved theme support when bundled in module
- Added clean space urls
- Added possibility to change homepage of space 
- Translation system improvements (Restrict available languages, overwrite certain message strings)
- Improved page titles
- Added new country profile field

... and much more optimizations and fixes
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/3342099/assets,https://api.github.com/repos/humhub/humhub/releases/3342099,master,https://api.github.com/repos/humhub/humhub/tarball/v1.1.0-beta.1,https://github.com/humhub/humhub/releases/tag/v1.1.0-beta.1,https://api.github.com/repos/humhub/humhub/zipball/v1.1.0-beta.1,v1.1.0-beta.1,False,True
3139516,2016-05-01T22:11:45Z,2016-05-02T12:21:17Z,1.0.1,"Enh: Translation Updates
Fixed: Automatic logout for deactivated users
Enh: Changed formatters sizeFormatBase to 1000
Enh: Added modals to show users/space followers in profile/space header
Enh: Show message in user list modal when there are no users
Enh: Reduced page size in user list modal
Fixed: Word-break in comments/activity
Fixed: Typo in space-assign-all-members command
Fixed #1604: Invite error display
Fixed #1608: Error when uninstalling module (RichWeber)
Fixed: Date/birthdate field type bug
Fixed: Birthdate profile edit field
Fixed #1606: Hide edit and delete link when profile image is removed
Fixed #1616: Fixed contentaddon canDelete issue
Enh: Enable non unique space names by configuration.
Enh: Ajax follow space button
Enh #1634: Added favicon.ico to gitignore
Fixed #1594: Removed duplicated code
Fixed #1636: Chinese language yii category mapping
Enh: Increased fxp/composer-asset-plugin version
Fixed: Issue space->getAdmins returning all space members
Fixed: Static max width/height for ligthbox gallery + removed outline from gallery
Fixed: Login page redirect for guests
Fixed #1652: use fully qualified column names for user search
Fixed: Broken 72px apple touch icon url
Fixed: Close crop image by drag outside of the modal.
Fixed #1661 #1666 #1578: Fixed requirement error when no INTL is installed
Fixed: small LdapException error (TadWohlrapp)
Enh: Added option readonly for select element (TadWohlrapp)
Enh: Added ""disabled"" for un-editable fields (TadWohlrapp)
Fixed: Non ""returning"" redirects in various actions
Fixed: Don't set empty UrlManager baseUrl in console application
Fixed #1668: Missing import of LDAP exception
Fixed #1667: Added share panel checkbox to account settings
Fixed #1664: Misleading error message on module uninstall
Fixed #1597: Changed datatype (activity / object_id) to integer
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/3139516/assets,https://api.github.com/repos/humhub/humhub/releases/3139516,master,https://api.github.com/repos/humhub/humhub/tarball/v1.0.1,https://github.com/humhub/humhub/releases/tag/v1.0.1,https://api.github.com/repos/humhub/humhub/zipball/v1.0.1,v1.0.1,False,False
2894966,2016-03-26T05:42:19Z,2016-03-27T10:03:10Z,1.0.0,"Fixed: Improved space invite lightbox error handling
Fixed #1515: Edit post with empty string (helnokaly)
Enh: Use jQuery .replaceWith() instead of .html() (helnokaly)
Fixed: Latest version caching problem
Fixed: Profile link for guests
Enh: Improved cache busting for css/js files
Fixed: Show only members in space membership panel
Fixed: New Mail Modal Form fix  …
Enh: Enhanced user picker (ordering, data transfer)
Fixed: Richtext clear event is triggered when contentcreateform is submitted
Enh: Removed client form validation in login form
Fixed permanent deactivation of ldap users when the user is not found in ldap.
Fixed: Removed constant in group migration - to avoid potential upgrade error
Fixed: Added access control for inactive user.
Enh: Added search database path config parameter
Fixed: Possible search race condition in cron
Fixed #1220: Responsive Gridviews
Enh: Automatically logout inactive users.
Fixed #1465 Double notifications for comments (programguy)
Fixed: Typo in activity dev doc
Enh: Updated translations (translate.humhub.org)
Fixed: Potential Problem in LDAP authentication causing connection timeout to LDAP Server.
Fixed: Space chooser mobile scrolling problem (reverted to jquery.nicescroll v3.6.6)
Fixed #1547: Added missing statistic code on auth layout
Fixed #1567: New password visible during change
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/2894966/assets,https://api.github.com/repos/humhub/humhub/releases/2894966,master,https://api.github.com/repos/humhub/humhub/tarball/v1.0.0,https://github.com/humhub/humhub/releases/tag/v1.0.0,https://api.github.com/repos/humhub/humhub/zipball/v1.0.0,v1.0.0,False,False
2702732,2016-02-27T15:21:15Z,2016-02-27T17:33:09Z,1.0.0-beta.4,"Note: If you're using any custom themes - please read the theme update notes before updating.

Fixed: Block APC Cache when not available
Fixed: Do not log POST variables on exceptions
Enh: Added parameter for TimeAgo widget time display
Enh: Add table name 'user' before column 'status' (badis)
Fixed #1389: Fatal when user has no password record
Fixed: Check currentPassword record only on local authmode
Fixed #1434: Markdown highlight js truncates stream
Enh: Updated Translations (translate.humhub.org)
Fixed #497: Allow non-latin and additional characters in filenames
Fixed #1154: Better handle unsupported image types
Fixed Admin dashboard user profiles menu was not highlighting on this page (rifaideen)
Fixed: Visibility & join policy radios on space creation dialog
Enh: Timeago added optional fullDate formatting callback
Fixed: Admin section layout not themeable
Fixed #1451: Bootstrap CSS loads 2 times
Fixed #1453: Comment placeholder not disappear after submitting
Fixed #1452: ""Cancel membership"" link when not a member of a space
Fixed #1441: Invite modal box - error in tab focus
Fixed #1408: Make authMode user attribute write protected for admins
Fixed #1398 #1169: Broken mentioning with non-latin characters
Fixed: Error on profile field setting update
Fixed: Broken directory show all group members
Enh: Added optional directory member sort field
Enh: Updated Translations (translate.humhub.org)
Enh: Multipart e-mail messages (Daniel Kurowski)
Fixed: Allow space picker placeholder translation
Fixed: Added missing search translation
Enh: Optimized login page labels & added missing ""remember me"" translation
Fixed: functional & acceptance tests on login page
Fixed: Added missing quotes for JQuery 2.2.x support
Fixed: Broken mentioning regexp
Fixed #1416: Show video link on edit view
Enh.: Richtext now supports email marking.
Fixed #1457: DynamicConfig merge broken
Fixed #150 #1472: Insert new entries after sticked entries.
Fixed: Logical negation on int instead of boolean expression (helnokaly)
Fixed: Access to non existent property in user/Events.php -> integritycheck
Fixed: Invalid null comparison in PermissionManager caused 0 to be interpreted as default value.
Fixed: Set Guid is now triggered by validate, insert and update event.
Enh: Updated bootstrap markdown editor (added it to composer)
Fixed: EditLink / Notification Link cursor bug + editpostform id fix.
Fixed: Removed duplicate Bootstrap files
Fixed: RichtextEditor mentioning for stream input fields
Fixed #1448: Added php-intl ICU and ICU data version to requirement checker
Fixed: Directory follow button, added AJAX support
Fixed #1391: Cannot set default user profile visibility
Fixed #1442: 'firstname' should display as 'First name' (helnokaly)
Fixed #1459: Notification of Comment like indicates Post instead of Comment
Enh: Allow to change input date formats
Fixed #1459: Notification of comment like broken
Fixed #1037: Login link in 401 error (guestmode)
Enh #1412: Added cron for cleanup user_http_session table
Fixed #339: Added minimum modal width
Fixed: Directory widget knob display height
Fixed #877: Removed content edit possibility on archived spaces
Fixed: $filePath generation with Nginx when X-Sendfile is used (phorque)
Fixed #1318 #1467 #1501: Set visibility checkbox prop instead of att…ribute + Don't hide public badge on profile view
Fixed #1485: Allow underscore in CheckClassType helper
Enh: Allow LDAP sync of date fields in arbitrary formats
Enh: Allow profile field types to set default values
Fixed: HForm readOnly option for checkbox and datetime fields
Enh: Added default hide age option to birthday profile field type
Enh: Added can comment permission
Enh: Added directory page size setting
Fixed: Don't add comment link when there are no permissions 
Enh: Added option that admins can manage profile images/banners of all users
Enh: Added option for admins to access private contents
Enh: Added Date profile field
Fixed #1458: Birthday Date is saved off by one
Fixed: Added more infos to ldap sync error log
Fixed: Markdown Editor preview/editor padding
Enh: Enabled AssetManager Cache Busting
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/2702732/assets,https://api.github.com/repos/humhub/humhub/releases/2702732,master,https://api.github.com/repos/humhub/humhub/tarball/v1.0.0-beta.4,https://github.com/humhub/humhub/releases/tag/v1.0.0-beta.4,https://api.github.com/repos/humhub/humhub/zipball/v1.0.0-beta.4,v1.0.0-beta.4,False,False
2354949,2015-12-28T13:03:09Z,2015-12-30T14:47:00Z,1.0.0-beta.3,"This release also fixes a possible XSS injection and adds PHP 7 support.

Fixed: Added hand cursor to ""show more"" link at comments
Fixed: Redirect guests directly to login page instead of error message
Enh: Remove unused translation messages
Enh: Added action to create i18n message archive
Fixed: Update documentation theme restore
Fixed #1373: Orphaned InviteDeclined notifications after upgrade
Fixed: Password confirm validation order and improved I18N
Enh: Don't allow Travis PHP 7.0 failures
Fixed: PHP7 incompatibility in profile field BaseType
Enh #1376: Added more Bower dependencies
Fixed: Disabled session in unit tests
Fixed: max-width for images in markdown output
Fixed #1334: Multiple html encode in user profile about field
Fixed #1230: Check if content container module is enabled
Fixed #1363 #1349: Broken theming on windows os (thanks to krai500)
Fixed #1365: Language mix in ""Latest activities""
Fixed #1371: Space member admin shows 46 years ago if member never visited space
Enh: Allow file urls in markdown content
Enh #1357: TimeAgo improvements, added jquery-timeago as bower asset, i18n fixes
Enh #1304: Added default date format to config
Enh: Added timeAttribute support to DbDateValidator
Fixed: Broken timezone support when no language is selected
Enh: Added username to LDAP sync errors
Fixed #1338 #1322: Improved Database Date handling
Fixed: Update bug when no theme is set
Enh: Added directory & search url rules
Enh: Added dashboard url rule for /dashboard
Fixed #1350: Added FileInfo PHP Requirement
Enh: Updated Translations (translate.humhub.org)
Fixed: Improved tag display for user / spaces
Fixed: LDAP configuration fields (password and encryption type)
Fixed: Unknown LDAP user causes exception
Fixed: Prevent daily update available notification spam
Fixed: Added missing parent::init() in AccountTopMenu
Fixed: Flush module manage on module uninstall
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/2354949/assets,https://api.github.com/repos/humhub/humhub/releases/2354949,master,https://api.github.com/repos/humhub/humhub/tarball/v1.0.0-beta.3,https://github.com/humhub/humhub/releases/tag/v1.0.0-beta.3,https://api.github.com/repos/humhub/humhub/zipball/v1.0.0-beta.3,v1.0.0-beta.3,False,False
2227026,2015-12-03T13:30:44Z,2015-12-03T13:40:48Z,1.0.0-beta.2,"Fixed: Better handle incomplete module configs
Fixed: Optimized word breaking
Fixed: Search better handle orphaned content
Fixed: Broken link to hide share panel
Fixed: Reduced permission sql key length
Fixed #1346: Missing scrollbar at login page
Enh: Added option to disable daily new version check
Fixed: Display welcome screen only for admins
Fixed: Space delete issue
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/2227026/assets,https://api.github.com/repos/humhub/humhub/releases/2227026,master,https://api.github.com/repos/humhub/humhub/tarball/v1.0.0-beta.2,https://github.com/humhub/humhub/releases/tag/v1.0.0-beta.2,https://api.github.com/repos/humhub/humhub/zipball/v1.0.0-beta.2,v1.0.0-beta.2,False,False
2184660,2015-11-25T10:07:20Z,2015-11-25T15:03:25Z,1.0.0-beta.1,"We are proud to present HumHub 1.0 (BETA). We would like to thank all the contributors and of course our community for your feedback and ideas for improvement. 

Enh: Create widget for directory navigation
Enh: Added new custom filter option to search interface
Enh: Moved space management/admin into own space submodule 'manage'
Enh: Create separate pending approvals widget (PendingApprovals) for space admins
Enh: Added insertSilent migration method
Enh: Added contentcontainer model & table
Enh: Added LoaderWidget
Enh: Added permission system, refactored space membership management
Enh: Added space ""default visibility"" option
Enh: Added CreatePost Permission
Enh: Migrated CActiveForm to ActiveForm
Enh: Toggle to include space contents to dashboard
Enh: Modified emoji-menu and added new ones
Enh: Created Admin Space Menu Widget
Enh: Optimized GridView
Enh: Added BaseMenu deleteItemByUrl method
Enh: Trigger event before adding attributes to search index
Enh: Added Directory Base Controller
Enh: Cleanup space admin basic settings
Enh: Added Widget Create Event
Enh: Removed SpaceChooser Ajax Load
Enh: Show PDFs and Images inline instead of force download
Enh: More installer steps (usecase, security) - modules & sample data step
Enh: Added guest search
Enh: Added welcome modal for admins after installation
Enh: Extended space creation process
Enh: Updated Bootstrap-Tour plugin to 0.10.2
Enh: Optimized Online API
Enh: Added new ParameterEvent Type
Enh: Added submit button for comments
Enh: Added submit button to edit post form
Enh: Optimized responsive layout
Enh: Styled menu dropdown-menu
Enh: Responsive optimizations
Enh: Responsive improvements for header views and mobile top menu
Enh: Purchased module integration
Enh: Added space colors
Enh: Allow modules to bundle themes
Enh: Added ShareWidget to dashboard
Enh: LDAP changes, removed group/space mapping
Enh: Improved Setting caching
Enh: Dynamic top account menu
Enh: Prevent close behavior at loading modals
Enh: Optimized Installer usability
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/2184660/assets,https://api.github.com/repos/humhub/humhub/releases/2184660,master,https://api.github.com/repos/humhub/humhub/tarball/v1.0.0-beta.1,https://github.com/humhub/humhub/releases/tag/v1.0.0-beta.1,https://api.github.com/repos/humhub/humhub/zipball/v1.0.0-beta.1,v1.0.0-beta.1,False,False
2152467,2015-11-19T11:46:16Z,2015-11-19T11:54:50Z,0.20.1,"This release also fixes a possible XSS injection. Many thanks to Radu Stanescu.

Fixed #1257: Removed console.log statement
Fixed #1258: Crop profile image redirect fails
Fixed #1259: Cannot delete profile image
Fixed #1288: Removed gii module from default console config
Fixed #1277: User profile hide sidebar option broken
Fixed #1214: Use 'short' date format for better compatiblity
Fixed #1255: Updated_by not correctly populated
Fixed #1218: Missing module id in space/admin notifications after update
Fixed #1302: Default group space not saved
Fixed #1305: Multiple daily summaries
Fixed: Html encode file upload errors
Fixed: Directory tag search link
Fixed: Fixed comments show files option
Fixed: Better OEmbed Error Handling
Fixed: Improved user profile field encoding
Enh: Updated Translations (translate.humhub.org)
Enh: Added option to hide attached files on wall entries
Enh: Optimized update doc
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/2152467/assets,https://api.github.com/repos/humhub/humhub/releases/2152467,master,https://api.github.com/repos/humhub/humhub/tarball/v0.20.1,https://github.com/humhub/humhub/releases/tag/v0.20.1,https://api.github.com/repos/humhub/humhub/zipball/v0.20.1,v0.20.1,False,False
1988942,2015-10-20T13:26:47Z,2015-10-20T13:48:33Z,0.20.0,":warning: This release also contains important security fixes (for v0.20-beta.1 & v0.20-beta.2) please update it soon as possible. Many thanks to Eric Sesterhenn (LSE Leading Security Experts GmbH).

Enh #1216: Improved e-mailing error handling
Enh #1119 #1069 #845: Configurable username min length
Enh: Added last login column to table in index view and updated search model 
Enh: Updated Translations (translate.humhub.org)
Enh: Updated knob js plugin
Enh: Reduced markdownEditor min-height - allow resize
Enh: Added firstname lastname option to Invite model.

Fixed: Broken update notification for admin users
Fixed: Added active css class for markdown editor
Fixed: Missing color variables after an update
Fixed: Added namespace to example config documentation
Fixed: Use of correct message folder for module message creation.
Fixed #1224: Public spaces doesn't appear in directory
Fixed #1219: Missing space label in dsahboard entries
Fixed: Building invalid image URL on Windows Systems.
Fixed: Themes were not applied to modules on Windows Systems.
Fixed: Tooltip function at ModalWidget
Fixed: Word-Wrap for links at comments
Fixed #1215: Search error when requesting a non-latin characters
Fixed #1226: Ampersands in Markdown URLs broken
Fixed #1216: Better ContentCreated activity error handling
Fixed #1229: Fixed user admin search
Fixed: Removed unreachable statements (Rayne)
Fixed: Typo in CONTRIBUTING.md (Rayne)
Fixed: Disabled HTML in Tooltips
Fixed: Theming of non module widget views
Fixed: Added missing Exception import
Fixed: Admin user deletion
Fixed #1237: Unarchive content broken
Fixed #1089: Proxy password setting
Fixed #1181: Web Migration/Installer fails on FastCGI Environments
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/1988942/assets,https://api.github.com/repos/humhub/humhub/releases/1988942,master,https://api.github.com/repos/humhub/humhub/tarball/v0.20.0,https://github.com/humhub/humhub/releases/tag/v0.20.0,https://api.github.com/repos/humhub/humhub/zipball/v0.20.0,v0.20.0,False,False
1862912,2015-09-24T16:36:46Z,2015-09-24T16:48:14Z,0.20.0-beta.2,"Enh: Configurable LDAP mail attribute names
Enh: Allow space membership LDAP mapping also per base dn
Enh: Prefix APC cache keys when application id is given
Enh: Allow all ActiveRecord classes to be source of an activity
Enh: Also allow searching for word parts
Enh: Open external Markdown links in new window
Enh: Updated translation files
Enh: Beautified table output for markdown editor
Enh: Added theme color variables to settings
Enh: Added dynamic menu for admin/user module. (Sebastian Stumpf)
Enh: Reworked Style of TabMenu. (Sebastian Stumpf)
Enh: Added methods to activate/deactivate single entries to BaseMenu. (Sebastian Stumpf)

Fixed #1163: Mark notifications as seen after click
Fixed #1166: Fixed space deletion for administrators
Fixed: Missing stick link
Fixed: Notification switch link for content
Fixed: User tag links
Fixed #1164: PHP Fatal error when run integrity/run
Fixed: Change E-Mail broken
Fixed: Activity link when no wall entry is available
Fixed: Online user count
Fixed: File downloads throu X-Sendfile
Fixed: Local user authentication fails when LDAP is enabled
Fixed: Better error handling for cron emails
Fixed: Not configurable marketplace module path
Fixed: Added missing PHP Intl. requirement
Fixed: Empty default group dropdown in administration
Fixed: Duration on search index updates
Fixed: Update docs
Fixed: Activity source class check
Fixed #1180: User follows activity
Fixed: Followed notification link broken
Fixed #1099: Force POST method on space membership actions
Fixed: Mailer ignores selected theme
Fixed: Search now finds hidden spaces if user is member
Fixed: Search doesn't handle uppercase umlauts correctly
Fixed: Broken hide tour panel link
Fixed: Translation category for content created activity/notification
Fixed: Missing container assignment on new activities
Fixed: Removed unused email templates
Fixed: Module search in ""Browse online""
Fixed: Non absolute user profile image urls in mails
Fixed: Added missing ""use"" (Jacek Tomasiak)
Fixed: Broken user profile about field
Fixed #1201: Pending space invitation list broken
Fixed #1190: Prompt not shown on user profile fields
Fixed: User approval e-mail to group admin not sent
Fixed #1205: Space remove member broken
Fixed #1206: Wrong minimum PHP version in self test
Fixed #1208: Update notification not properly migrated
Fixed: Locale handling on datetime profile fields (e.g. birthday)
Fixed: Missing profile field label translation
Fixed #1197: Fixed missing about/gender field on new installations
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/1862912/assets,https://api.github.com/repos/humhub/humhub/releases/1862912,master,https://api.github.com/repos/humhub/humhub/tarball/v0.20.0-beta.2,https://github.com/humhub/humhub/releases/tag/v0.20.0-beta.2,https://api.github.com/repos/humhub/humhub/zipball/v0.20.0-beta.2,v0.20.0-beta.2,False,True
1758815,2015-09-02T17:16:07Z,2015-09-02T19:43:01Z,0.20.0-beta.1,"Yii 2.0 Framework Migration

Added: Composer Support
Added: Rewritten Search Module (Fulltext Search)
Added: PHP Namespaces
Added: WallEntry Widget 
Added: Migrated LDAP support to ZF2
Added: Improved module configuration (autostart.php -> config.php)
Added: Ajax Link Pager
Added: Timezone Enhancements
Added: Codeception Tests
Added: Rewritten Notification Module
Added: Rewritten Activity Module
Many more refactoring & optimizations
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/1758815/assets,https://api.github.com/repos/humhub/humhub/releases/1758815,master,https://api.github.com/repos/humhub/humhub/tarball/v0.20.0-beta.1,https://github.com/humhub/humhub/releases/tag/v0.20.0-beta.1,https://api.github.com/repos/humhub/humhub/zipball/v0.20.0-beta.1,v0.20.0-beta.1,False,True
1222044,2015-04-27T13:56:19Z,2015-04-27T14:03:07Z,0.11.2,"Fixed: Show username as fallback when firstname and lastname not set
Fixed: Handle not set user wall_id
Fixed: Added user integrity checker
Fixed: Updated installation docs (WASasquatch)
Fixed: Cronjob will have empty activity result (chandruxp)
Fixed: Better fail when underlying class not found
Fixed: Bundle root ssl certificates
Fixed: Added missing Markdown Editor translations
Fixed #900 #905: Prevent application 404 errors for robots.txt / favicon.ico files
Fixed #924: Backend Space Visibility Search (ASPIRINpp)
Fixed #929: Double unlike error (ASPIRINpp)
Fixed #912: User model overwrite after LDAP mapping (freshp)
Fixed #901: Use Yii generateRandomBytes in CI_Security
Fixed #963: Prevent directory listing for profile_images
Fixed #965: Sent JSON Header on Stream Output
Fixed #969: Notification loop ""There are no notifications yet."" (ASPIRINpp)
Added: activity -> content integrity check
Added: Translation Updates
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/1222044/assets,https://api.github.com/repos/humhub/humhub/releases/1222044,master,https://api.github.com/repos/humhub/humhub/tarball/v0.11.2,https://github.com/humhub/humhub/releases/tag/v0.11.2,https://api.github.com/repos/humhub/humhub/zipball/v0.11.2,v0.11.2,False,False
1126192,2015-04-04T16:20:58Z,2015-04-04T17:19:45Z,0.11.1,"Fixed: ACL for modules in guest mode
Fixed: Better handling of module load erros
Fixed: Guest Mode Search support
Fixed: Timeago after comment is posted #902
Fixed: All entries posted to the user profile are shown as published in a space in dashboard #903
Fixed: Dashbaord activity stream for no space activities
Fixed: OEmbed error on when open_basedir is set
Fixed: Oembed when no type attribute exists
Fixed: Set default language cookie when does not exists in the available languages (rifaideen)
Fixed: Added PHP EXIF requirement (#890)
Fixed: Increased max. default spaces to 50
Added: Concurrent modal support
Added: Markdown plain text parser
Added: Arabic locale & language files
Added: Travis support
Added: Markdown editor lightbox support
",https://api.github.com/users/luke-,4736168,luke-,https://api.github.com/repos/humhub/humhub/releases/1126192/assets,https://api.github.com/repos/humhub/humhub/releases/1126192,master,https://api.github.com/repos/humhub/humhub/tarball/v0.11.1,https://github.com/humhub/humhub/releases/tag/v0.11.1,https://api.github.com/repos/humhub/humhub/zipball/v0.11.1,v0.11.1,False,False
