id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2911468,2016-03-29T23:01:33Z,2016-03-29T23:26:33Z,,,https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2911468/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2911468,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.1.1,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.1.1,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.1.1,2.1.1,False,False
2848869,2016-03-20T09:42:10Z,2016-03-20T09:47:08Z,,"- 2.1.0 2016/03/20
  - Fix [#114](https://github.com/hotchemi/PermissionsDispatcher/issues/114).
",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2848869/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2848869,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.1.0,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.1.0,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.1.0,2.1.0,False,False
2845094,2016-03-18T23:26:55Z,2016-03-19T00:00:19Z,,,https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2845094/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2845094,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.0.9,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.0.9,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.0.9,2.0.9,False,False
2773096,2016-03-09T03:24:29Z,2016-03-09T03:28:32Z,,,https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2773096/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2773096,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.0.8,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.0.8,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.0.8,2.0.8,False,False
2616897,2016-02-15T14:47:25Z,2016-02-15T14:53:44Z,,"- 2.0.7 2016/02/16
  - Kotlin 1.0 support [#98](https://github.com/hotchemi/PermissionsDispatcher/pull/98).
",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2616897/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2616897,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.0.7,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.0.7,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.0.7,2.0.7,False,False
2614994,2016-02-15T09:22:58Z,2016-02-15T09:34:19Z,2.0.6,"- 2.0.6 2016/02/15
  - Add lint support [#75](https://github.com/hotchemi/PermissionsDispatcher/pull/75).
  - Update kotlin version [#91](https://github.com/hotchemi/PermissionsDispatcher/pull/91).
  - Performance improvement [#93](https://github.com/hotchemi/PermissionsDispatcher/pull/93).
",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2614994/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2614994,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.0.6,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.0.6,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.0.6,2.0.6,False,False
2472785,2016-01-22T08:01:31Z,2016-01-22T08:03:47Z,,,https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2472785/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2472785,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.0.4,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.0.4,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.0.4,2.0.4,False,False
2442808,2016-01-17T21:39:25Z,2016-01-17T21:46:01Z,[Don't use] Buggy version,"> This version has a bug which `@OnNeverAskAgain` is never called. Please don't use it.
- Add [#65](https://github.com/hotchemi/PermissionsDispatcher/pull/65).
  - [WRITE_SETTINGS support](https://github.com/hotchemi/PermissionsDispatcher/blob/master/processor/src/test/java/permissions/dispatcher/processor/data/Source.java#L4883)
  - [SYSTEM_ALERT_WINDOW support](https://github.com/hotchemi/PermissionsDispatcher/blob/master/processor/src/test/java/permissions/dispatcher/processor/data/Source.java#L4993)
- Add [#72](https://github.com/hotchemi/PermissionsDispatcher/pull/72).
  - Support PERMISSION_DENIED_APP_OP workaround.
",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2442808/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2442808,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.0.3,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.0.3,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.0.3,2.0.3,False,False
2415443,2016-01-12T20:56:24Z,2016-01-12T20:59:19Z,,,https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2415443/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2415443,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.0.2,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.0.2,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.0.2,2.0.2,False,False
2249800,2015-12-04T06:38:47Z,2015-12-08T06:43:34Z,,,https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2249800/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/2249800,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/2.0.1,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/2.0.1,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/2.0.1,2.0.1,False,False
1806372,2015-09-13T17:19:42Z,2015-09-13T17:22:42Z,Fix exsting bugs.,"- [Changed @RuntimePermissions to TypeMirror-based class validation by hotchemi · Pull Request #29 ](https://github.com/hotchemi/PermissionsDispatcher/pull/29)
- [Fix to use support fragment methods to handle permissions stuff. by hotchemi · Pull Request #30 ](https://github.com/hotchemi/PermissionsDispatcher/pull/30)
",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/1806372/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/1806372,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/1.2.1,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/1.2.1,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/1.2.1,1.2.1,False,False
1776800,2015-09-07T09:03:14Z,2015-09-07T09:09:39Z,Add @DeniedPermission,"- Add `@DeniedPermission` and `@DeniedPermissions`.
",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/1776800/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/1776800,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/1.2.0,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/1.2.0,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/1.2.0,1.2.0,False,False
1720917,2015-08-25T15:02:25Z,2015-08-25T17:15:33Z,Fix some bugs.,,https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/1720917/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/1720917,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/1.1.2,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/1.1.2,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/1.1.2,1.1.2,False,False
1711310,2015-08-23T21:40:53Z,2015-08-23T21:47:05Z,Multiple requests support.,"- Add `@NeedsPermissions` and `@ShowRationales`.
- Update [sample](https://github.com/hotchemi/PermissionsDispatcher/blob/master/permissionsdispatcher-sample/src/main/java/permissions/dispatcher/sample/MainActivity.java#L57).
",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/1711310/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/1711310,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/1.1.0,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/1.1.0,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/1.1.0,1.1.0,False,False
1689878,2015-08-18T19:54:22Z,2015-08-18T20:04:32Z,First official release.,"- [Add] Using support v4 compat classes internally.
  - You can use PermissionsDispatcher even you don't set compileSdkVersion or targetSdkVersion to 23!
- [Change] Change to call @ShowRationale annotated method when user deny a permission.
  - See the [generated class](https://gist.github.com/hotchemi/5dc89c02399c2419fab7).
",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/1689878/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/1689878,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/1.0.0,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/1.0.0,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/1.0.0,1.0.0,False,False
1684721,2015-08-17T22:31:43Z,2015-08-17T22:32:55Z,Final release support.,,https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/1684721/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/1684721,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/0.9.0,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/0.9.0,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/0.9.0,0.9.0,False,True
1678775,2015-08-15T21:40:12Z,2015-08-16T11:33:09Z,,"One attention: This module is targeted for M developer preview **2** 's information.

You should use 1.0.0 for your production, which will be out after M final release.
",https://api.github.com/users/hotchemi,471318,hotchemi,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/1678775/assets,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/releases/1678775,master,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/tarball/0.5.0,https://github.com/permissions-dispatcher/PermissionsDispatcher/releases/tag/0.5.0,https://api.github.com/repos/permissions-dispatcher/PermissionsDispatcher/zipball/0.5.0,0.5.0,False,True
