id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5613268,2017-03-01T23:51:29Z,2017-03-02T00:11:01Z,5.0.0-alpha.4,"This is the fourth Express 5.0 alpha release, based off 4.15.0 and includes
changes from 5.0.0-alpha.3.
- remove:
  - Remove Express 3.x middleware error stubs
- deps: router@~1.3.0
  - Add `next(""router"")` to exit from router
  - Fix case where `router.use` skipped requests routes did not
  - Skip routing when `req.url` is not set
  - Use `%o` in path debug to tell types apart
  - deps: debug@2.6.1
  - deps: setprototypeof@1.0.3
  - perf: add fast match path for `*` route
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/5613268/assets,https://api.github.com/repos/expressjs/express/releases/5613268,master,https://api.github.com/repos/expressjs/express/tarball/5.0.0-alpha.4,https://github.com/expressjs/express/releases/tag/5.0.0-alpha.4,https://api.github.com/repos/expressjs/express/zipball/5.0.0-alpha.4,5.0.0-alpha.4,False,True
5612483,2017-03-01T22:22:18Z,2017-03-01T22:22:43Z,4.15.0,"- Add debug message when loading view engine
- Add `next(""router"")` to exit from router
- Fix case where `router.use` skipped requests routes did not
- Remove usage of `res._headers` private field
  - Improves compatibility with Node.js 8 nightly
- Skip routing when `req.url` is not set
- Use `%o` in path debug to tell types apart
- Use `Object.create` to setup request & response prototypes
- Use `setprototypeof` module to replace `__proto__` setting
- Use `statuses` instead of `http` module for status messages
- deps: debug@2.6.1
  - Allow colors in workers
  - Deprecated `DEBUG_FD` environment variable set to `3` or higher
  - Fix error when running under React Native
  - Use same color for same namespace
  - deps: ms@0.7.2
- deps: etag@~1.8.0
  - Use SHA1 instead of MD5 for ETag hashing
  - Works with FIPS 140-2 OpenSSL configuration
- deps: finalhandler@~1.0.0
  - Fix exception when `err` cannot be converted to a string
  - Fully URL-encode the pathname in the 404
  - Only include the pathname in the 404 message
  - Send complete HTML document
  - Set `Content-Security-Policy: default-src 'self'` header
  - deps: debug@2.6.1
- deps: fresh@0.5.0
  - Fix false detection of `no-cache` request directive
  - Fix incorrect result when `If-None-Match` has both `*` and ETags
  - Fix weak `ETag` matching to match spec
  - perf: delay reading header values until needed
  - perf: enable strict mode
  - perf: hoist regular expressions
  - perf: remove duplicate conditional
  - perf: remove unnecessary boolean coercions
  - perf: skip checking modified time if ETag check failed
  - perf: skip parsing `If-None-Match` when no `ETag` header
  - perf: use `Date.parse` instead of `new Date`
- deps: qs@6.3.1
  - Fix array parsing from skipping empty values
  - Fix compacting nested arrays
- deps: send@0.15.0
  - Fix false detection of `no-cache` request directive
  - Fix incorrect result when `If-None-Match` has both `*` and ETags
  - Fix weak `ETag` matching to match spec
  - Remove usage of `res._headers` private field
  - Support `If-Match` and `If-Unmodified-Since` headers
  - Use `res.getHeaderNames()` when available
  - Use `res.headersSent` when available
  - deps: debug@2.6.1
  - deps: etag@~1.8.0
  - deps: fresh@0.5.0
  - deps: http-errors@~1.6.1
- deps: serve-static@1.12.0
  - Fix false detection of `no-cache` request directive
  - Fix incorrect result when `If-None-Match` has both `*` and ETags
  - Fix weak `ETag` matching to match spec
  - Remove usage of `res._headers` private field
  - Send complete HTML document in redirect response
  - Set default CSP header in redirect response
  - Support `If-Match` and `If-Unmodified-Since` headers
  - Use `res.getHeaderNames()` when available
  - Use `res.headersSent` when available
  - deps: send@0.15.0
- perf: add fast match path for `*` route
- perf: improve `req.ips` performance
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/5612483/assets,https://api.github.com/repos/expressjs/express/releases/5612483,master,https://api.github.com/repos/expressjs/express/tarball/4.15.0,https://github.com/expressjs/express/releases/tag/4.15.0,https://api.github.com/repos/expressjs/express/zipball/4.15.0,4.15.0,False,False
5295213,2017-01-29T03:21:29Z,2017-01-29T03:51:33Z,5.0.0-alpha.3,"This is the third Express 5.0 alpha release, based off 4.14.1 and includes
changes from 5.0.0-alpha.2.
- remove:
  - `res.json(status, obj)` signature - use `res.status(status).json(obj)`
  - `res.jsonp(status, obj)` signature - use `res.status(status).jsonp(obj)`
  - `res.vary()` (no arguments) -- provide a field name as an argument
- deps: array-flatten@2.1.1
- deps: path-is-absolute@1.0.1
- deps: router@~1.1.5
  - deps: array-flatten@2.0.1
  - deps: methods@~1.1.2
  - deps: parseurl@~1.3.1
  - deps: setprototypeof@1.0.2
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/5295213/assets,https://api.github.com/repos/expressjs/express/releases/5295213,master,https://api.github.com/repos/expressjs/express/tarball/5.0.0-alpha.3,https://github.com/expressjs/express/releases/tag/5.0.0-alpha.3,https://api.github.com/repos/expressjs/express/zipball/5.0.0-alpha.3,5.0.0-alpha.3,False,True
5294574,2017-01-28T22:21:24Z,2017-01-28T22:22:01Z,4.14.1,"- deps: content-disposition@0.5.2
- deps: finalhandler@0.5.1
  - Fix exception when `err.headers` is not an object
  - deps: statuses@~1.3.1
  - perf: hoist regular expressions
  - perf: remove duplicate validation path
- deps: proxy-addr@~1.1.3
  - deps: ipaddr.js@1.2.0
- deps: send@0.14.2
  - deps: http-errors@~1.5.1
  - deps: ms@0.7.2
  - deps: statuses@~1.3.1
- deps: serve-static@~1.11.2
  - deps: send@0.14.2
- deps: type-is@~1.6.14
  - deps: mime-types@~2.1.13
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/5294574/assets,https://api.github.com/repos/expressjs/express/releases/5294574,master,https://api.github.com/repos/expressjs/express/tarball/4.14.1,https://github.com/expressjs/express/releases/tag/4.14.1,https://api.github.com/repos/expressjs/express/zipball/4.14.1,4.14.1,False,False
3460791,2016-06-16T15:03:44Z,2016-06-16T16:46:18Z,4.14.0,"- Add `acceptRanges` option to `res.sendFile`/`res.sendfile`
- Add `cacheControl` option to `res.sendFile`/`res.sendfile`
- Add `options` argument to `req.range`
  - Includes the `combine` option
- Encode URL in `res.location`/`res.redirect` if not already encoded
- Fix some redirect handling in `res.sendFile`/`res.sendfile`
- Fix Windows absolute path check using forward slashes
- Improve error with invalid arguments to `req.get()`
- Improve performance for `res.json`/`res.jsonp` in most cases
- Improve `Range` header handling in `res.sendFile`/`res.sendfile`
- deps: accepts@~1.3.3
  - Fix including type extensions in parameters in `Accept` parsing
  - Fix parsing `Accept` parameters with quoted equals
  - Fix parsing `Accept` parameters with quoted semicolons
  - Many performance improvments
  - deps: mime-types@~2.1.11
  - deps: negotiator@0.6.1
- deps: content-type@~1.0.2
  - perf: enable strict mode
- deps: cookie@0.3.1
  - Add `sameSite` option
  - Fix cookie `Max-Age` to never be a floating point number
  - Improve error message when `encode` is not a function
  - Improve error message when `expires` is not a `Date`
  - Throw better error for invalid argument to parse
  - Throw on invalid values provided to `serialize`
  - perf: enable strict mode
  - perf: hoist regular expression
  - perf: use for loop in parse
  - perf: use string concatination for serialization
- deps: finalhandler@0.5.0
  - Change invalid or non-numeric status code to 500
  - Overwrite status message to match set status code
  - Prefer `err.statusCode` if `err.status` is invalid
  - Set response headers from `err.headers` object
  - Use `statuses` instead of `http` module for status messages
- deps: proxy-addr@~1.1.2
  - Fix accepting various invalid netmasks
  - Fix IPv6-mapped IPv4 validation edge cases
  - IPv4 netmasks must be contingous
  - IPv6 addresses cannot be used as a netmask
  - deps: ipaddr.js@1.1.1
- deps: qs@6.2.0
  - Add `decoder` option in `parse` function
- deps: range-parser@~1.2.0
  - Add `combine` option to combine overlapping ranges
  - Fix incorrectly returning -1 when there is at least one valid range
  - perf: remove internal function
- deps: send@0.14.1
  - Add `acceptRanges` option
  - Add `cacheControl` option
  - Attempt to combine multiple ranges into single range
  - Correctly inherit from `Stream` class
  - Fix `Content-Range` header in 416 responses when using `start`/`end` options
  - Fix `Content-Range` header missing from default 416 responses
  - Fix redirect error when `path` contains raw non-URL characters
  - Fix redirect when `path` starts with multiple forward slashes
  - Ignore non-byte `Range` headers
  - deps: http-errors@~1.5.0
  - deps: range-parser@~1.2.0
  - deps: statuses@~1.3.0
  - perf: remove argument reassignment
- deps: serve-static@~1.11.1
  - Add `acceptRanges` option
  - Add `cacheControl` option
  - Attempt to combine multiple ranges into single range
  - Fix redirect error when `req.url` contains raw non-URL characters
  - Ignore non-byte `Range` headers
  - Use status code 301 for redirects
  - deps: send@0.14.1
- deps: type-is@~1.6.13
  - Fix type error when given invalid type to match against
  - deps: mime-types@~2.1.11
- deps: vary@~1.1.0
  - Only accept valid field names in the `field` argument
- perf: use strict equality when possible
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/3460791/assets,https://api.github.com/repos/expressjs/express/releases/3460791,master,https://api.github.com/repos/expressjs/express/tarball/4.14.0,https://github.com/expressjs/express/releases/tag/4.14.0,https://api.github.com/repos/expressjs/express/zipball/4.14.0,4.14.0,False,False
2590782,2016-01-22T02:10:45Z,2016-02-10T23:26:15Z,4.13.4,"- deps: content-disposition@0.5.1
  - perf: enable strict mode
- deps: cookie@0.1.5
  - Throw on invalid values provided to `serialize`
- deps: depd@~1.1.0
  - Support web browser loading
  - perf: enable strict mode
- deps: escape-html@~1.0.3
  - perf: enable strict mode
  - perf: optimize string replacement
  - perf: use faster string coercion
- deps: finalhandler@0.4.1
  - deps: escape-html@~1.0.3
- deps: merge-descriptors@1.0.1
  - perf: enable strict mode
- deps: methods@~1.1.2
  - perf: enable strict mode
- deps: parseurl@~1.3.1
  - perf: enable strict mode
- deps: proxy-addr@~1.0.10
  - deps: ipaddr.js@1.0.5
  - perf: enable strict mode
- deps: range-parser@~1.0.3
  - perf: enable strict mode
- deps: send@0.13.1
  - deps: depd@~1.1.0
  - deps: destroy@~1.0.4
  - deps: escape-html@~1.0.3
  - deps: range-parser@~1.0.3
- deps: serve-static@~1.10.2
  - deps: escape-html@~1.0.3
  - deps: parseurl@~1.3.0
  - deps: send@0.13.1
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/2590782/assets,https://api.github.com/repos/expressjs/express/releases/2590782,master,https://api.github.com/repos/expressjs/express/tarball/4.13.4,https://github.com/expressjs/express/releases/tag/4.13.4,https://api.github.com/repos/expressjs/express/zipball/4.13.4,4.13.4,False,False
1619461,2015-08-03T05:02:22Z,2015-08-03T05:02:38Z,4.13.3,"- Fix infinite loop condition using `mergeParams: true`
- Fix inner numeric indices incorrectly altering parent `req.params`
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/1619461/assets,https://api.github.com/repos/expressjs/express/releases/1619461,master,https://api.github.com/repos/expressjs/express/tarball/4.13.3,https://github.com/expressjs/express/releases/tag/4.13.3,https://api.github.com/repos/expressjs/express/zipball/4.13.3,4.13.3,False,False
1614940,2015-07-31T21:09:15Z,2015-07-31T21:09:33Z,4.13.2,"- deps: accepts@~1.2.12
  - deps: mime-types@~2.1.4
- deps: array-flatten@1.1.1
  - perf: enable strict mode
- deps: path-to-regexp@0.1.7
  - Fix regression with escaped round brackets and matching groups
- deps: type-is@~1.6.6
  - deps: mime-types@~2.1.4
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/1614940/assets,https://api.github.com/repos/expressjs/express/releases/1614940,master,https://api.github.com/repos/expressjs/express/tarball/4.13.2,https://github.com/expressjs/express/releases/tag/4.13.2,https://api.github.com/repos/expressjs/express/zipball/4.13.2,4.13.2,False,False
1614703,2015-07-31T20:15:06Z,2015-07-31T20:15:29Z,3.21.2,"- deps: connect@2.30.2
  - deps: body-parser@~1.13.3
  - deps: compression@~1.5.2
  - deps: errorhandler@~1.4.2
  - deps: method-override@~2.3.5
  - deps: serve-index@~1.7.2
  - deps: type-is@~1.6.6
  - deps: vhost@~3.0.1
- deps: vary@~1.0.1
  - Fix setting empty header from empty `field`
  - perf: enable strict mode
  - perf: remove argument reassignments
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/1614703/assets,https://api.github.com/repos/expressjs/express/releases/1614703,master,https://api.github.com/repos/expressjs/express/tarball/3.21.2,https://github.com/expressjs/express/releases/tag/3.21.2,https://api.github.com/repos/expressjs/express/zipball/3.21.2,3.21.2,False,False
1503174,2015-07-07T05:33:55Z,2015-07-07T05:50:42Z,5.0.0-alpha.2,"This is the second Express 5.0 alpha release, based off 4.13.1 and includes
changes from 5.0.0-alpha.1.
- remove:
  - `app.param(fn)`
  - `req.param()` -- use `req.params`, `req.body`, or `req.query` instead
- change:
  - `res.render` callback is always async, even for sync view engines
  - The leading `:` character in `name` for `app.param(name, fn)` is no longer removed
  - Use `router` module for routing
  - Use `path-is-absolute` module for absolute path detection
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/1503174/assets,https://api.github.com/repos/expressjs/express/releases/1503174,master,https://api.github.com/repos/expressjs/express/tarball/5.0.0-alpha.2,https://github.com/expressjs/express/releases/tag/5.0.0-alpha.2,https://api.github.com/repos/expressjs/express/zipball/5.0.0-alpha.2,5.0.0-alpha.2,False,True
1498276,2015-07-06T05:38:44Z,2015-07-06T05:42:29Z,4.13.1,"- deps: accepts@~1.2.10
  - deps: mime-types@~2.1.2
- deps: qs@4.0.0
  - Fix dropping parameters like `hasOwnProperty`
  - Fix various parsing edge cases
- deps: type-is@~1.6.4
  - deps: mime-types@~2.1.2
  - perf: enable strict mode
  - perf: remove argument reassignment
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/1498276/assets,https://api.github.com/repos/expressjs/express/releases/1498276,master,https://api.github.com/repos/expressjs/express/tarball/4.13.1,https://github.com/expressjs/express/releases/tag/4.13.1,https://api.github.com/repos/expressjs/express/zipball/4.13.1,4.13.1,False,False
1498214,2015-07-06T04:53:25Z,2015-07-06T04:53:50Z,3.21.1,"- deps: basic-auth@~1.0.3
- deps: connect@2.30.1
  - deps: body-parser@~1.13.2
  - deps: compression@~1.5.1
  - deps: errorhandler@~1.4.1
  - deps: morgan@~1.6.1
  - deps: pause@0.1.0
  - deps: qs@4.0.0
  - deps: serve-index@~1.7.1
  - deps: type-is@~1.6.4
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/1498214/assets,https://api.github.com/repos/expressjs/express/releases/1498214,master,https://api.github.com/repos/expressjs/express/tarball/3.21.1,https://github.com/expressjs/express/releases/tag/3.21.1,https://api.github.com/repos/expressjs/express/zipball/3.21.1,3.21.1,False,False
1442159,2015-06-21T05:46:44Z,2015-06-21T05:47:11Z,4.13.0,"- Add settings to debug output
- Fix `res.format` error when only `default` provided
- Fix issue where `next('route')` in `app.param` would incorrectly skip values
- Fix hiding platform issues with `decodeURIComponent`
  - Only `URIError`s are a 400
- Fix using `*` before params in routes
- Fix using capture groups before params in routes
- Simplify `res.cookie` to call `res.append`
- Use `array-flatten` module for flattening arrays
- deps: accepts@~1.2.9
  - deps: mime-types@~2.1.1
  - perf: avoid argument reassignment & argument slice
  - perf: avoid negotiator recursive construction
  - perf: enable strict mode
  - perf: remove unnecessary bitwise operator
- deps: cookie@0.1.3
  - perf: deduce the scope of try-catch deopt
  - perf: remove argument reassignments
- deps: escape-html@1.0.2
- deps: etag@~1.7.0
  - Always include entity length in ETags for hash length extensions
  - Generate non-Stats ETags using MD5 only (no longer CRC32)
  - Improve stat performance by removing hashing
  - Improve support for JXcore
  - Remove base64 padding in ETags to shorten
  - Support ""fake"" stats objects in environments without fs
  - Use MD5 instead of MD4 in weak ETags over 1KB
- deps: finalhandler@0.4.0
  - Fix a false-positive when unpiping in Node.js 0.8
  - Support `statusCode` property on `Error` objects
  - Use `unpipe` module for unpiping requests
  - deps: escape-html@1.0.2
  - deps: on-finished@~2.3.0
  - perf: enable strict mode
  - perf: remove argument reassignment
- deps: fresh@0.3.0
  - Add weak `ETag` matching support
- deps: on-finished@~2.3.0
  - Add defined behavior for HTTP `CONNECT` requests
  - Add defined behavior for HTTP `Upgrade` requests
  - deps: ee-first@1.1.1
- deps: path-to-regexp@0.1.6
- deps: send@0.13.0
  - Allow Node.js HTTP server to set `Date` response header
  - Fix incorrectly removing `Content-Location` on 304 response
  - Improve the default redirect response headers
  - Send appropriate headers on default error response
  - Use `http-errors` for standard emitted errors
  - Use `statuses` instead of `http` module for status messages
  - deps: escape-html@1.0.2
  - deps: etag@~1.7.0
  - deps: fresh@0.3.0
  - deps: on-finished@~2.3.0
  - perf: enable strict mode
  - perf: remove unnecessary array allocations
- deps: serve-static@~1.10.0
  - Add `fallthrough` option
  - Fix reading options from options prototype
  - Improve the default redirect response headers
  - Malformed URLs now `next()` instead of 400
  - deps: escape-html@1.0.2
  - deps: send@0.13.0
  - perf: enable strict mode
  - perf: remove argument reassignment
- deps: type-is@~1.6.3
  - deps: mime-types@~2.1.1
  - perf: reduce try block size
  - perf: remove bitwise operations
- perf: enable strict mode
- perf: isolate `app.render` try block
- perf: remove argument reassignments in application
- perf: remove argument reassignments in request prototype
- perf: remove argument reassignments in response prototype
- perf: remove argument reassignments in routing
- perf: remove argument reassignments in `View`
- perf: skip attempting to decode zero length string
- perf: use saved reference to `http.STATUS_CODES`
",https://api.github.com/users/dougwilson,67512,dougwilson,https://api.github.com/repos/expressjs/express/releases/1442159/assets,https://api.github.com/repos/expressjs/express/releases/1442159,master,https://api.github.com/repos/expressjs/express/tarball/4.13.0,https://github.com/expressjs/express/releases/tag/4.13.0,https://api.github.com/repos/expressjs/express/zipball/4.13.0,4.13.0,False,False
