id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3828499,2016-08-06T14:47:27Z,2016-08-18T07:47:30Z,Npgsql 3.1.7,"The complete list of issues is [here](https://github.com/npgsql/npgsql/issues?q=milestone%3A3.1.7).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/3828499/assets,https://api.github.com/repos/npgsql/npgsql/releases/3828499,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.1.7,https://github.com/npgsql/npgsql/releases/tag/v3.1.7,https://api.github.com/repos/npgsql/npgsql/zipball/v3.1.7,v3.1.7,False,False
3634148,2016-07-11T23:46:33Z,2016-07-12T00:28:12Z,Npgsql 3.1.6,"Npgsql 3.1.6 is a minor bug release that mainly fixes the incorrect nuget ID accidentally published in 3.1.5
(npgsql instead of Npgsql).

[The complete list of issues is here](https://github.com/npgsql/npgsql/issues?q=milestone%3A3.1.6).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/3634148/assets,https://api.github.com/repos/npgsql/npgsql/releases/3634148,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.1.6,https://github.com/npgsql/npgsql/releases/tag/v3.1.6,https://api.github.com/repos/npgsql/npgsql/zipball/v3.1.6,v3.1.6,False,False
3554742,2016-06-28T19:52:29Z,2016-06-29T23:17:43Z,Npgsql 3.1.5,"Npgsql 3.1.5 targets .NET Core RTM (1.0.0), which was released a few days ago. 

The complete list of issues [for Npgsql 3.1.5 is here](https://github.com/npgsql/npgsql/issues?q=milestone%3A3.1.5).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/3554742/assets,https://api.github.com/repos/npgsql/npgsql/releases/3554742,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.1.5,https://github.com/npgsql/npgsql/releases/tag/v3.1.5,https://api.github.com/repos/npgsql/npgsql/zipball/v3.1.5,v3.1.5,False,False
3455094,2016-06-16T01:01:58Z,2016-06-16T01:33:27Z,Npgsql 3.1.4,"Npgsql 3.1.4 mainly fixes some more cases of missing `ConfigureAwait(false)` which could cause deadlocks, you are strongly encouraged to upgrade, especially if you use the async APIs.

The complete list of issues [for 3.1.4 is here](https://github.com/npgsql/npgsql/issues?q=milestone%3A3.1.4).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/3455094/assets,https://api.github.com/repos/npgsql/npgsql/releases/3455094,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.1.4,https://github.com/npgsql/npgsql/releases/tag/v3.1.4,https://api.github.com/repos/npgsql/npgsql/zipball/v3.1.4,v3.1.4,False,False
3455091,2016-06-15T23:41:21Z,2016-06-16T01:32:21Z,Npgsql 3.0.8,"Npgsql 3.0.8 is an important update in the 3.0.x line. You should definitely upgrade to 3.1.x, but if for
some reason you can't 3.0.8 fixes quite a few bugs.

The complete list of issues [for 3.0.8 is here](https://github.com/npgsql/npgsql/issues?q=milestone%3A3.0.8).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/3455091/assets,https://api.github.com/repos/npgsql/npgsql/releases/3455091,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.0.8,https://github.com/npgsql/npgsql/releases/tag/v3.0.8,https://api.github.com/repos/npgsql/npgsql/zipball/v3.0.8,v3.0.8,False,False
3332792,2016-05-30T11:27:37Z,2016-05-30T12:07:07Z,Npgsql 3.1.3,"Npgsql 3.1.3 has been released and is available on nuget.org.

This release fixes some important issues:
- PostgresException now properly inherits from NpgsqlException (#1117).
- When executing big multistatement commands, `ConfigureAwait(false)` was missing. This could lead to deadlocks in some cases, even when using synchronous I/O. (#1136).
- Because of the new composite type support in 3.1, initial connections to database with a large number of tables could be very slow. This is now fixed. (#1126).

All users of 3.1.x should upgrade immediately.

The complete list of issues [is here](https://github.com/npgsql/npgsql/issues?q=milestone%3A3.1.3).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/3332792/assets,https://api.github.com/repos/npgsql/npgsql/releases/3332792,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.1.3,https://github.com/npgsql/npgsql/releases/tag/v3.1.3,https://api.github.com/repos/npgsql/npgsql/zipball/v3.1.3,v3.1.3,False,False
3277875,2016-05-22T06:16:50Z,2016-05-22T06:54:04Z,Npgsql 3.1.2,"Npgsql 3.1.2 has been released and is available on nuget.org.

This release fixes a major bug where the read timeout was set incorrectly, resulting in incorrect timeout exceptions.

Also, async calls weren't really executed asynchronously when using SSL (TlsClientStream specifically), this has been resolved and async calls will be truly async.

All users of 3.1.x should upgrade immediately.
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/3277875/assets,https://api.github.com/repos/npgsql/npgsql/releases/3277875,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.1.2,https://github.com/npgsql/npgsql/releases/tag/v3.1.2,https://api.github.com/repos/npgsql/npgsql/zipball/v3.1.2,v3.1.2,False,False
3261650,2016-05-19T10:39:39Z,2016-05-19T14:05:53Z,Npgsql 3.1.1,"Npgsql 3.1.1 has been released and is available on nuget.org.

This releases fixes some minor bugs and removes an embarrassing Console.WriteLine that somehow made it into the final release.

It also implements the new CoreCLR data reader schema API (https://github.com/dotnet/corefx/issues/5915), a better way to discover information about columns you select. It's been made available in .NET Framework as well.

The complete list of issues [is here](https://github.com/npgsql/npgsql/issues?q=milestone%3A3.1.1).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/3261650/assets,https://api.github.com/repos/npgsql/npgsql/releases/3261650,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.1.1,https://github.com/npgsql/npgsql/releases/tag/v3.1.1,https://api.github.com/repos/npgsql/npgsql/zipball/v3.1.1,v3.1.1,False,False
3237749,2016-05-16T21:59:03Z,2016-05-16T23:48:14Z,Npgsql 3.1.0,"Npgsql 3.1.0 has been released and is available on nuget.org.

This version represents 9 months of work since the release of 3.0.0, and is a significant release touching many areas of Npgsql. This version hasn't received an extensive beta testing period and _should be used with care_, it's recommended to wait for 3.1.1 for critical applications. It includes some breakage documented in the [migration notes](http://www.npgsql.org/doc/migration/3.1.html).

Npgsql release highlights are below, the documentation isn't yet up to date on everything. Please try both Npgsql and the EFCore provider and let you know how they works for you!
- CoreCLR support (rc2, netstandard13). Some known issues will be fixed for 3.1.0 but things should already work pretty well.
- Fixed multi-statement commands issues ([#641](https://github.com/npgsql/npgsql/issues/641)). You can now send commands with statements that depend on each other, such as ""CREATE TABLE X ...; INSERT INTO X...""
- The connection pool has been rewritten from scratch and many previous performance issues should be gone (#726).
- NpgsqlConnection's OpenAsync() is now truly async, (#379) and Open() is now fully sync (#709).
- Native binary support for PostGIS 2D types, thanks @rossini-t (#665]).
- Composite type support (#441), see [the PostgreSQL docs](http://www.postgresql.org/docs/current/static/rowtypes.html) and the [the Npgsql docs](http://www.npgsql.org/doc/types/enums_and_composites.html).
- Exception behavior has been improved and made more compatible with other ADO.NET providers. It's now easier to catch exceptions Npgsql throws (#897).
- When mapping enum or composite types, you can now control how field names are mapped to PostgreSQL names (#859).
- Continued efforts from 3.0 to reduce heap allocations - Npgsql 3.1 should place even less pressure on the garbage collector.

The complete list of issues [is here](https://github.com/npgsql/npgsql/issues?q=milestone%3A3.1.0).

Note that the Entity Framework 6/5 providers, the GAC installer and the DDEX provider will be released later.
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/3237749/assets,https://api.github.com/repos/npgsql/npgsql/releases/3237749,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.1.0,https://github.com/npgsql/npgsql/releases/tag/v3.1.0,https://api.github.com/repos/npgsql/npgsql/zipball/v3.1.0,v3.1.0,False,False
3167829,2016-05-05T18:38:06Z,2016-05-05T20:27:40Z,Npgsql 3.1.0-beta1,"The first beta version of Npgsql 3.1.0 is out and available on nuget.org.

This version represents 9 months of work since the release of 3.0.0, and is a significant release touching many areas of Npgsql. It includes some breakage documented in the [migration notes](http://www.npgsql.org/doc/migration/3.1.html) and should be tested carefully.

Please try it out and let you know how it works for you! Release highlights are below, the documentation isn't yet up to date on everything.
- CoreCLR support (netstandard13). Some known issues will be fixed for 3.1.0 but things should already work pretty well.
- Fixed multi-statement commands issues (#641). You can now send commands with statements that depend on each other, such as ""CREATE TABLE X ...; INSERT INTO X...""
- The connection pool has been rewritten from scratch and many previous performance issues should be gone (#726).
- NpgsqlConnection's OpenAsync() is now truly async, (#379). and Open() is now fully sync (#709).
- Native binary support for PostGIS 2D types, thanks @rossini-t (#665).
- Composite type support (_document_)
- Exception behavior has been improved and made more compatible with other ADO.NET providers. It's now easier to catch exceptions Npgsql throws ([#897](https://github.com/npgsql/npgsql/issues/897)).
- When mapping enum or composite types, you can now control how field names are mapped to PostgreSQL names (#859).
- Continued efforts from 3.0 to reduce heap allocations - Npgsql 3.1 should place even less pressure on the garbage collector.

The complete list of issues [is here](https://github.com/npgsql/npgsql/issues?utf8=%E2%9C%93&q=milestone%3A3.1-beta1+).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/3167829/assets,https://api.github.com/repos/npgsql/npgsql/releases/3167829,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.1.0-beta1,https://github.com/npgsql/npgsql/releases/tag/v3.1.0-beta1,https://api.github.com/repos/npgsql/npgsql/zipball/v3.1.0-beta1,v3.1.0-beta1,False,True
3146551,2016-05-03T08:50:42Z,2016-05-03T09:30:01Z,Npgsql 3.0.7,"Npgsql 3.0.7 is out and available at nuget.org.

This release undoes change #946, which made it illegal to start parameter names with digits. While this fixed an SQL parsing issue, it causes too much breakage for ORMs and existing code which uses parameter names such as @1. An alternative fix, #1056, has been applied instead in 3.0.7 - you can use parameter names with digits as before.

(May 6) Setup_NpgsqlDdexProvider.exe added.
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/3146551/assets,https://api.github.com/repos/npgsql/npgsql/releases/3146551,develop,https://api.github.com/repos/npgsql/npgsql/tarball/v3.0.7,https://github.com/npgsql/npgsql/releases/tag/v3.0.7,https://api.github.com/repos/npgsql/npgsql/zipball/v3.0.7,v3.0.7,False,False
3135278,2016-05-01T07:23:32Z,2016-05-01T07:51:06Z,Npgsql 3.0.6,"Npgsql 3.0.6 is out and available at nuget.org.

This release fixes numerous bugs, including one that could cause pooled connections to ""leak"" under certain load conditions (#1019). Thanks to [@shortspider](https://github.com/shortspider) for raising and fixing the issue.

An additional issue related to Npgsql's internal query parser was fixed (#946). Note that as a result, parameter names can no longer start with a digit - this could cause breakage if you were using parameter names such as `:1`.

Is is strongly recommended that everyone upgrade. The full list of changes is [available here](https://github.com/npgsql/npgsql/issues?q=milestone%3A3.0.6).

(May 6) Setup_NpgsqlDdexProvider.exe added.
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/3135278/assets,https://api.github.com/repos/npgsql/npgsql/releases/3135278,develop,https://api.github.com/repos/npgsql/npgsql/tarball/v3.0.6,https://github.com/npgsql/npgsql/releases/tag/v3.0.6,https://api.github.com/repos/npgsql/npgsql/zipball/v3.0.6,v3.0.6,False,False
2361214,2016-01-01T13:50:00Z,2016-01-01T14:16:49Z,Npgsql 3.0.5,"Npgsql 3.0.5 is out and available at nuget.org.

This release that could affect users setting MinPoolSize > 1. See issue #918.

Also, when closing a pooled connection that had an active transaction, that transaction would not be rolled back immediately. This could cause issues and has been fixed - transactions are rolled back immediately upon close. See issue #927.

Note that NpgsqlConnection's `DataSource` property now returns a URL (e.g. tcp://localhost:5432). Code that relied on the contents of `DataSource` is probably now broken. See issue #903.

Npgsql 2.2 had a Windows installer that would set up Npgsql in the GAC and update your `machine.config` file - this installer has been revived and will now be released with 3.x version (check our [releases tab on Github](https://github.com/npgsql/npgsql/releases). Note that in most use cases, Npgsql should _not_ be installed into the GAC - use Nuget instead. See the [installation page](http://www.npgsql.org/install.html) for more details.

Is is strongly recommended that everyone upgrade. The full list of changes is [available here](https://github.com/npgsql/npgsql/issues?q=milestone%3A3.0.5).

Happy new year 2016!

(Jan 9) Setup_NpgsqlDdexProvider.exe added.
(Apr 8) Npgsql-3.0.5_20160408.msi added. Fix #963 
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/2361214/assets,https://api.github.com/repos/npgsql/npgsql/releases/2361214,develop,https://api.github.com/repos/npgsql/npgsql/tarball/v3.0.5,https://github.com/npgsql/npgsql/releases/tag/v3.0.5,https://api.github.com/repos/npgsql/npgsql/zipball/v3.0.5,v3.0.5,False,False
2349244,2015-12-06T09:00:42Z,2015-12-29T06:57:04Z,Npgsql 3.0.4,"Npgsql 3.0.4 is out and available at nuget.org.

This release fixes some important bugs reported since 3.0.3 came out.

In addition, a new SQL Logging feature has been implemented, feel free to read the [documentation](http://www.npgsql.org/doc/logging.html#statement-and-parameter-logging).

Is is recommended that everyone upgrade.

The full list of changes is [available here](https://github.com/npgsql/npgsql/issues?q=milestone%3A3.0.4).

(Dec 30) Setup_NpgsqlDdexProvider.exe added.
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/2349244/assets,https://api.github.com/repos/npgsql/npgsql/releases/2349244,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.0.4,https://github.com/npgsql/npgsql/releases/tag/v3.0.4,https://api.github.com/repos/npgsql/npgsql/zipball/v3.0.4,v3.0.4,False,False
1873189,2015-09-27T07:15:07Z,2015-09-27T07:54:02Z,Npgsql 3.0.3,"Npgsql 3.0.3 is out and available at nuget.org.

This release fixes some important bugs reported since 3.0.2 came out. Is is recommended that everyone upgrade.

The full list of changes is [available here](https://github.com/npgsql/npgsql/issues?q=milestone%3A3.0.3).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/1873189/assets,https://api.github.com/repos/npgsql/npgsql/releases/1873189,develop,https://api.github.com/repos/npgsql/npgsql/tarball/v3.0.3,https://github.com/npgsql/npgsql/releases/tag/v3.0.3,https://api.github.com/repos/npgsql/npgsql/zipball/v3.0.3,v3.0.3,False,False
1835243,2015-09-18T12:01:28Z,2015-09-18T16:18:25Z,Npgsql 2.2.7,"Npgsql 2.2.7 is out and available at nuget.org.

This is a maintenance release for the 2.x branch which fixes [a bug when creating a database with Entity Framework 6](https://github.com/npgsql/npgsql/issues/565). Note that this bug has already been fixed in the 3.x branch.

The 2.x is considered obsolete and will only be maintained to fix critical bugs. You are encouraged to (cautiously!) upgrade to 3.x as soon as possible.

(Dec 30) Setup_Npgsql-2.2.7.0-net40.exe and Setup_Npgsql-2.2.7.0-net45.exe added.
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/1835243/assets,https://api.github.com/repos/npgsql/npgsql/releases/1835243,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v2.2.7,https://github.com/npgsql/npgsql/releases/tag/v2.2.7,https://api.github.com/repos/npgsql/npgsql/zipball/v2.2.7,v2.2.7,False,False
1768620,2015-09-04T11:58:07Z,2015-09-04T12:21:35Z,Npgsql 3.0.2,"Npgsql 3.0.2 is out and available at nuget.org.

This release fixes some important bugs reported since 3.0.1 came out, and resolves some compatibility issues with Npgsql 2.x. Is is recommended that everyone upgrade.

The full list of changes is [available here](https://github.com/npgsql/npgsql/issues?q=milestone%3A3.0.2).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/1768620/assets,https://api.github.com/repos/npgsql/npgsql/releases/1768620,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.0.2,https://github.com/npgsql/npgsql/releases/tag/v3.0.2,https://api.github.com/repos/npgsql/npgsql/zipball/v3.0.2,v3.0.2,False,False
1730847,2015-08-27T12:03:31Z,2015-08-27T12:46:46Z,Npgsql 2.2.6,"Npgsql 2.2.6 is out and available at nuget.org.

This is a maintenance release for the 2.x branch which fixes some bugs, including a potential SQL injection issue when using citext or other exotic types (see #734). Note that this bug doesn't affect the 3.x branch and there's no need to upgrade.

The 2.x is considered obsolete and will only be maintained to fix critical bugs. You are encouraged to (cautiously!) upgrade to 3.x as soon as possible.

The full list of changes is [available here](https://github.com/npgsql/npgsql/issues?q=milestone%3A2.2.6+is%3Aclosed+).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/1730847/assets,https://api.github.com/repos/npgsql/npgsql/releases/1730847,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v2.2.6,https://github.com/npgsql/npgsql/releases/tag/v2.2.6,https://api.github.com/repos/npgsql/npgsql/zipball/v2.2.6,v2.2.6,False,False
1690763,2015-08-18T23:05:35Z,2015-08-18T23:24:41Z,Npgsql 3.0.1,"Npgsql 3.0.1 is out and available at nuget.org.

This release fixes some bugs reported since 3.0.0 came out, and adds some trivial missing features. Is is recommended that everyone upgrade.

The full list of changes is [available here](https://github.com/npgsql/npgsql/issues?q=milestone%3A3.0.1).
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/1690763/assets,https://api.github.com/repos/npgsql/npgsql/releases/1690763,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.0.1,https://github.com/npgsql/npgsql/releases/tag/v3.0.1,https://api.github.com/repos/npgsql/npgsql/zipball/v3.0.1,v3.0.1,False,False
1651446,2015-08-07T11:13:43Z,2015-08-10T15:57:53Z,Npgsql 3.0.0,"Npgsql 3.0.0 is out and available at nuget.org.

Npgsql 3.0.0 is a near-total rewrite, and represents over a year's effort.
- Switch to 100% binary communication with PostgreSQL #447. This has the following advantages:
  - Significant speed increase for some types
  - Improves general stability and removed dependency user-defined parameters such as
    `DateStyle`, `extra_float_digits`, `lc_monetary` etc. (see #514, #324, #163, etc.)
  - More consistent behavior between simple and prepared statements
  - Simplified codebase (we previously supported both text and binary codecs for most types)
- True async support for NpgsqlReader for better scalability. This implements the new .NET 4.5 [ADO.NET async methods](https://msdn.microsoft.com/en-us/library/hh211418%28v=vs.110%29.aspx?f=255&MSPPError=-2147217396), _except_ for the async connection methods (these are a major goal for 3.1, see #379.
- Reworked type handing that greatly reduces memory churn. Except your application to allocate and release much less memory than before.
- New high-performance import/export API that exposes PostgreSQL COPY. See [the docs](http://www.npgsql.org/doc/copy.html) for more details.
- Much better support for PostgreSQL asynchronous operations, such as LISTEN/NOTIFY. See [the docs](http://www.npgsql.org/doc/continuous-processing.html) for more details.

There are many other changes, [see here](https://github.com/npgsql/npgsql/issues?utf8=%E2%9C%93&q=milestone%3A3.0) to get an idea.

Note that Npgsql 3.0 _is not a simple drop-in replacement for 2.2_: there are some breaking changes involved.
Please consult the [migration guide](http://www.npgsql.org/doc/migration/3.0.html) and test extensively before deploying to production.

Major goals for Npgsql 3.1 includes:
- Complete async support for connections (#379)
- Fully implement the Entity Framework 7 provider (already in progress, #249)
- Support .NET Core (#471)
- Full, native PostGIS support (#529)

Please try it out and let us know immediately of any issues!
",https://api.github.com/users/roji,1862641,roji,https://api.github.com/repos/npgsql/npgsql/releases/1651446/assets,https://api.github.com/repos/npgsql/npgsql/releases/1651446,dev,https://api.github.com/repos/npgsql/npgsql/tarball/v3.0.0,https://github.com/npgsql/npgsql/releases/tag/v3.0.0,https://api.github.com/repos/npgsql/npgsql/zipball/v3.0.0,v3.0.0,False,False
