id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5334055,2017-02-01T23:20:15Z,2017-02-01T23:24:45Z,,"- Added individual filters for legacy browsers to improve customization of error filtering based on browser versions
- Support for setting a custom security header for javascript fetching.
- start using ReleaseProject and Release.organization instead of Release.project
- Project quotas are no longer available, and must now be configured via the organizational rate limits.
- Quotas implementation now requires a tuple of maximum rate and interval window.
- Added security emails for adding and removing MFA and password changes.
- Added the ability to download an apple compatible crash report for cocoa events.
- Add memory and storage information for apple devices
- The legacy API keys feature is now disabled by default.
- Show Images Loaded section for cocoa events with version number.
- Fixed bug where workflow notification subject may not include a custom email prefix.
- Added configurable subject templates for individual alert emails (`mail:subject_template` option).
- Added data migration to populate ReleaseProject.new_groups
- Added support for managing newsletter subscriptions with Sentry.io

### Schema Changes
- Added `ReleaseProject.new_groups` column.
- Added `OrganizationAvatar` model.

### API Changes
- Added avatar and avatarType to `/organizations/{org}/` endpoint.
- Provide commit and author information associated with a given release
- Provide repository information for commits

See https://github.com/getsentry/sentry/compare/releases/8.12.x...8.13.0 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)
",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/5334055/assets,https://api.github.com/repos/getsentry/sentry/releases/5334055,master,https://api.github.com/repos/getsentry/sentry/tarball/8.13.0,https://github.com/getsentry/sentry/releases/tag/8.13.0,https://api.github.com/repos/getsentry/sentry/zipball/8.13.0,8.13.0,False,False
5050989,2017-01-02T18:07:58Z,2017-01-02T18:14:56Z,,"- Fix bug where some users would incorrectly not receive workflow notifications for projects they were subscribed to.
- restructured dSYM processing.  It now records errors in the symbolication process
  more accurately and will report system errors them to the internal logger.
- Added data migration to backfill legacy release data
- Added data migration to backfill legacy commit data
- Added data migration to backfill legacy release file and environment data
- Allow gziped/deflated JavaScript artifacts to be uploaded through the API.
- Shared issue view no longer shows SDK.
- Added `activeSince` to search (uses `active_at`).
- Added `firstSeen` to search (uses `first_seen`).
- Added `lastSeen` to search (uses `last_seen`).
- Added `firstRelease` to search (uses `first_release`).
- Fixed usage (and propagation) of `Group.first_release`.
- The + and - datetime search helpers now work with ranges (e.g. `<=`).
- Added the ability to download artifacts from releases.

### SDKs
- The `repos` interface has been added.

### Schema Changes
- Added `Release.organization` column.
- Added `ReleaseProject` model.
- Added `ReleaseCommit.organization_id` column.
- Added `ReleaseFile.organization` column.
- Added `ReleaseEnvironment.organization_id` column.

See https://github.com/getsentry/sentry/compare/releases/8.11.x...8.12.0 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)
",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/5050989/assets,https://api.github.com/repos/getsentry/sentry/releases/5050989,master,https://api.github.com/repos/getsentry/sentry/tarball/8.12.0,https://github.com/getsentry/sentry/releases/tag/8.12.0,https://api.github.com/repos/getsentry/sentry/zipball/8.12.0,8.12.0,False,False
4812630,2016-12-02T01:28:10Z,2016-12-02T01:32:37Z,,"- Ignore a `null` `Origin` header for authentication.
- Added the ability to search for issues that you are subscribed to from the stream view.
- Added the ability to search issues by their last seen timestamp.
- Improved UI for password and API key fields used in integrations
- Fixed bug where API responses would include incorrect `isSubscribed` values for issues.
- Added support for switching to unsymbolicated tracebacks in cocoa.
- Invalidate user sessions when changing password and 2fa settings.
- Add configurable password validators to enforce password strength.
- Send email to specific email when adding a new email rather than sending to all unverified email addresses.
- Allow user to resend email verification to primary email address.
- Added additional detail to subscription help text when viewing a group.
- Add Asana to supported auth backends in social auth (for plugins)
- Cleaner install UI when creating a new project.
- Added support for recording symbols separately in frames independent of the function.
- Reduce noisy Postgres logs from inserting duplicate onboarding rows.
- Added device icons for Apple Watch and Apple TV
- Added export action to group tag details.
- Improved display of user tags.
- Added 'transaction' tag which automatically populates from explicit culprits.
- Added beginnings of repository management to UI (behind `organizations:repos` feature).

### Schema Changes
- Added `User.session_nonce` column.
- Added `CommitFileChange` model.
- Added `Repository.url` column.
- Added `Repository.provider` column.
- Added `Repository.config` column.
- Added `Repository.external_id` column.
- Added `Repository.status` column.

### API Changes
- Added `/organizations/{org}/config/repos/` endpoint.
- Added `/organizations/{org}/repos/{repo}/` endpoint.

See https://github.com/getsentry/sentry/compare/releases/8.10.x...8.11.0 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)
",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/4812630/assets,https://api.github.com/repos/getsentry/sentry/releases/4812630,master,https://api.github.com/repos/getsentry/sentry/tarball/8.11.0,https://github.com/getsentry/sentry/releases/tag/8.11.0,https://api.github.com/repos/getsentry/sentry/zipball/8.11.0,8.11.0,False,False
4542663,2016-11-01T22:32:43Z,2016-11-01T23:50:35Z,,"- New and improved UI.
- Removed previously deprecated `sentry celery` command.
- Replaced the `events` queue with `events.{preprocess,process,save}_event`.
- Added Danger (danger/danger) for monitoring various PR requirements.
- Enabled organization weekly report emails for all organizations.
- Add S3 filestore backend.
- `SENTRY_FILESTORE` deprecated and replaced with `filestore.backend`
- `SENTRY_FILESTORE_OPTIONS` deprecated and replaced with `filestore.options`
- Add watchOS support for cocoa interface.
- Fix support for internationalized Origins and raven-js.
- SSO is now enforced to access data within any org that has it set as a requirement.
- Improved rendering of weekly report email on mobile devices.

### API Changes
- Add `/organizations/{org}/repositories/` endpoint.
- Add `/organizations/{org}/repositories/{repo}/commits/` endpoint.
- Add `/projects/{org}/{project}/releases/{version}/commits/` endpoint.
- SSO restrictions are now applied across session-based API authentication.

### Schema Changes
- Added `Repository` model.
- Added `Commit` model.
- Added `CommitAuthor` model.
- Added `ReleaseCommit` model.
- Added index on `GroupTagValue(project, key, value, last_seen)`.
- Dropped index on `GroupTagValue(project, key, value)`.

See https://github.com/getsentry/sentry/compare/releases/8.9.x...8.10.0 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)

> 264 files changed, 7591 insertions(+), 3611 deletions(-)
",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/4542663/assets,https://api.github.com/repos/getsentry/sentry/releases/4542663,master,https://api.github.com/repos/getsentry/sentry/tarball/8.10.0,https://github.com/getsentry/sentry/releases/tag/8.10.0,https://api.github.com/repos/getsentry/sentry/zipball/8.10.0,8.10.0,False,False
4294746,2016-10-04T00:26:26Z,2016-10-04T00:29:51Z,,"- Added support for Elixir.
- Improve performance for bulk deletions of Events and Groups.
- Fix rate limit logic for single organization mode.
- Added `--no-repair` flag for `sentry upgrade` for large installs.
- Fixed bug with merging counters yielding the wrong values.
- Require password confirmation when enabling/disabling 2fa.
- Collapse repeated frames in the stacktrace UI.
- Added weekly report emails behind feature flag.
- Rebrand Rules as Alerts / Alert Rules.
- Add frequency to Alerts.

### Schema Changes
- Added unique index on `Authenticator(user_id, type)`

See https://github.com/getsentry/sentry/compare/releases/8.8.x...8.9.0 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)

> 236 files changed, 5046 insertions(+), 2254 deletions(-)
",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/4294746/assets,https://api.github.com/repos/getsentry/sentry/releases/4294746,master,https://api.github.com/repos/getsentry/sentry/tarball/8.9.0,https://github.com/getsentry/sentry/releases/tag/8.9.0,https://api.github.com/repos/getsentry/sentry/zipball/8.9.0,8.9.0,False,False
4073304,2016-09-07T18:06:03Z,2016-09-07T18:11:28Z,,"- Added unique user frequency rule condition.
- Fixed a major performance regression from 8.7 on the `GroupTagValue` model.
- Various security fixes related to CSRF and XSS.
- Server side filtering of event ingest.

### Schema Changes
- Removed `HelpPage` model.
- Added `OrganizationMember.token` column.
- Removed `OrganizationMember.counter` column.

See https://github.com/getsentry/sentry/compare/releases/8.7.x...8.8.0 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)

> 512 files changed, 11428 insertions(+), 3229 deletions(-)
",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/4073304/assets,https://api.github.com/repos/getsentry/sentry/releases/4073304,master,https://api.github.com/repos/getsentry/sentry/tarball/8.8.0,https://github.com/getsentry/sentry/releases/tag/8.8.0,https://api.github.com/repos/getsentry/sentry/zipball/8.8.0,8.8.0,False,False
3839082,2016-08-08T18:24:20Z,2016-08-08T18:29:20Z,,"- Removed ""Replay Request"" feature.
- Upgraded underlying redis library to resolve some networking issues.
- Added support for minified React exceptions.

### Schema Changes
- Remove index `GroupTagValue(project_id)`.
- Added `Rule.status` column.
- Added `GroupRelease` model.
- Added `Environment` model.
- Added `ReleaseEnvironment` model.

See https://github.com/getsentry/sentry/compare/releases/8.6.x...8.7.0 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)

> 249 files changed, 7056 insertions(+), 2375 deletions(-)
",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/3839082/assets,https://api.github.com/repos/getsentry/sentry/releases/3839082,master,https://api.github.com/repos/getsentry/sentry/tarball/8.7.0,https://github.com/getsentry/sentry/releases/tag/8.7.0,https://api.github.com/repos/getsentry/sentry/zipball/8.7.0,8.7.0,False,False
3572066,2016-07-01T19:10:42Z,2016-07-01T19:24:18Z,,"- The `message` attribute on Event/Group is now purely used for search storage.
- The `sentry.interfaces.Message` interface now contains a `formatted` attribute.
- `SENTRY_MANAGED_USER_FIELDS` now defaults to an empty list.
- Issues now render based on the type of data present, which are represented by
  the type and metadata attributes in API responses.
- Stacktrace rendering has been greatly simplified and unified across languages.
- Client's may now pass the 'contexts' attribute, which will eventually supercede 'extra'.
- Various named contexts are now automatically generated and summarized for Cocoa and JavaScript
  issues.
- Added JSON formatting for logs with `system.logging-format`.
- Added a `loglevel` command line flag to most commands.
- Added two factor authentication support.
- Added support for setting IP address of an event automatically on event submission for all platforms.
- Added unsubscribe links to mails.
- Added email verification.
- Added ability to link/unlink Issues, support is dependent on plugins.
- Can now toggle between minified/original code in stacktraces where sourcemaps were applied.
- Can now upload release artifacts with tilde prefix (~) to omit protocol + host in URL lookups.

### Schema Changes
- Added `User.is_password_expired` column.
- Added `User.last_password_change` column.
- Added `UserEmail` model.
- Added unique index on `GroupTagValue(group_id, key, value)`
- Remove unique index on `GroupTagValue(project_id, group_id, key, value)`
- Added index on `GroupTagValue(project_id, key, value)`
- Added `GroupSubscription` model.

See https://github.com/getsentry/sentry/compare/8.5.1...8.6.0 for full changes

GPG key: [D874 9766 A66D D714 236A  932C 3B2D 400C E5BB CA60](https://pgp.mit.edu/pks/lookup?op=vindex&search=0x3B2D400CE5BBCA60)

> 245 files changed, 5558 insertions(+), 1638 deletions(-)
",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/3572066/assets,https://api.github.com/repos/getsentry/sentry/releases/3572066,master,https://api.github.com/repos/getsentry/sentry/tarball/8.6.0,https://github.com/getsentry/sentry/releases/tag/8.6.0,https://api.github.com/repos/getsentry/sentry/zipball/8.6.0,8.6.0,False,False
3385199,2016-06-06T20:39:01Z,2016-06-06T21:12:20Z,,"- Fixed issue with new Unsubscribe links in emails not working.
- Fixed bug with raven-js compatibility with IE8.
- Fixed bug handling IPv6 addresses.

See https://github.com/getsentry/sentry/compare/8.5.0...8.5.1 for full changes.
",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/3385199/assets,https://api.github.com/repos/getsentry/sentry/releases/3385199,master,https://api.github.com/repos/getsentry/sentry/tarball/8.5.1,https://github.com/getsentry/sentry/releases/tag/8.5.1,https://api.github.com/repos/getsentry/sentry/zipball/8.5.1,8.5.1,False,False
3362082,2016-06-02T19:59:19Z,2016-06-02T20:05:46Z,,"- Added option to upload a profile image as an alternative to Gravatar.
- Deprecated `sentry celery` subcommand in favor of `sentry run {worker|cron}`.
- Breadcrumb interface now rendered in event UI.
- Project notification settings page now indicates if current user is subscribed to active project.
- User is now automatically redirected to login page if their session expires inside React client application.
- Added new auth tokens to deprecate the usage of the older API keys.

### Schema Changes
- Added `ProjectPlatform` model.
- Added index on`EventTag` index.
- Added unique index on `UserReport` model.
- Added `UserAvatar` model.
- Added `EventTag.group_id` column.
- Added `ApiToken` model.
- Added `Authenticator` model.

See https://github.com/getsentry/sentry/compare/8.4.1...8.5.0 for full changes
",https://api.github.com/users/mattrobenolt,375744,mattrobenolt,https://api.github.com/repos/getsentry/sentry/releases/3362082/assets,https://api.github.com/repos/getsentry/sentry/releases/3362082,master,https://api.github.com/repos/getsentry/sentry/tarball/8.5.0,https://github.com/getsentry/sentry/releases/tag/8.5.0,https://api.github.com/repos/getsentry/sentry/zipball/8.5.0,8.5.0,False,False
