id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2698228,2016-02-26T17:54:47Z,2016-02-26T17:57:09Z,v1.36.0,"- Update Bitters to v1.2
- Remove deprecated `fix_i18n_deprecation_warning` method
- Switch from Airbrake to Honeybadger
- Generate applications with `rack_mini_profiler` (disabled by default, enabled
  by setting `RACK_MINI_PROFILER=1`)
- Heroku Pipelines bug fixes
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/2698228/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/2698228,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.36.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.36.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.36.0,v1.36.0,False,False
2355954,2015-12-30T18:46:43Z,2015-12-30T18:47:59Z,,"- Introduce Heroku Pipelines support
- Update to Ruby 2.3.0
- Heroku commands run on staging by default
- Git ignore `.env.local` instead of `.env`
- Add ability to use byebug navigation commands inside of Pry using the
  `pry-byebug` gem
- Remove `i18n-tasks` from generated Gemfile
- Accessibility: Add `lang` attribute to `html` element in layout
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/2355954/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/2355954,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.35.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.35.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.35.0,v1.35.0,False,False
2129319,2015-11-15T21:06:07Z,2015-11-15T21:16:33Z,1.34.0,"- Fix `block_unknown_urls` deprecation warning with capybara_webkit when running
  Javascript tests
- Inherit staging's `action_mailer_host` config from production
- Suspenders command line responds to `-v` and `--version` options
- Clean up `bin/rake`
- Remove `email_validator` gem from generated Gemfile
- Fix Circle deploys by removing redundant remote
- Add `bullet` as development dependency
- Use Heroku Local (Forego) instead of Foreman
- Raise on missing Sprockets assets in test environment
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/2129319/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/2129319,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.34.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.34.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.34.0,v1.34.0,False,False
2084636,2015-03-07T16:45:01Z,2015-11-06T14:53:08Z,"1.25.0 (March 7, 2015)","- Configure Active Job queue adapter for test env
- Use Ruby 2.2.1 (bug: `.ruby-version` wasn’t updated in the package)
- Dasherize heroku app names
- Update Bourbon to 4.2.0
- Add ASSET_HOST to sample.env (defaults to HOST)
- Set bin/deploy script as executable
- Set email deliver method to :test for development
- Include missing word in the Flutie description in README.
- Remove unused dev gems: aruba & cucumber
- Use skip_bundle class_option (rather than defining an empty run_bundle method)
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/2084636/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/2084636,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.25.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.25.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.25.0,v1.25.0,False,False
2084634,2015-03-24T03:35:25Z,2015-11-06T14:52:55Z,"1.26.0 (March 23, 2015)","- Update Rails to 4.2.1
- Update Bitters to 1.0
- Fix .ruby-version (should have been 2.1.1)
- Enable `verify_partial_doubles`
- Renames Segment.io to Segment
- Removes New Relic unnecessary configuration setting
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/2084634/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/2084634,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.26.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.26.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.26.0,v1.26.0,False,False
2084621,2015-04-10T20:59:42Z,2015-11-06T14:51:26Z,"1.27.0 (April 10, 2015)","- Add Autoprefixer and browserslist config file
- Only display user-facing flashes
- Add code of conduct to CONTRIBUTING document
- Only use rack-timeout in staging and production
- Add SimpleCov
- Avoid generation of extra _flashes view
- Fix Travis CI install step
- Cache bundle in Travis CI runs
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/2084621/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/2084621,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.27.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.27.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.27.0,v1.27.0,False,False
2084618,2015-05-09T19:44:36Z,2015-11-06T14:51:05Z,"1.28.0 (May 9, 2015)","- Require spec/support files in a certain order
- Use rack-canonical-host
- Swap `id=""flash""` for `class=""flashes""` in `_flashes.html.erb`
- Provide EXECJS_RUNTIME env variable (Node, as in Heroku)
- Removes .css file suffix from application stylesheet
- Add mention of Autoprefixer Rails gem to readme
- Use ruby 2.2.2
- Update gems
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/2084618/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/2084618,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.28.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.28.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.28.0,v1.28.0,False,False
2084614,2015-06-17T03:40:59Z,2015-11-06T14:50:39Z,"1.29.0 (June 16, 2015)","- Generate rake, rails and rspec binstubs with Spring
- Remove Capybara and use RSpec 3.2 for development
- Improves suspenders' test suite speed
- Refills `flashes.scss` bugfix
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/2084614/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/2084614,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.29.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.29.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.29.0,v1.29.0,False,False
2084608,2015-07-30T07:27:44Z,2015-11-06T14:50:22Z,"1.30.0 (July 30, 2015)","- Update to RSpec 3.3
- Replace TravisCI with CircleCI
- Rename development data concept to avoid confusion with db/seeds
- Remove Unicorn in favor of Puma, as [recommended by Heroku](https://devcenter.heroku.com/changelog-items/594)
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/2084608/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/2084608,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.30.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.30.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.30.0,v1.30.0,False,False
2084603,2015-09-03T16:43:13Z,2015-11-06T14:49:58Z,"1.31.0 (September 3, 2015)","- Update to Ruby 2.2.3
- Add ctags configuration dotfile
- Rename `$HOST` to `$APPLICATION_HOST` for zsh compatibility
- Update Bitters to 1.1
- Remove comments and newlines in config files
- Abort tests run if `DATABASE_URL` env variable is set
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/2084603/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/2084603,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.31.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.31.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.31.0,v1.31.0,False,False
2084600,2015-10-09T13:40:15Z,2015-11-06T14:49:42Z,"1.32.0 (October 9, 2015)","- Install Foreman automatically during setup script
- Port always defaults to 3000
- Provide shoulda-matchers config
- Set CI auto-deploy for Heroku suspended apps
- Configure capybara-webkit to block unknown URLs
- Add mandatory environment variables to .sample.env
- Other bugfixes
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/2084600/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/2084600,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.32.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.32.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.32.0,v1.32.0,False,False
2084597,2015-10-23T15:27:37Z,2015-11-06T14:49:23Z,"1.33.0 (October 23, 2015)","- Add `quiet_assets` as development dependency
- Reduce number of Puma processes and threads to reduce memory usage
- Move non-runtime-dependency i18n-tasks to development and test Gemfile groups
- Move non-runtime-dependency refills to the development Gemfile group
- Generate empty `spec/factories.rb` file in accordance with thoughtbot’s
  styleguide
- Shoulda Matchers 3.0 configuration
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/suspenders/releases/2084597/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/2084597,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.33.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.33.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.33.0,v1.33.0,False,False
915016,2012-07-11T17:53:00Z,2015-02-04T06:15:38Z,v1.0.0,"- Ignore `bin/`, `.rake_tasks`, `.bundle/`, and `.gem/`.
- Create a root route only with `--clearance`.
- Do not autocommit after generate.
- Style static error pages.
- Cucumber requires everything under `features/`, regardless of pwd.
- Added gems:
  - `foreman`
  - `therubyracer`
- Removed gems:
  - `copycopter_client`
  - `heroku`
  - `ruby-debug`
  - `sass`
  - `sprockets-redirect`
  - `email_spec`
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/suspenders/releases/915016/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/915016,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.0.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.0.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.0.0,v1.0.0,False,False
915015,2013-05-13T19:36:49Z,2015-02-04T06:15:13Z,v1.3.0,"- Switch web server from Thin to Unicorn
- Set up database before setting up RSpec so that the rspec:install task works
- Add Delayed::Job
- Clean up cruft from ActionMailer delivery configuration
- strong_parameters now raises an error in development
- Enforce Ruby 1.9.2+ in the gemspec
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/suspenders/releases/915015/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/915015,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.3.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.3.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.3.0,v1.3.0,False,False
915014,2013-07-22T01:22:01Z,2015-02-04T06:15:02Z,v1.4.0,"- Support Rails 4.
- Support Ruby 2.
- Remove jQuery UI.
- Factories spec works for non-ActiveRecord objects.
- Use New Relic RPM gem >= 3.5.7 for Heroku request queue accuracy.
- Abort RSpec runs on first failure.
- Replace custom email validator with gem.
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/suspenders/releases/915014/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/915014,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.4.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.4.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.4.0,v1.4.0,False,False
915013,2013-08-03T22:19:32Z,2015-02-04T06:14:44Z,v1.5.0,"- Add Neat.
- Replace Bourne with RSpec Mocks.
- Replace Sham Rack with WebMock.
- Remove dependency on `hub` gem.
- Clean up leftover Rails 3 conventions.
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/suspenders/releases/915013/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/915013,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.5.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.5.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.5.0,v1.5.0,False,False
915012,2013-09-11T03:04:47Z,2015-02-04T06:14:33Z,v1.5.1,"- Remove Turbolinks.
- Don't use Bundler's binstubs in `bin/setup`.
- Remove `--drb` now that we aren't using Spork.
- Set up DNS via Pow for development.
- Update gem versions.
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/suspenders/releases/915012/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/915012,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.5.1,https://github.com/thoughtbot/suspenders/releases/tag/v1.5.1,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.5.1,v1.5.1,False,False
915011,2013-11-28T19:53:09Z,2015-02-04T06:14:09Z,v1.6.0,"- Do not create `.rspec` file as the settings are not project-specific.
- Generate RSpec binstub at `bin/rspec`.
- Fix stylesheet error on 500, 404, and 422 static pages.
- Add `--skip-git` option.
- Disable jQuery animations in Rails integration tests that execute JavaScript.
- Fix git remote bug.
- Add `Rack::Deflater` to compress responses with Gzip.
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/suspenders/releases/915011/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/915011,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.6.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.6.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.6.0,v1.6.0,False,False
915010,2013-12-05T22:48:12Z,2015-02-04T06:13:54Z,v1.7.0,"- Keep `db/schema.rb` under version control.
- Fast-fail if any part of `bin/setup` fails.
- Move secret key out of version control.
- Create `.ruby-version` in generated applications.
- Add placeholder modules and directories for feature specs.
- Improve README to include setup instructions.
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/suspenders/releases/915010/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/915010,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.7.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.7.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.7.0,v1.7.0,False,False
915009,2014-02-19T04:20:08Z,2015-02-04T06:13:30Z,v1.8.0,"- Make the .git/safe directory in bin/setup.
- Require `rails_12factor` gem only on Heroku.
- Require mailer config on staging and production.
- Add rspec binstub.
- Fix .ruby-version on Ruby 2.1.0.
- Replace Flutie's `page_title` with `title` gem.
- Don't run factory specs twice.
- Inherit staging config from production.
- Internal: convert tests from Cucumber to RSpec.
- Don't include `prefilled_input.js`.
- Fix Rack class name - Deflater instead of Timeout.
- Add Pry Rails.
- Add Spring.
- Add Dotenv to development and test environments to load environment variables
  from the `.env` file.
- Reduce ActiveRecord connection pool from 5 to 2.
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/suspenders/releases/915009/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/915009,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.8.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.8.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.8.0,v1.8.0,False,False
915008,2014-02-19T19:24:31Z,2015-02-04T06:13:09Z,v1.8.1,"- Don't distribute rspec binstub with gem.
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/suspenders/releases/915008/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/915008,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.8.1,https://github.com/thoughtbot/suspenders/releases/tag/v1.8.1,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.8.1,v1.8.1,False,False
915007,2014-03-25T16:51:19Z,2015-02-04T06:12:42Z,v1.9.0,"- Add `awesome_print` gem.
- Add `dev:prime` task placeholder for bootstrapping local dev data.
- Add fix for I18n deprecation warning from `enforce_available_locales`.
- Add generated `.travis.yml`.
- Remove `better_errors` because of issues with Unicorn.
- Remove fast-failing for RSpec; respect user's `~/.rspec` instead.
- Update New Relic agent.
- Update Rails to 4.0.3.
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/suspenders/releases/915007/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/915007,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.9.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.9.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.9.0,v1.9.0,False,False
915006,2014-04-08T06:30:31Z,2015-02-04T06:12:27Z,v1.9.1,"- Fix sass-rails environment NilClass error.
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/suspenders/releases/915006/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/915006,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.9.1,https://github.com/thoughtbot/suspenders/releases/tag/v1.9.1,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.9.1,v1.9.1,False,False
915005,2014-04-10T18:09:07Z,2015-02-04T06:12:09Z,v1.9.2,"- Join Heroku apps in bin/setup.
- Enable SMTP/TLS in SMTP settings.
- Silence an RSpec warning.
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/suspenders/releases/915005/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/915005,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.9.2,https://github.com/thoughtbot/suspenders/releases/tag/v1.9.2,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.9.2,v1.9.2,False,False
915003,2014-04-13T17:39:09Z,2015-02-04T06:11:54Z,v1.9.3,"- Use FactoryGirl.lint instead of custom-generated factory-testing code.
- Fix Delayed::Job <-> Rails 4.1 dependency conflict.
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/suspenders/releases/915003/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/915003,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.9.3,https://github.com/thoughtbot/suspenders/releases/tag/v1.9.3,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.9.3,v1.9.3,False,False
915002,2014-04-21T18:46:51Z,2015-02-04T06:11:35Z,v1.10.0,"- Generate a Rails 4.1 app.
- Generate a working .ruby-version for Ruby >= 2.1.0.
- Update Unicorn template to version now preferred by Heroku.
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/suspenders/releases/915002/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/915002,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.10.0,https://github.com/thoughtbot/suspenders/releases/tag/v1.10.0,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.10.0,v1.10.0,False,False
915001,2014-04-25T14:59:20Z,2015-02-04T06:11:16Z,v.1.10.1,"- Fix bundling sass-rails.
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/suspenders/releases/915001/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/915001,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.10.1,https://github.com/thoughtbot/suspenders/releases/tag/v1.10.1,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.10.1,v1.10.1,False,False
915000,2014-04-28T20:13:03Z,2015-02-04T06:10:56Z,v1.10.2,"- Fix bundling Bourbon and Neat.
",https://api.github.com/users/croaky,198,croaky,https://api.github.com/repos/thoughtbot/suspenders/releases/915000/assets,https://api.github.com/repos/thoughtbot/suspenders/releases/915000,master,https://api.github.com/repos/thoughtbot/suspenders/tarball/v1.10.2,https://github.com/thoughtbot/suspenders/releases/tag/v1.10.2,https://api.github.com/repos/thoughtbot/suspenders/zipball/v1.10.2,v1.10.2,False,False
