id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4878074,2016-12-09T12:05:38Z,2016-12-09T14:04:31Z,PHPMailer 6.0.0rc3,"Hopefully the last release candidate. Breaks a few more things - more use of constants, last few changes from master merged in.
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/4878074/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/4878074,6.0,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v6.0.0rc3,https://github.com/PHPMailer/PHPMailer/releases/tag/v6.0.0rc3,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v6.0.0rc3,v6.0.0rc3,False,True
4876638,2016-12-09T10:03:48Z,2016-12-09T10:56:08Z,PHPMailer 5.2.17,"A maintenance update with a few minor feature additions.

**This is officially the last feature release of the 5.2.x line. Security fixes only from now on; use PHPMailer 6.0!**
- Added ability to extract SMTP transaction ID from successful submissions
- Allow DKIM private key to be provided as a string
- Provide mechanism to allow overriding of boundary and message ID creation
- Improve Brazilian Portuguese, Spanish, Swedish, Romanian, and German translations
- PHP 7.1 support for Travis-CI
- Fix some language codes
- Add security notices
- Improve DKIM compatibility in older PHP versions
- Improve trapping and capture of SMTP connection errors
- Improve passthrough of error levels for debug output
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/4876638/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/4876638,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.17,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.17,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.17,v5.2.17,False,False
3379599,2016-06-06T09:09:37Z,2016-06-06T09:13:08Z,PHPMailer 5.2.16,"A minor maintenance release
- Added DKIM example
- Fixed empty additional_parameters problem
- Fixed wrong version number in VERSION file!
- Improve line-length tests
- Use instance settings in `smtpConnect` by default
- Use more secure auth mechanisms first
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/3379599/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/3379599,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.16,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.16,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.16,v5.2.16,False,False
3197799,2016-05-10T22:00:21Z,2016-05-10T22:03:29Z,PHPMailer 6.0.0rc2,"Some minor tweaks and late features merged in from 5.2. Please test and report any issues. See #710 
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/3197799/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/3197799,6.0,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v6.0.0rc2,https://github.com/PHPMailer/PHPMailer/releases/tag/v6.0.0rc2,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v6.0.0rc2,v6.0.0rc2,False,True
3196396,2016-05-10T18:39:36Z,2016-05-10T18:48:40Z,PHPMailer 5.2.15,"A maintenance release with some small features:
- Added ability to inject custom address validators, and set the default validator
- Fixed TLS 1.2 compatibility
- Improved examples
- Improved Windows compatibility
- Upgraded DKIM signing to use SHA-2 hashes
- Fixed gmail XOAUTH2 scope

Note that (security patches notwithstanding) this will likely be the last release in the PHPMailer 5.2.x series for some time. The 6.0 branch will become master, and development will continue there, and any future 5.2.x releases will be in the [5.2-stable](https://github.com/PHPMailer/PHPMailer/tree/5.2-stable) branch.
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/3196396/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/3196396,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.15,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.15,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.15,v5.2.15,False,False
3136187,2016-05-01T15:45:39Z,2016-05-01T15:47:14Z,PHPMailer 6.0.0rc1,"This is the first release candidate for PHPMailer 6.0 - please test and report any issues!
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/3136187/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/3136187,6.0,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v6.0.0rc1,https://github.com/PHPMailer/PHPMailer/releases/tag/v6.0.0rc1,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v6.0.0rc1,v6.0.0rc1,False,True
2053006,2015-11-01T10:15:28Z,2015-11-01T10:47:36Z,PHPMailer 5.2.14,"This release contains an important security update.

## Security update

Takeshi Terada discovered that PHPMailer accepted addresses containing line breaks. This is valid in RFC5322, but allowing such addresses resulted in invalid RFC5321 SMTP commands, permitting a kind of message injection attack. These addresses were allowed by the 'pcre8' validator pattern (the default in recent PHP versions). This has been mitigated by rejecting line breaks during address validation, and also by rejecting line breaks in SMTP commands, which addresses the problem for applications using the SMTP class directly.

## Internationalized domain names

In better news, this release also introduces support for internationalized domain names (IDNs) thanks to @fbonzon. A significant effect of this is that the point at which addresses are validated may change; since an IDN may depend on the current value of `CharSet` (which can be changed at any time), validations of addresses potentially containing IDNs are queued and not actually checked until `send()` is called rather than when the address is added. You may now use addresses like `test@françois.ch` and pre-punycoded addreses like `test@xn--franois-xxa.ch` everywhere that addresses are used in PHPMailer.

## POP3

There is now better access to POP3 errors (when using POP-before-SMTP), and can now access POP3 properties and methods from subclasses.

Updated Russian and Brazilian Portuguese translations.
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/2053006/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/2053006,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.14,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.14,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.14,v5.2.14,False,False
1808506,2015-09-14T09:18:12Z,2015-09-14T09:23:01Z,PHPMailer 5.2.13,"This is a minor update, renaming the internal `OAuth` class to `PHPMailerOAuthGoogle` in order to avoid class name clashes.

Also updates PHPUnit dependency to 4.7 and updates Estonian translations.
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/1808506/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/1808506,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.13,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.13,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.13,v5.2.13,False,False
1755898,2015-09-02T10:40:37Z,2015-09-02T10:41:09Z,PHPMailer 5.2.12,"Minor changes:
- Fix incorrect composer package dependencies.
- Skip existing embedded image `cid`s in `msgHTML`.
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/1755898/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/1755898,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.12,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.12,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.12,v5.2.12,False,False
1744564,2015-08-31T10:37:13Z,2015-08-31T10:51:30Z,PHPMailer 5.2.11,"Major changes:
- Support for [Gmail's XOAUTH2 authentication system](https://developers.google.com/gmail/xoauth2_protocol?hl=en), thanks to @sherryl4george. Use of this feature requires PHP 5.4 or later. [Read the docs](https://github.com/PHPMailer/PHPMailer/wiki/Using-Gmail-with-XOAUTH2).
- PHP7 is officially supported. Test suite is now run on PHP 7 and passes applicable [php7cc](https://github.com/sstalle/php7cc) checks.

Minor changes:
- Can now convert addresses from RFC822 format (e.g. `User Name <user@example.com>`)
- Fix some quoted-printable & line-length edge cases.
- Work-around for invalid MS Exchange AUTH implementation.
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/1744564/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/1744564,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.11,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.11,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.11,v5.2.11,False,False
1232859,2015-05-04T12:37:21Z,2015-05-04T12:39:53Z,PHPMailer 5.2.10,"Major changes:
- Automatic opportunistic TLS encryption even if you don't specify `SMTPSecure = 'tls'`
- Parsing of SMTP server capabilities
- The html2text class in extras had to be removed for licence reasons, inject your own converter
- Better standards compliance on timeouts, encoding, line length, DKIM, MIME structure
- Allow additional certs for S/MIME signing
- More languages - now up to 47!
- Provide stream context options to allow finer control of SSL options, such as allowing self-signed certs
- EasyPeasyICS much improved
- Better error reporting when individual messsages in a group fail, more detail on SMTP errors
- Improved checking for missing extensions (e.g. openssl)
- Improved composer config and docs
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/1232859/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/1232859,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.10,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.10,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.10,v5.2.10,False,False
586084,2014-09-26T18:38:23Z,2014-09-26T18:40:44Z,PHPMailer 5.2.9,"Major changes:
- The autoloader is no longer autoloaded automatically, and the PHPMailer class does not `require` the SMTP class explicitly, so you must either load the autoloader yourself (as all the docs and examples have done for the last year), or load the SMTP class yourself. This fixes the inability to substitute your own SMTP subclass, and also improves interoperability with other autoloaders.
- Support for data-uri images
- Debug output handling improved in SMTP
- You can now supply your own `callable` for debug output
- Avoid PCRE infinite recursion in some PCRE versions
- Consistency improvements
- Cleaned up example code
  See the changelog for more details.
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/586084/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/586084,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.9,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.9,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.9,v5.2.9,False,False
319266,2014-05-14T07:04:18Z,2014-05-14T07:09:45Z,PHPMailer 5.2.8,"Major changes:
Better RFC adherence for timeouts, headers, encodings
Much faster SMTP
Return-path header is no longer set (it never should have been)
Better interaction with frameworks - paths and autoloaders
Lots more languages (now up to 39!)
HTML5-spec email validation
Fixes for older PHP versions
",https://api.github.com/users/Synchro,81561,Synchro,https://api.github.com/repos/PHPMailer/PHPMailer/releases/319266/assets,https://api.github.com/repos/PHPMailer/PHPMailer/releases/319266,master,https://api.github.com/repos/PHPMailer/PHPMailer/tarball/v5.2.8,https://github.com/PHPMailer/PHPMailer/releases/tag/v5.2.8,https://api.github.com/repos/PHPMailer/PHPMailer/zipball/v5.2.8,v5.2.8,False,False
