id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
234739,2014-03-21T15:17:53Z,2014-03-24T08:06:41Z,mybatis-3.2.6,"See the details at https://github.com/mybatis/mybatis-3/issues?milestone=6&page=1&state=closed

Provides some new features:
- Caches nested selects
- Lazy loading can be enabled only for specific relations
- Supports returning multiple fields in a select key
- Some other minor improvements

A note for users who implemented their own caches or 3rd party cache adapters. MyBatis no longer calls Cache#getReadWriteLock(). Any locking needed by the cache should be implemented internally by the cache. So in case you coded your own cache make sure it is properly synchronized. See issue #159.
",https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/234739/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/234739,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.2.6,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.2.6,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.2.6,mybatis-3.2.6,False,False
186980,2014-02-14T19:45:29Z,2014-02-15T06:01:23Z,mybatis-3.2.5,"See the details at https://github.com/mybatis/mybatis-3/issues?milestone=5&page=1&state=closed

Provides 7 bug fixes, 4 of them are regressions coming from 3.2.3 and 3.2.4.
",https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/186980/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/186980,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.2.5,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.2.5,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.2.5,mybatis-3.2.5,False,False
151325,2014-01-15T21:53:32Z,2014-01-17T05:03:22Z,mybatis-3.2.4,"See the details at https://github.com/mybatis/mybatis-3/issues?milestone=4&page=1&state=closed

This version calculates bindings during startup for all statements that are not dynamic, so there is no longer needed to use lang=""raw"" to improve performance. See issue  #98.

An special remark about this feature. Previous versions ignored the ""parameterType"" attribute and used the actual parameter to calculate bindings. This version builds the binding information during startup and the ""parameterType"" attribute is used if present (though it is still optional), so in case you had a wrong value for it you will have to change it.
",https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/151325/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/151325,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.2.4,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.2.4,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.2.4,mybatis-3.2.4,False,False
88450,2013-02-15T09:17:49Z,2013-11-08T17:18:03Z,mybatis-3.0.4,,https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/88450/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/88450,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.0.4,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.0.4,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.0.4,mybatis-3.0.4,False,False
88439,2013-02-15T09:18:10Z,2013-11-08T17:14:40Z,mybatis-3.0.5,,https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/88439/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/88439,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.0.5,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.0.5,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.0.5,mybatis-3.0.5,False,False
88438,2013-02-15T09:17:27Z,2013-11-08T17:14:45Z,mybatis-3.0.3,,https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/88438/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/88438,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.0.3,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.0.3,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.0.3,mybatis-3.0.3,False,False
88437,2013-02-15T09:17:01Z,2013-11-08T17:09:49Z,mybatis-3.0.2,,https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/88437/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/88437,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.0.2,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.0.2,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.0.2,mybatis-3.0.2,False,False
88435,2013-02-15T09:18:55Z,2013-11-08T17:09:44Z,mybatis-3.0.6,,https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/88435/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/88435,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.0.6,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.0.6,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.0.6,mybatis-3.0.6,False,False
88427,2013-02-15T09:16:18Z,2013-11-08T17:00:30Z,mybatis-3.0.1,,https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/88427/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/88427,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.0.1,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.0.1,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.0.1,mybatis-3.0.1,False,False
88425,2013-02-15T09:21:14Z,2013-11-08T17:01:21Z,mybatis-3.1.0,,https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/88425/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/88425,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.1.0,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.1.0,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.1.0,mybatis-3.1.0,False,False
88414,2013-02-15T09:22:07Z,2013-11-08T16:56:10Z,mybatis-3.1.1,,https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/88414/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/88414,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.1.1,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.1.1,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.1.1,mybatis-3.1.1,False,False
88406,2013-02-20T19:11:33Z,2013-11-08T16:46:52Z,mybatis-3.2.0,"New features:
- Support for plugable scripting engines.
- Support pluggable bytecode providers & Javassist.
- Can fill nested queries from cache.
- Logging improvements.
- More than 40 bug fixes.

Upgrade notes:
- MyBatis 3.2 requires Jdk 1.6 while previous versions required Jdk 1.5.
",https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/88406/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/88406,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.2.0,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.2.0,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.2.0,mybatis-3.2.0,False,False
88355,2013-03-10T19:48:36Z,2013-11-08T16:38:19Z,mybatis-3.2.1,"See the details at https://github.com/mybatis/mybatis-3/issues?milestone=1&state=closed

This version mostly fixes bugs introduced in 3.2.0. 
",https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/88355/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/88355,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.2.1,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.2.1,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.2.1,mybatis-3.2.1,False,False
88351,2013-04-02T12:19:09Z,2013-11-08T15:53:34Z,mybatis-3.2.2,"See the details at https://github.com/mybatis/mybatis-3/issues?milestone=2&state=closed

Fixes a bug in RAW language. RAW language should speed up batches but it did not. See issue #24 for the details.
",https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/88351/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/88351,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.2.2,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.2.2,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.2.2,mybatis-3.2.2,False,False
88338,2013-09-29T19:06:29Z,2013-11-08T15:48:12Z,mybatis-3.2.3,"See the details at https://github.com/mybatis/mybatis-3/issues?milestone=3&state=closed

This version enables filling results out of multiple result sets. See issue #27 for the details.
",https://api.github.com/users/emacarron,1587939,emacarron,https://api.github.com/repos/mybatis/mybatis-3/releases/88338/assets,https://api.github.com/repos/mybatis/mybatis-3/releases/88338,master,https://api.github.com/repos/mybatis/mybatis-3/tarball/mybatis-3.2.3,https://github.com/mybatis/mybatis-3/releases/tag/mybatis-3.2.3,https://api.github.com/repos/mybatis/mybatis-3/zipball/mybatis-3.2.3,mybatis-3.2.3,False,False
