id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4864562,2016-12-08T07:37:06Z,2016-12-08T08:03:58Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4864562/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4864562,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.9.0,https://github.com/zhuhaow/NEKit/releases/tag/0.9.0,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.9.0,0.9.0,False,False
4526621,2016-10-31T13:07:29Z,2016-10-31T13:54:55Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4526621/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4526621,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.7.3,https://github.com/zhuhaow/NEKit/releases/tag/0.7.3,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.7.3,0.7.3,False,False
4330726,2016-10-07T07:27:19Z,2016-10-07T08:10:29Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4330726/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4330726,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.7.1,https://github.com/zhuhaow/NEKit/releases/tag/0.7.1,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.7.1,0.7.1,False,False
4330425,2016-10-07T06:23:40Z,2016-10-07T07:22:11Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4330425/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4330425,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.7.0,https://github.com/zhuhaow/NEKit/releases/tag/0.7.0,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.7.0,0.7.0,False,False
4219834,2016-09-24T03:43:37Z,2016-09-24T04:23:35Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4219834/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4219834,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.6.2,https://github.com/zhuhaow/NEKit/releases/tag/0.6.2,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.6.2,0.6.2,False,False
4199009,2016-09-21T14:18:45Z,2016-09-22T01:50:12Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4199009/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4199009,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.6.0,https://github.com/zhuhaow/NEKit/releases/tag/0.6.0,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.6.0,0.6.0,False,False
4193638,2016-09-21T14:32:14Z,2016-09-21T15:05:36Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4193638/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4193638,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.6.1,https://github.com/zhuhaow/NEKit/releases/tag/0.6.1,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.6.1,0.6.1,False,False
4126295,2016-09-14T06:09:48Z,2016-09-14T06:57:13Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4126295/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4126295,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.5.4,https://github.com/zhuhaow/NEKit/releases/tag/0.5.4,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.5.4,0.5.4,False,False
4119434,2016-09-13T14:28:09Z,2016-09-13T15:39:32Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4119434/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4119434,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.5.3,https://github.com/zhuhaow/NEKit/releases/tag/0.5.3,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.5.3,0.5.3,False,False
4119241,2016-09-13T14:12:35Z,2016-09-13T15:23:12Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4119241/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4119241,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.5.2,https://github.com/zhuhaow/NEKit/releases/tag/0.5.2,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.5.2,0.5.2,False,False
4117929,2016-09-13T12:42:42Z,2016-09-13T13:39:50Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4117929/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4117929,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.5.1,https://github.com/zhuhaow/NEKit/releases/tag/0.5.1,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.5.1,0.5.1,False,False
4095733,2016-09-10T06:48:13Z,2016-09-10T07:31:51Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4095733/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4095733,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.5.0,https://github.com/zhuhaow/NEKit/releases/tag/0.5.0,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.5.0,0.5.0,False,False
4043893,2016-09-03T04:05:09Z,2016-09-03T04:38:35Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4043893/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4043893,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.4.2,https://github.com/zhuhaow/NEKit/releases/tag/0.4.2,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.4.2,0.4.2,False,False
4043797,2016-09-03T03:05:32Z,2016-09-03T03:38:13Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4043797/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4043797,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.4.1,https://github.com/zhuhaow/NEKit/releases/tag/0.4.1,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.4.1,0.4.1,False,False
4035219,2016-09-02T02:50:57Z,2016-09-02T03:26:28Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/4035219/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/4035219,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.4.0,https://github.com/zhuhaow/NEKit/releases/tag/0.4.0,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.4.0,0.4.0,False,False
3949933,2016-08-23T11:24:42Z,2016-08-23T12:11:09Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/3949933/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/3949933,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.3.1,https://github.com/zhuhaow/NEKit/releases/tag/0.3.1,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.3.1,0.3.1,False,False
3949507,2016-08-23T10:25:09Z,2016-08-23T11:10:12Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/3949507/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/3949507,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.3.0,https://github.com/zhuhaow/NEKit/releases/tag/0.3.0,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.3.0,0.3.0,False,False
3940141,2016-08-22T12:01:43Z,2016-08-22T12:37:17Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/3940141/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/3940141,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.2.5,https://github.com/zhuhaow/NEKit/releases/tag/0.2.5,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.2.5,0.2.5,False,False
3935303,2016-08-21T15:19:07Z,2016-08-21T15:51:19Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/3935303/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/3935303,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.2.4,https://github.com/zhuhaow/NEKit/releases/tag/0.2.4,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.2.4,0.2.4,False,False
3880801,2016-08-13T09:59:47Z,2016-08-13T10:32:04Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/3880801/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/3880801,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.2.3,https://github.com/zhuhaow/NEKit/releases/tag/0.2.3,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.2.3,0.2.3,False,False
3880528,2016-08-13T07:03:24Z,2016-08-13T07:37:58Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/3880528/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/3880528,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.2.2,https://github.com/zhuhaow/NEKit/releases/tag/0.2.2,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.2.2,0.2.2,False,False
3876401,2016-08-12T15:44:56Z,2016-08-12T16:19:57Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/3876401/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/3876401,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.2.1,https://github.com/zhuhaow/NEKit/releases/tag/0.2.1,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.2.1,0.2.1,False,False
3856186,2016-08-10T12:55:05Z,2016-08-10T13:45:55Z,None,None,https://api.github.com/users/zhuhaow,1287724,zhuhaow,https://api.github.com/repos/zhuhaow/NEKit/releases/3856186/assets,https://api.github.com/repos/zhuhaow/NEKit/releases/3856186,master,https://api.github.com/repos/zhuhaow/NEKit/tarball/0.2.0,https://github.com/zhuhaow/NEKit/releases/tag/0.2.0,https://api.github.com/repos/zhuhaow/NEKit/zipball/0.2.0,0.2.0,False,False
