id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5896651,2017-03-08T22:00:52Z,2017-03-28T16:02:27Z,v4.0.0-beta.8,"## [Changes](https://github.com/ReactTraining/react-router/compare/v4.0.0-beta.7...v4.0.0-beta.8)
> Mar 8, 2017

- Updated website
- Revert to using `context.router` for everything since Relay uses `context.route`
- Add `staticContext` route prop when rendering `<Route>`s inside a `<StaticRouter>`
- Pass through the parent `match` object to `<Route>`s w/out a `path`. This also
  includes components wrapped using `withRouter`
- Fix unicode `<Route>` paths
- Set `NavLink`'s default `activeClassName` prop to `active`",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/5896651/assets,https://api.github.com/repos/ReactTraining/react-router/releases/5896651,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.0.0-beta.8,https://github.com/ReactTraining/react-router/releases/tag/v4.0.0-beta.8,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.0.0-beta.8,v4.0.0-beta.8,False,True
5635067,2017-01-30T16:05:57Z,2017-03-03T18:34:48Z,,"This is a pretty big change from the alpha versions, so the diff isn't super helpful.

This release breaks things into a [monorepo](https://github.com/babel/babel/blob/master/doc/design/monorepo.md) format, with several sub-packages for different ways of using the router. Think react-dom vs. react-native. 
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/5635067/assets,https://api.github.com/repos/ReactTraining/react-router/releases/5635067,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.0.0-beta.1,https://github.com/ReactTraining/react-router/releases/tag/v4.0.0-beta.1,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.0.0-beta.1,v4.0.0-beta.1,False,True
5635050,2017-01-30T16:14:18Z,2017-03-03T18:33:31Z,,"## [Changes](https://github.com/ReactTraining/react-router/compare/v4.0.0-beta.1...v4.0.0-beta.2)
- No end-user changes",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/5635050/assets,https://api.github.com/repos/ReactTraining/react-router/releases/5635050,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.0.0-beta.2,https://github.com/ReactTraining/react-router/releases/tag/v4.0.0-beta.2,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.0.0-beta.2,v4.0.0-beta.2,False,True
5635044,2017-01-30T22:12:22Z,2017-03-03T18:33:18Z,,"## [Changes](https://github.com/ReactTraining/react-router/compare/v4.0.0-beta.2...v4.0.0-beta.3)
- Fix missing StaticRouter (#4389 by @supasate)",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/5635044/assets,https://api.github.com/repos/ReactTraining/react-router/releases/5635044,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.0.0-beta.3,https://github.com/ReactTraining/react-router/releases/tag/v4.0.0-beta.3,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.0.0-beta.3,v4.0.0-beta.3,False,True
5635042,2017-02-02T02:16:03Z,2017-03-03T18:33:05Z,,"## [Changes](https://github.com/ReactTraining/react-router/compare/v4.0.0-beta.3...v4.0.0-beta.4)
- Fix NavLink location variable (#4403 by @inuscript)
- NavLink tests (#4421 by @pshrmn)
- Preact support (#4423 by @kwelch)
- Allow initialIndex, initialIndex in NativeRouter (#4415 by @IljaDaderko)
- Add `<NavLink strict>` and `<NavLink exact>`
- invariant dependency was missing",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/5635042/assets,https://api.github.com/repos/ReactTraining/react-router/releases/5635042,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.0.0-beta.4,https://github.com/ReactTraining/react-router/releases/tag/v4.0.0-beta.4,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.0.0-beta.4,v4.0.0-beta.4,False,True
5635039,2017-02-07T07:14:25Z,2017-03-03T18:32:53Z,,"## [Changes](https://github.com/ReactTraining/react-router/compare/v4.0.0-beta.4...v4.0.0-beta.5)
- Remove basename from `<StaticRouter>` locations
- Add ES build to react-router and react-router-dom (#4432 by @billyjanitsch)
- NavLink exact & strict tests (#4454 by @pshrmn)
- Use boolean strings for cache keys (#4448 by @pshrmn)
- Fix scripts on windows (#4447 by @pshrmn)
- Use peer deps for react-native
- Warn when `<Router>` is given >1 children (#4450 by @jackfranklin)
- Only nullify empty children array (#4475 by @pshrmn)",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/5635039/assets,https://api.github.com/repos/ReactTraining/react-router/releases/5635039,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.0.0-beta.5,https://github.com/ReactTraining/react-router/releases/tag/v4.0.0-beta.5,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.0.0-beta.5,v4.0.0-beta.5,False,True
5635037,2017-03-03T17:06:56Z,2017-03-03T18:32:40Z,,"## [Changes](https://github.com/ReactTraining/react-router/compare/v4.0.0-beta.6...v4.0.0-beta.7)
- Added support for `<Redirect>` as a child of a `<Switch>`
- Fixed a bug where `<Switch>` would always remount children
- Removed subscriptions to avoid unneccessary rerendering in every `<Route>`
- Added `<Switch location>` and `<Route location>` props so that ""pure"" route
  components can know when the location changes
- Removed location persistence across app restarts in `<NativeRouter>`
- Made docs easier to find in individual `packages` directories
- Split `context.router` into two parts: `context.history` and `context.route`
- Changed `matchPath` signature to `matchPath(pathname, options)`
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/5635037/assets,https://api.github.com/repos/ReactTraining/react-router/releases/5635037,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.0.0-beta.7,https://github.com/ReactTraining/react-router/releases/tag/v4.0.0-beta.7,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.0.0-beta.7,v4.0.0-beta.7,False,True
5457890,2017-02-14T06:36:04Z,2017-02-14T21:45:36Z,,"## [Changes](https://github.com/ReactTraining/react-router/compare/v4.0.0-beta.5...v4.0.0-beta.6)
- Fixed a bug with `<StaticRouter>`'s `createHref` (#4484 thanks @pshrmn)
- Added support for objects in `<Link to>` in `react-router-native` (#4483 by @CodogoFreddie)
- Include `react-router` in `react-router-dom`'s UMD bundle
",https://api.github.com/users/mjackson,92839,mjackson,https://api.github.com/repos/ReactTraining/react-router/releases/5457890/assets,https://api.github.com/repos/ReactTraining/react-router/releases/5457890,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.0.0-beta.6,https://github.com/ReactTraining/react-router/releases/tag/v4.0.0-beta.6,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.0.0-beta.6,v4.0.0-beta.6,False,True
5196807,2017-01-18T17:42:06Z,2017-01-18T17:44:19Z,v3.0.2,"## [Changes](https://github.com/ReactTraining/react-router/compare/v3.0.1...v3.0.2)
- Re-add module entry to package.json
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/5196807/assets,https://api.github.com/repos/ReactTraining/react-router/releases/5196807,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v3.0.2,https://github.com/ReactTraining/react-router/releases/tag/v3.0.2,https://api.github.com/repos/ReactTraining/react-router/zipball/v3.0.2,v3.0.2,False,False
5141349,2017-01-12T14:32:07Z,2017-01-12T14:38:15Z,v3.0.1,"## [Changes](https://github.com/ReactTraining/react-router/compare/v3.0.0...v3.0.1)
- Pass transition hook's arguments correctly (#4123 by @arkist)
- Fix index routes inside async pathless routes (#4147 by @taurose)
- 'to' maybe undefined (#4216 by @panzj)
- Fix withRouter error when used without a Router (#4295 by @dropfen)
- Adding support for escaped parentheses in Route Paths (#4202 by @sebastiandeutsch) 
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/5141349/assets,https://api.github.com/repos/ReactTraining/react-router/releases/5141349,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v3.0.1,https://github.com/ReactTraining/react-router/releases/tag/v3.0.1,https://api.github.com/repos/ReactTraining/react-router/zipball/v3.0.1,v3.0.1,False,False
4711532,2016-11-21T02:04:48Z,2016-11-21T02:13:21Z,v4.0.0-alpha.6,"This release fixes problems with the last release for users of npm 2.x and yarn. If you're having trouble with alpha 5, this version should give you less trouble.

Skipping the changelog on this one, as @ryanflorence has a heavily refactored version coming in the next day or two. Please wait for that release before upgrading if you're not blocked by the previous release's packaging issues. 
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4711532/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4711532,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.0.0-alpha.6,https://github.com/ReactTraining/react-router/releases/tag/v4.0.0-alpha.6,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.0.0-alpha.6,v4.0.0-alpha.6,False,True
4472916,2016-10-25T00:15:03Z,2016-10-25T00:39:45Z,v3.0.0,"🎉  **The 100th release of React Router!** 🎉 

This release removes all the deprecation warnings from `v2.x` along with some bugfixes.

While the focus of this project is shifting towards the component-based `v4`, _this branch will be maintained indefinitely!_

Bug fixes will continue to be accepted. We are not going to leave anyone hanging and want to assure you that `v3` development will be alive and well.

### [Changes](https://github.com/ReactTraining/react-router/compare/v3.0.0-beta.1...v3.0.0)

> Oct 24, 2016
- Removed
- **Bugfix:** Cancel pending enter/change hooks on location change (#4063)
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4472916/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4472916,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v3.0.0,https://github.com/ReactTraining/react-router/releases/tag/v3.0.0,https://api.github.com/repos/ReactTraining/react-router/zipball/v3.0.0,v3.0.0,False,False
4461602,2016-10-18T21:48:00Z,2016-10-23T21:37:19Z,v4.0.0-alpha.5,"### [Changes](https://github.com/ReactTraining/react-router/compare/v4.0.0-alpha.4...v4.0.0-alpha.5)
- URL decode all parameters (@tyrsius in #3991)
- Fix ambiguous Miss component not rendering (@TimothyKrell in #3980)
- Don't include a trailing slash if the basename is not empty (@jochenberger in #4000! 😮 )
- Match exactly takes parent into account (@alisd23 in #4001)
- Fix non-exact match of pattern with trailing slash (@aaugustin in #3923)
- Add <Link replace> and <Redirect push> (@aaugustin in #3912)
- Limit size of matcher cache (@alisd23 in #4004)
- Re-enable proptypes warnings (@mjackson in 5f4b649)
- Fix build scripts on windows (@alisd23 in #4088)
- Fix hashType prop on HashRouter (@herrkris in #4024)
- Remove react-history dep (@ryanflorence in d041434)
- Links apathetic to active state don't subscribe (@pshrmn in #3986)
- blockTransitions returns teardown function (@maxdeviant in #4058)
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4461602/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4461602,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.0.0-alpha.5,https://github.com/ReactTraining/react-router/releases/tag/v4.0.0-alpha.5,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.0.0-alpha.5,v4.0.0-alpha.5,False,True
4283553,2016-10-01T04:02:45Z,2016-10-02T17:15:49Z,v4.0.0-alpha.4,"### [Changes](https://github.com/ReactTraining/react-router/compare/v4.0.0-alpha.3...v4.0.0-alpha.4)
- PropTypes are now exported (@alisd23 in #3910)
- Subscribe to location changes along context. Fixes usage with React Redux (@ryanflorence in bb7d8ee and ce59676)
- Strip propTypes in production (@mjackson in eb8a4ef)
- Remove the entire website application from the npm package (@timdorr in a5e05f7)
- StaticRouter now tracks location in state (@mjackson in 5550cc3)
- Rename PropTypes.router to PropTypes.routerContext (@mjackson in c8510da)
- Remove direct history dependency (@mjackson in a603eaa)
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4283553/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4283553,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.0.0-alpha.4,https://github.com/ReactTraining/react-router/releases/tag/v4.0.0-alpha.4,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.0.0-alpha.4,v4.0.0-alpha.4,False,True
4159970,2016-09-17T19:15:26Z,2016-09-17T19:26:51Z,v4.0.0-alpha.3,"### Quick Version Note

I've swapped out the version string to better represent the prerelease nature of the `v4` branch currently. It may not have been obvious before, but according to [semver](http://semver.org/), any version string with a `-anything` on the end is considered a prerelease version. I've seen some references to the versions before as 4.0.1 and 4.0.2. This isn't correct, as we haven't yet pushed a 4.0.0 final version. **This is not production-ready code. We're not done building 4.0!** 

And, most importantly, we need your help to figure out things that are missing, either stuff that should go into the core of React Router or external libraries and code patterns that need to be established. React Router is now a building block as much as React itself is, and this more lean, mean, super-minimal core means that you can build a lot of interesting stuff on top of it. Now's a great time to get into open source and contribute some code. Keep those issues and PRs coming!

~~**Also, for the love of god, _yes_, we know the docs site isn't scrollable.** We'll push a new version soon!~~

Use this link for the docs site from now on: https://react-router.now.sh/ We'll keep it updated.

### [Changes](https://github.com/ReactTraining/react-router/compare/v4.0.0-2...v4.0.0-alpha.3)
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4159970/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4159970,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.0.0-alpha.3,https://github.com/ReactTraining/react-router/releases/tag/v4.0.0-alpha.3,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.0.0-alpha.3,v4.0.0-alpha.3,False,True
4154678,2016-09-16T17:27:40Z,2016-09-16T17:43:42Z,v3.0.0-beta.1,"### Installation

`npm install react-router@beta`

### [Changes](https://github.com/reactjs/react-router/compare/v3.0.0-alpha.3...v3.0.0-beta.1)

> Sep 16, 2016
- **Feature:** Add Promise support to async route functions ([#3719](https://github.com/reactjs/react-router/pull/3719))

Upstream changes from [v2.7.0](https://github.com/ReactTraining/react-router/releases/tag/v2.7.0) through [v2.8.1](https://github.com/ReactTraining/react-router/releases/tag/v2.8.1):
- **Bugfix:** Fix redirects that specify `query` (#3808)
- **Feature:** Support omitting `to` on `<Link>` (#3803)
- **Refactor:** Use `history.replace` instead of `history.transitionTo` for redirects (#3799)
- **Feature:** Support `router` as a prop on `withRouter`-wrapped components for overriding the router object from context (#3729)
- **Feature:** Add `withRef` option to `withRouter` that enables `getWrappedInstance` (#3735, #3740)
- **Bugfix:** Warn on invalid router middlewares (#3717)
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4154678/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4154678,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v3.0.0-beta.1,https://github.com/ReactTraining/react-router/releases/tag/v3.0.0-beta.1,https://api.github.com/repos/ReactTraining/react-router/zipball/v3.0.0-beta.1,v3.0.0-beta.1,False,True
4121306,2016-09-13T15:48:21Z,2016-09-13T18:39:08Z,v4.0.0-2,"- Use the global `React` in the UMD build.
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4121306/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4121306,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.0.0-2,https://github.com/ReactTraining/react-router/releases/tag/v4.0.0-2,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.0.0-2,v4.0.0-2,False,True
4121300,2016-09-13T15:10:50Z,2016-09-13T18:38:20Z,v4.0.0-1,"- Add missing `path-to-regexp` dependency
- Remove an extraneous `<div>` sometimes added by `<StaticRouter>`
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4121300/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4121300,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.0.0-1,https://github.com/ReactTraining/react-router/releases/tag/v4.0.0-1,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.0.0-1,v4.0.0-1,False,True
4120582,2016-09-13T14:47:49Z,2016-09-13T17:21:15Z,v4.0.0-0,"## ⚠️  🚀  NEW VERSION ALERT ⚠️

Available on npm: `npm install react-router@next`

This is a ground-up rewrite of React Router that @ryanflorence and @mjackson have been working on for the last few months (with a tiny bit of help from yours truly). The central thesis for this version is ""declarative everything"". Almost all imperative code is completely gone in 4.0. 

The API is not only completely different, so is the way of thinking about routing in general. Async behaviors are gone, replaced by always rendering something (even if that's just a ""Loading..."" screen). There are no top-level route configuration, as you can ""route"" from anywhere in your component tree (but that doesn't keep you from creating your own route config).

We are working on an migration strategy that will allow you to run both version in tandem and update your routes incrementally.

Many of these familiar concepts are removed because they are best implemented from outside the router. v4 is much smaller in scope and code size, which is intentional. These, now external, features will eventually be implement as addon libraries, either provided officially or from the community. 

As expected, there will be growing pains. And bugs. And Twitter flame wars 💦🔥. But this is a declarative, composable approach to routing that fits the declarative, composable model of React. Please let us know where it is not 100% awesome with issues and pull requests.

### Quick Update:

Yes, there will still be a 3.0 release (soon!). It is simply v2.0 without any deprecation warnings. We intend to keep supporting the 3.x branch indefinitely (published separately on npm to aid in migration), although there will likely not be any future major versions based on that code. 4.0 is the future, but we won't leave you hanging if you want to stick with 2.x/3.x.

#### [Examples and Docs Site](https://react-router-website-uxmsaeusnn.now.sh)
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4120582/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4120582,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v4.0.0-0,https://github.com/ReactTraining/react-router/releases/tag/v4.0.0-0,https://api.github.com/repos/ReactTraining/react-router/zipball/v4.0.0-0,v4.0.0-0,False,True
4120384,2016-08-02T18:03:26Z,2016-09-13T16:59:51Z,v3.0.0-alpha.3,"### [Changes](https://github.com/reactjs/react-router/compare/v3.0.0-alpha.2...v3.0.0-alpha.3)

> Aug 2, 2016
- **Feature:** Support function `to` prop in `<Link>` ([#3669](https://github.com/reactjs/react-router/pull/3669))
- **Chore:** Move ES module build to `es/` ([#3670](https://github.com/reactjs/react-router/pull/3670))
- **Chore:** Add `module` entry point for webpack 2 ([#3672](https://github.com/reactjs/react-router/pull/3672))
",https://api.github.com/users/timdorr,17882,timdorr,https://api.github.com/repos/ReactTraining/react-router/releases/4120384/assets,https://api.github.com/repos/ReactTraining/react-router/releases/4120384,master,https://api.github.com/repos/ReactTraining/react-router/tarball/v3.0.0-alpha.3,https://github.com/ReactTraining/react-router/releases/tag/v3.0.0-alpha.3,https://api.github.com/repos/ReactTraining/react-router/zipball/v3.0.0-alpha.3,v3.0.0-alpha.3,False,True
