id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5464642,2017-02-15T13:26:56Z,2017-02-15T13:32:38Z,0.19.1: Wat Log,"**Fixes**
- Failure to print xcodebuild output to the log file (#1761). Thanks @BobElDevil!
- Printing of the URL to open a new issue on a project (#1764). Thanks @dcaunt!

Thanks to @mdiep for reviewing pull requests.
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/5464642/assets,https://api.github.com/repos/Carthage/Carthage/releases/5464642,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.19.1,https://github.com/Carthage/Carthage/releases/tag/0.19.1,https://api.github.com/repos/Carthage/Carthage/zipball/0.19.1,0.19.1,False,False
5457838,2017-02-14T21:17:02Z,2017-02-14T21:40:10Z,0.19: Feels Dichotomy,"## Added
- Support for binary-only frameworks (#1760). Thanks @michaelmcguire!
- Carthage now builds with Swift 3 (#1736 and many others). Thanks @ikesyo!
- Check to see if a new version of Carthage has been released (#1533). Thanks @rodchile!

## Improved
- Longer Xcode timeout for slow machines (#1532). Thanks @yas375!
- When checkout fails, the underlying Git error will be printed (#1519). Thanks @NachoSoto!
- `Cartfile.resolved` is now sorted alphabetically to reduce conflicts (#1681). Thanks @mdiep!
- Xcode warnings/errors are no longer passed through to Carthage stdout. This has been a source of confusion for many users. (#1718) Thanks @mdiep!

## Fixed
- Building projects that aren’t configured for the clean action (#1572). Thanks @zachwaugh!
- Binary downloads are disabled if `--toolchain` option is given (#1585). Thanks @ikesyo!

Thank you to @Nirma, @ikesyo, and @mdiep for improvements to the code base. Thank you to @mdiep and @ikesyo for reviewing pull requests.
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/5457838/assets,https://api.github.com/repos/Carthage/Carthage/releases/5457838,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.19.0,https://github.com/Carthage/Carthage/releases/tag/0.19.0,https://api.github.com/repos/Carthage/Carthage/zipball/0.19.0,0.19.0,False,False
4315874,2016-10-06T01:16:11Z,2016-10-06T01:16:38Z,0.18.1: Redundant Redundancy,"**Fixed**
- Redundant builds when building a scheme that contains multiple targets (#1512). Thanks @mdiep!
- Errors when using GitHub Enterprise repos with a Carthage built with Swift 2.3 (#1505). Thanks @ikesyo!
- Updated shell completion for recent changes (#1474). Thanks @nafu!

**Improved**
- Consistent usage of `'` in terminal output for consistent rendering (#1472, #1476). Thanks @nafu!
- The help message for `--platform` now suggests `macOS` instead of `Mac` (#1499). Thanks @giginet!

Thank you to @mdiep, @NachoSoto, and @ikesyo for reviewing pull requests!
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/4315874/assets,https://api.github.com/repos/Carthage/Carthage/releases/4315874,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.18.1,https://github.com/Carthage/Carthage/releases/tag/0.18.1,https://api.github.com/repos/Carthage/Carthage/zipball/0.18.1,0.18.1,False,False
4098159,2016-09-11T01:09:11Z,2016-09-11T01:49:57Z,0.18: Sierralization,"**Improved**
- **Carthage itself now compiles with both Xcode 8 / Swift 2.3 and Xcode 7 / Swift 2.2** (#1395, #1397, #1398, #1404, #1410, #1442). Thanks @ikesyo!
- Symlinks will now be created in `Carthage/Checkouts/` for dependencies (#1421). Thanks @BobElDevil!
- `macOS` is accepted as a value for `--platform` (#1390). Thanks @ikesyo!
- `appletvos` and `appletvsimulator` are accepted as values for `--platform` (#1391). Thanks @ikesyo!
- Output is now flushed at the end of each line (#1444). Thanks @slabko!

**Fixed**
- `xcodebuild` hang when the target contains a core data model (#1447). Thanks @salling!
- Redundant fetching of dependencies (#1429). Thanks @BobElDevil!
- `carthage archive` incorrectly added absolute paths (#1386). Thanks @BernardGatt!
- Crash when a repository wasn’t found (#1451). Thanks @mdiep!
- `PrivateHeaders` weren’t stripped from copied frameworks (#1380). Thanks @erichoracek!
- Issues working repositories that were in `/tmp` (#1459). Thanks @ikesyo!
- Schemes weren’t escaped when invoking `xcodebuild` (#1389). Thanks @ikesyo!
- Failure to get tags when the global Git config changed the output of `git tag` (#1463). Thanks @jalcine!

Thank you to @rondiamond and @evgeniyd for improvements to the documentation; to @ikesyo for improvements to the codebase; and to @mdiep and @NachoSoto for reviewing pull requests!
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/4098159/assets,https://api.github.com/repos/Carthage/Carthage/releases/4098159,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.18,https://github.com/Carthage/Carthage/releases/tag/0.18,https://api.github.com/repos/Carthage/Carthage/zipball/0.18,0.18,False,False
3559264,2016-06-30T12:26:28Z,2016-06-30T12:42:31Z,0.17.2: Zipper of Zippers,"**Improved**
- `carthage copy-frameworks` now strips headers from the framework (#1377). Thanks @ikesyo!

**Fixed**
- `carthage archive` didn't respect `--project-directory` (#1373). Thanks @hamchapman!
- `carthage update` would sometimes hang (#1376). Thanks @mdiep!

Thank you to @ikesyo and @mdiep for reviewing pull requests!
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/3559264/assets,https://api.github.com/repos/Carthage/Carthage/releases/3559264,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.17.2,https://github.com/Carthage/Carthage/releases/tag/0.17.2,https://api.github.com/repos/Carthage/Carthage/zipball/0.17.2,0.17.2,False,False
3516811,2016-06-24T12:16:21Z,2016-06-24T12:20:10Z,0.17.1: An Open Book,"**Fixed**
- `Cartfile.private` shouldn't be required (#1367, broken in 0.17). Thanks @mdiep!

Thanks to @ikesyo for reviewing the pull request!
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/3516811/assets,https://api.github.com/repos/Carthage/Carthage/releases/3516811,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.17.1,https://github.com/Carthage/Carthage/releases/tag/0.17.1,https://api.github.com/repos/Carthage/Carthage/zipball/0.17.1,0.17.1,False,False
3498674,2016-06-22T12:40:38Z,2016-06-22T12:51:51Z,0.17: Swift Marches On,"**Added**
- A `--toolchain` option to specify the Swift toolchain that should be used (#1303). Thanks @tkrajacic!

**Improved**
- Frameworks will be built for the simulator only on platforms that require bitcode when bitcode is disabled (#1280). Thanks @phatblat!
- Zsh will now autocomplete dependency names from the `Cartfile`.

**Fixed**
- Carthage will error on `carthage bootstrap <dependency>` if `dependency` doesn’t exist in `Cartfile.resolved` (#1294). Thanks @mz2!
- Carthage will error on `carthage update <dependency>` if `dependency` doesn’t exist in `Cartfile` (#1344). Thanks @ktakayama!
- `carthage archive` no longer tries to copy XCTest files with test targets that have ""Run"" enabled in the build scheme (#1302). Thanks @BernardGatt!

Thank you to @ikesyo for improvements to the codebase! Thank you to @mdiep and @NachoSoto for reviewing pull requests!
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/3498674/assets,https://api.github.com/repos/Carthage/Carthage/releases/3498674,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.17,https://github.com/Carthage/Carthage/releases/tag/0.17,https://api.github.com/repos/Carthage/Carthage/zipball/0.17,0.17,False,False
3010377,2016-04-13T12:32:07Z,2016-04-13T12:37:14Z,0.16.2: A Side of Enterprise,"**Added**
- `copy-frameworks` will now ignore frameworks that don't have valid architectures (#1241). Thanks @coenert!

**Fixed**
- GitHub Enterprise support (#1267). Thanks @mdiep!

Thank you to @ikesyo and @mdiep for reviewing pull requests!
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/3010377/assets,https://api.github.com/repos/Carthage/Carthage/releases/3010377,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.16.2,https://github.com/Carthage/Carthage/releases/tag/0.16.2,https://api.github.com/repos/Carthage/Carthage/zipball/0.16.2,0.16.2,False,False
3001920,2016-04-12T12:57:05Z,2016-04-12T13:02:33Z,0.16.1: Totally Tentacular,"**Fixed**
- Archived applications getting placed under “Other Items” (#1261). Thanks @ikesyo!
- Error when a GitHub repository had tags without releases (#1262). Thanks @mdiep!

Thank you to @mdiep and @ikesyo for reviewing pull requests.

SHA256(Carthage.pkg) = ae8b8b40a7c68efa10d9eb2d9635ea36c9b1b0e8682d006140978abdc24e87a7
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/3001920/assets,https://api.github.com/repos/Carthage/Carthage/releases/3001920,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.16.1,https://github.com/Carthage/Carthage/releases/tag/0.16.1,https://api.github.com/repos/Carthage/Carthage/zipball/0.16.1,0.16.1,False,False
2989081,2016-04-10T14:23:13Z,2016-04-10T15:05:58Z,0.16: Tentacular Future,"_This release updates to Swift 2.2. Building Carthage now requires Xcode 7.3._

**Added**
- An `outdated` command that lists dependencies that could be updated (#598). Thanks @mattprowse!
- A `--derived-data` option to specify a custom derived data folder (#1143). Thanks @bartoszj!
- A `CARTHAGE_PATH` environment variable that contains the path to `carthage` (#1154). Thanks @auibrian!

**Improved**
- The `--output` option to `copy-frameworks` now handles directory paths (#1251). Thanks @ikesyo!

**Fixed**
- `update` will fetch when dependencies are pinned to a branch (#1202). Thanks @ikesyo!
- `copy-frameworks` will copy frameworks to the correct folder for unit test targets (#1214). Thanks @ali-rantakari!
- The build order of nested dependencies (#1158). Thanks @erichoracek!

Thank you to @mdiep and @ikesyo for improvements to the codebase. Thank you to @ikesyo, @NachoSoto, and @mdiep for reviewing pull requests!

SHA256(Carthage.pkg) = 3d75c033f72498b379ce4f7d04075303510082f254701df9d5ffe9c18615f085
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/2989081/assets,https://api.github.com/repos/Carthage/Carthage/releases/2989081,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.16,https://github.com/Carthage/Carthage/releases/tag/0.16,https://api.github.com/repos/Carthage/Carthage/zipball/0.16,0.16,False,False
2840563,2016-03-18T13:11:58Z,2016-03-18T13:18:28Z,"0.15.2: Turn On, Tune In, Time Out","**Fixed**
- Lengthen the timeout for `xcodebuild -showBuildSettings` (#1192). Thanks @mdiep!

Thank you to @ikesyo for reviewing pull requests!

SHA256(Carthage.pkg) = 4ef68bde63d545779a06614f0533cae51eee3479951bf176c93ac32fae56583e
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/2840563/assets,https://api.github.com/repos/Carthage/Carthage/releases/2840563,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.15.2,https://github.com/Carthage/Carthage/releases/tag/0.15.2,https://api.github.com/repos/Carthage/Carthage/zipball/0.15.2,0.15.2,False,False
2776030,2016-03-09T13:43:02Z,2016-03-09T13:46:35Z,0.15.1: You Say You Want a Resolution,"**Fixed**
- Error when using a branch from a dependency that has no tags (#1168). Thanks @mdiep!
- `copy-frameworks` now avoids deleting resources when trying to copy to and from the same path (#1160). Thanks @marcoconti83!
- Errors when a dependency was listed with different capitalization (#1174). Thanks @bhargavg!

Thank you to @kumapo for improvements to the documentation. And thank you to @mdiep and @robrix for reviewing pull requests!
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/2776030/assets,https://api.github.com/repos/Carthage/Carthage/releases/2776030,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.15.1,https://github.com/Carthage/Carthage/releases/tag/0.15.1,https://api.github.com/repos/Carthage/Carthage/zipball/0.15.1,0.15.1,False,False
2698201,2016-02-26T17:52:33Z,2016-02-26T17:53:30Z,0.15: YOLOL,"**Added**
- A `CARTHAGE` environment variable so that Carthage builds can be detected (#1151). Thanks @Ashton-W!

**Fixed**
- Dependency resolution when building projects with complex dependency graphs (#1139). Thanks @erichoracek!
- Added a timeout for `xcodebuild -showBuildSettings` (#1120). Thanks @mdiep!
- Errors when running `git ls-tree` from the wrong directory (#1125, #1150). Thanks @bhargavg!

Thank you to @ikesyo, @mdiep, and @younata for improvements to the code base! Thank you to @daniel-beard for improvements to documentation! Thank you to @ikesyo, @NachoSoto, and @mdiep for reviewing pull requests!
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/2698201/assets,https://api.github.com/repos/Carthage/Carthage/releases/2698201,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.15,https://github.com/Carthage/Carthage/releases/tag/0.15,https://api.github.com/repos/Carthage/Carthage/zipball/0.15,0.15,False,False
2597076,2016-02-11T19:00:54Z,2016-02-11T19:03:55Z,0.14: Gotta Build Em All,"**Fixed**
- “Mutually incompatible requirements” error when different version requirements were pinned to the same version (#1086). Thanks @ikesyo!
- `carthage command A B` would affect all dependencies, not just the listed ones (#1108). Thanks @ikesyo!

Thank you to @ikesyo for improvements to the codebase. Thank you to @mdiep and @NachoSoto for reviewing pull requests.
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/2597076/assets,https://api.github.com/repos/Carthage/Carthage/releases/2597076,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.14,https://github.com/Carthage/Carthage/releases/tag/0.14,https://api.github.com/repos/Carthage/Carthage/zipball/0.14,0.14,False,False
2566706,2016-02-06T20:23:29Z,2016-02-06T20:25:25Z,0.13: Incompatibility Mode,"**Added**
- `carthage other-command` will now execute `carthage-other-command` if it exists in `$PATH` (#1083). Thanks @ikesyo!

**Improved**
- Error message when dependencies have incompatible requirements (#1101). Thanks @ikesyo!

**Fixed**
- Incorrect `incompatible requirements` errors when checking out or building projects (#1100). Thanks @mdiep!
- `BNDL` packages are now recognized as frameworks (#1078). Thanks @ikesyo!
- Carthage will now skip `Carthage/Checkouts/` instead of `Carthage/` when looking for projects (#1099). Thanks @ikesyo!

Thank you to @robrix, @NachoSoto, @mdiep, @ikesyo, and @kballard for reviewing pull requests!
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/2566706/assets,https://api.github.com/repos/Carthage/Carthage/releases/2566706,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.13,https://github.com/Carthage/Carthage/releases/tag/0.13,https://api.github.com/repos/Carthage/Carthage/zipball/0.13,0.13,False,False
2526271,2016-02-01T00:58:05Z,2016-02-01T01:03:01Z,0.12: All Your Frameworks Are Belong To Us,"**Added**
- An autocompletion script for the fish shell (#962). Thanks @rpowelll!

**Improved**
- Carthage will now build all frameworks from all the projects in the repository (#892, #1035). Thanks @younata and @ikesyo!
- The project directory is now a named argument, `--project-directory`, instead of a positional argument (#982). Thanks @ikesyo!
- The build order of dependencies is now determined at build time, instead of relying on the order in `Cartfile.resolved` (#974). Thanks @ikesyo!
- Carthage will now clean projects before attempting to build them in order to work around limitations of dirty building with Xcode (#1028). Thanks @kballard!
- `.dSYM` files are now copied and stripped as part of `copy-frameworks` (#1023). Thanks @eliperkins!
- `archive` now accepts multiple framework names and will archive all the frameworks from the current repository if no names are given (#1005). Thanks @ikesyo!
- Carthage will now print the commands it uses as part of the build output (#986). This does not yet apply to Git operations. Thanks @mdiep!
- Documentation for the `--platform` option (#978). Thanks @yene!
- Error messaging around the use of `git ls-tree` (#1015). Thanks @mz2!
- `build`, `checkout`, and `update` now take an optional list of dependencies (#972). Thanks @ikesyo!

**Fixed**
- Issue where running `carthage update` would use 100% CPU for several minutes (#1071).
- Thread safety of signal handlers (#944). Thanks @cradnovich!
- `--platform` will now remove any spaces around platform names (#966). Thanks @ikesyo!
- Parsing of scp syntax in `Cartfile`s (#1040). Thanks @ikesyo!
- Tags will now be pruned when fetching (#1051). Thanks @ikesyo!
- Increased timeout and improved message for `xcodebuild` to accomodate slower machines (#1055). Thanks @tallada!
- Permissions for `~/Library/Caches/org.carthage.CarthageKit` (#1073). Thanks @sharplet!

Thank you to @ikesyo, @mdiep, and @BobElDevil for improvements to the codebase. Thank you to @NachoSoto, @mdiep, @ikesyo, and @nanoxd for reviewing pull requests.
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/2526271/assets,https://api.github.com/repos/Carthage/Carthage/releases/2526271,master,https://api.github.com/repos/Carthage/Carthage/tarball/0.12,https://github.com/Carthage/Carthage/releases/tag/0.12,https://api.github.com/repos/Carthage/Carthage/zipball/0.12,0.12,False,False
2217452,2015-12-02T01:57:05Z,2015-12-02T01:58:51Z,0.11: Overtly Functional,"**Added**
- “OSX” as an alias for the `--platform` option (#910). Thanks @ikesyo!

**Improved**
- All platforms will now be built without codesigning (#947). Thanks @flovilmart!
- Reduced size of `CarthageKit.framework` (#932). Thanks @norio-nomura!
- Carthage will error if `git` is older than the required version (#931). Thanks @ikesyo!
- Documentation about configuring Travis CI (#953). Thanks @flovilmart!

**Fixed**
- Behavior of `--use-submodules` when submodules are not initialized or updated (#925). Thanks @ikesyo!
- Building with Xcode 7.2 (#941). Thanks @ikesyo!
- The `SUPPORTED_PLATFORMS` value for tvOS frameworks (#952, #824). Thanks @ikesyo!

Thank you to @mdiep and @ikesyo for improvements to the codebase! Thank you to @mdiep, @ikesyo, and @NachoSoto for reviewing pull requests!
",https://api.github.com/users/mdiep,1302,mdiep,https://api.github.com/repos/Carthage/Carthage/releases/2217452/assets,https://api.github.com/repos/Carthage/Carthage/releases/2217452,38cafc2b60df1d4a6d22cd26bdad865d46012414,https://api.github.com/repos/Carthage/Carthage/tarball/0.11,https://github.com/Carthage/Carthage/releases/tag/0.11,https://api.github.com/repos/Carthage/Carthage/zipball/0.11,0.11,False,False
